1647509679474,4.8
1647511479413,4.8
1647513279482,4.9
1647515079790,4.9
1647516879560,4.8
1647518679759,4.8
1647520479766,5.1
1647522279726,5.1
1647524079618,5.7
1647525879850,5.9
1647527679823,6.3
1647529479881,6.3
1647531279922,6.8
1647533080090,6.8
1647534880027,6.5
1647536680106,6.5
1647538480139,6.0
1647540280301,5.9
1647542080171,5.5
1647543880326,5.7
1647545680287,5.1
1647547480338,5.1
1647549280299,5.0
1647551080283,5.1
1647552880418,4.1
1647554680638,4.3
1647556480454,3.6
1647558280631,3.6
1647560080595,3.6
1647561880653,3.6
1647563680694,3.8
1647565480686,3.5
1647567280739,4.1
1647569080807,4.1
1647570880815,4.6
1647572680887,4.6
1647574480739,5.1
1647576280899,4.7
1647578080867,4.6
1647579881027,4.4
1647581680875,4.2
1647583481059,4.2
1647585280942,4.6
1647587080994,4.7
1647588881106,6.0
1647590681107,6.2
1647592481121,7.5
1647594281286,7.3
1647596081186,8.1
1647597881322,8.1
1647599681451,8.6
1647601481270,8.5
1647603281308,8.7
1647605081375,8.8
1647606881311,8.9
1647608681470,8.9
1647610481419,8.9
1647612281507,9.1
1647614081466,8.9
1647615881623,9.0
1647617681583,8.5
1647619481607,8.5
1647621281639,7.7
1647623081867,7.7
1647624881710,6.3
1647626681795,6.3
1647628481785,4.9
1647630281751,5.6
1647632081806,4.4
1647633881879,4.4
1647635681910,3.9
1647637481969,3.9
1647639281910,3.3
1647641082006,3.5
1647642882043,3.0
1647644682047,3.0
1647646482117,2.5
1647648282290,2.5
1647650082126,2.1
1647651882213,1.8
1647653682254,1.5
1647655482335,1.3
1647657282358,1.1
1647659082253,1.1
1647660882407,0.6
1647662682394,0.1
1647664482455,-0.1
1647666282386,-0.1
1647668082537,0.1
1647669882551,0.1
1647671682410,1.5
1647673482562,1.3
1647675282594,3.5
1647677082784,3.3
1647678882619,5.9
1647680682707,6.0
1647682482726,7.9
1647684282815,7.9
1647686082734,8.8
1647687882887,9.1
1647689682694,10.0
1647691482813,10.7
1647693282866,11.2
1647695082911,11.2
1647696882857,11.6
1647698682955,12.0
1647700482951,11.4
1647702283124,11.4
1647704082972,10.7
1647705883018,10.7
1647707683063,9.1
1647709483060,9.4
1647711283113,6.6
1647713083099,6.9
1647714883039,5.2
1647716683066,6.8
1647718483155,5.5
1647720283183,5.5
1647722083318,4.7
1647723883178,4.4
1647725683171,3.9
1647727483263,3.3
1647729283358,3.0
1647731083263,3.0
1647732883310,2.4
1647734683295,2.4
1647736483367,1.8
1647738283351,1.7
1647740083408,1.3
1647741883377,1.1
1647743683483,1.0
1647745483595,1.0
1647747283508,1.3
1647749083552,0.9
1647750883526,1.2
1647752683568,0.7
1647754483511,1.0
1647756283571,1.0
1647758083605,2.3
1647759883699,2.0
1647761683627,1.7
1647763483784,1.6
1647765283680,2.1
1647767083683,2.1
1647768883579,3.5
1647770683657,3.5
1647772483684,5.1
1647774283752,6.1
1647776083766,6.8
1647777883898,7.1
1647779683827,7.8
1647781483999,7.8
1647783283854,7.8
1647785083782,6.8
1647786883842,7.6
1647788683803,7.2
1647790483815,7.3
1647792283919,7.3
1647794083895,6.2
1647795883930,6.2
1647797683917,5.4
1647799483902,5.1
1647801283916,5.0
1647803083994,5.0
1647804883927,4.7
1647806684019,4.7
1647808484086,4.4
1647810283998,4.3
1647812084023,4.0
1647813884142,3.9
1647815684146,3.6
1647817484214,3.6
1647819284091,3.3
1647821084066,3.1
1647822884071,2.9
1647824684154,3.1
1647826484130,3.1
1647828284187,3.1
1647830084070,2.9
1647831884078,2.9
1647833684141,2.8
1647835484241,2.5
1647837284056,2.4
1647839084218,2.3
1647840884219,2.6
1647842684195,2.6
1647844484203,4.0
1647846284357,4.0
1647848084369,5.4
1647849884426,5.1
1647851684291,6.2
1647853484522,6.2
1647855284279,7.3
1647857084329,7.5
1647858884270,8.2
1647860684263,8.1
1647862484359,9.1
1647864284280,9.1
1647866084321,9.9
1647867884383,9.9
1647869684267,10.2
1647871484330,10.2
1647873284185,9.9
1647875084310,10.3
1647876884319,9.7
1647878684395,9.7
1647880484335,9.0
1647882284307,9.1
1647884084284,7.4
1647885884336,7.7
1647887684355,6.5
1647889484319,6.5
1647891284362,5.8
1647893084383,5.8
1647894884457,4.9
1647896684303,4.7
1647898486865,4.0
1647900285298,4.0
1647902085591,3.1
1647903885612,3.1
1647905685307,2.3
1647907484283,2.4
1647909284310,2.1
1647911084391,2.2
1647912884291,1.9
1647914684509,1.9
1647916484478,1.3
1647918284695,0.9
1647920084625,0.7
1647921884721,0.5
1647923684654,0.3
1647925484719,0.3
1647927284862,0.3
1647929084958,0.3
1647930884819,2.4
1647932684927,1.7
1647934484830,4.2
1647936285595,3.9
1647938084967,5.3
1647939885967,5.3
1647941685211,6.6
1647943485378,6.6
1647945285202,8.4
1647947085362,8.3
1647948885242,9.0
1647950685427,9.0
1647952485493,9.6
1647954285488,9.6
1647956085513,10.9
1647957885618,12.1
1647959685617,11.9
1647961485749,11.9
1647963285674,11.2
1647965085796,11.2
1647966885823,9.6
1647968685923,9.3
1647970485960,7.1
1647972286081,7.5
1647974086012,5.5
1647975886063,5.5
1647977686146,5.0
1647979486206,5.2
1647981286130,4.3
1647983086277,4.0
1647984886311,3.4
1647986686471,3.4
1647988486504,2.8
1647990286515,2.8
1647992086506,2.0
1647993886581,1.7
1647995686540,1.3
1647997486761,1.1
1647999286692,0.6
1648001086726,0.6
1648002886747,0.3
1648004686778,0.2
1648006486895,-0.2
1648008286880,-0.2
1648010086887,-0.5
1648011887005,-0.5
1648013687068,-0.3
1648015487129,0.0
1648017287093,1.4
1648019087259,1.3
1648020887105,3.8
1648022687166,3.8
1648024487304,5.6
1648026287279,5.6
1648028087356,6.6
1648029887369,6.4
1648031687245,8.2
1648033487407,8.1
1648035287433,9.3
1648037087535,9.3
1648038887538,10.4
1648040687593,11.0
1648042487593,11.5
1648044287572,12.3
1648046087608,12.4
1648047887758,12.4
1648049687814,12.6
1648051487893,12.1
1648053287712,10.5
1648055087817,11.0
1648056887805,8.2
1648058687972,8.2
1648060487875,6.3
1648062287859,6.3
1648064087998,6.8
1648065888030,6.6
1648067688000,5.6
1648069488026,5.5
1648071287975,4.7
1648073087983,4.7
1648074888055,3.9
1648076688123,3.4
1648078488261,3.1
1648080288336,2.7
1648082088243,2.8
1648083888309,2.8
1648085688329,2.3
1648087488297,2.3
1648089288294,2.6
1648091088473,2.6
1648092888502,2.2
1648094688459,1.6
1648096488545,1.8
1648098288716,1.8
1648100088613,2.6
1648101888539,2.7
1648103688625,4.3
1648105488710,4.1
1648107288592,5.8
1648109088807,5.8
1648110888766,8.4
1648112688776,8.3
1648114488816,9.9
1648116288925,10.7
1648118088866,12.6
1648119888936,12.6
1648121688936,14.0
1648123488964,14.0
1648125288993,14.4
1648127089015,14.5
1648128889073,14.5
1648130689072,14.5
1648132489093,13.9
1648134289077,13.9
1648136089862,13.3
1648137889064,13.4
1648139689152,12.2
1648141489208,12.4
1648143289182,10.6
1648145089273,10.6
1648146889281,9.5
1648148689408,9.5
1648150489238,8.2
1648152289337,8.0
1648154089243,7.2
1648155889475,7.2
1648157689259,6.7
1648159490615,6.7
1648161290291,6.1
1648163090779,6.1
1648164890627,5.9
1648166690625,5.7
1648168490577,5.5
1648170290781,5.5
1648172090610,5.1
1648173890506,5.0
1648175690729,4.9
1648177491258,4.8
1648179290869,4.7
1648181090499,4.7
1648182890751,4.6
1648184690735,4.6
1648186491175,4.8
1648188290722,4.8
1648190090571,6.2
1648191889718,6.1
1648193689703,7.4
1648195489743,7.4
1648197289671,9.6
1648199089847,9.6
1648200889850,12.2
1648202689838,12.3
1648204489904,12.6
1648206290066,12.6
1648208089815,13.0
1648209889951,13.0
1648211689826,14.1
1648213490021,14.3
1648215290009,14.2
1648217089935,14.5
1648218889858,14.0
1648220690013,14.0
1648222489994,13.3
1648224290010,13.3
1648226090082,12.4
1648227890146,12.9
1648229690015,12.0
1648231490024,12.0
1648233290153,10.7
1648235090166,10.7
1648236890067,9.4
1648238690225,9.3
1648240490147,8.5
1648242290189,8.5
1648244090131,8.3
1648245890231,8.3
1648247690272,8.9
1648249490335,8.5
1648251290326,8.8
1648253090451,8.5
1648254890243,8.2
1648256690311,8.2
1648258490365,7.5
1648260290421,7.5
1648262090388,7.2
1648263890359,7.2
1648265690330,7.0
1648267490436,7.0
1648269290342,6.9
1648271090401,6.9
1648272890481,6.7
1648274690438,6.7
1648276490358,7.2
1648278290381,6.8
1648280090471,8.6
1648281890437,8.6
1648283690510,10.5
1648285490486,10.2
1648287290597,11.3
1648289090548,11.8
1648290890446,12.1
1648292690620,12.1
1648294490446,12.8
1648296290603,12.8
1648298090499,14.1
1648299890671,13.9
1648301690619,14.1
1648303490734,14.5
1648305290594,14.2
1648307090688,14.2
1648308890607,13.4
1648310690726,13.4
1648312490625,13.0
1648314290723,12.9
1648316090739,10.5
1648317890730,10.5
1648319690714,8.7
1648321490766,8.7
1648323290721,7.7
1648325090833,8.1
1648326890710,7.0
1648328690686,7.0
1648330490707,5.6
1648332290798,5.6
1648334090692,4.7
1648335890803,4.5
1648337690786,3.9
1648339490769,3.6
1648341290726,3.7
1648343090734,3.7
1648344890879,4.5
1648346690707,4.5
1648348490650,4.7
1648350290886,4.4
1648352090774,3.7
1648353890798,3.7
1648355690686,3.2
1648357490885,3.2
1648359290676,4.0
1648361090827,4.0
1648362890685,6.0
1648364690943,6.0
1648366490712,8.4
1648368290838,8.4
1648370090787,9.5
1648371890745,9.9
1648373690735,9.6
1648375490987,9.2
1648377290862,9.1
1648379090977,9.1
1648380890974,10.3
1648382690991,10.8
1648384491125,12.0
1648386291135,11.1
1648388091191,11.2
1648389891145,11.2
1648391691355,11.1
1648393491340,11.1
1648395291411,10.9
1648397091395,11.6
1648398891378,10.7
1648400691466,10.8
1648402491488,9.4
1648404291602,9.4
1648406091610,7.8
1648407891715,8.2
1648409691626,7.5
1648411491668,7.3
1648413291671,7.0
1648415091926,6.6
1648416891838,6.1
1648418692031,6.1
1648420491962,5.3
1648422292031,5.3
1648424092064,5.6
1648425892114,5.8
1648427692180,5.8
1648429492249,5.8
1648431292230,6.1
1648433092295,6.1
1648434892285,6.7
1648436692447,6.7
1648438492429,6.9
1648440292472,6.7
1648442092499,6.8
1648443892590,6.8
1648445692615,6.6
1648447492747,6.6
1648449292791,6.5
1648451092666,6.6
1648452892787,6.8
1648454692923,6.8
1648456493003,7.4
1648458292939,7.4
1648460092945,7.7
1648461893066,7.8
1648463693107,8.3
1648465493103,8.3
1648467293079,9.5
1648469093342,9.5
1648470893366,10.8
1648472693419,11.4
1648474493471,11.0
1648476293472,11.0
1648478093487,10.5
1648479893551,10.5
1648481693447,8.3
1648483493610,8.3
1648485293585,8.4
1648487093626,7.5
1648488893558,6.5
1648490693693,6.5
1648492493535,5.9
1648494293681,5.9
1648496093603,5.3
1648497893914,5.3
1648499693700,5.1
1648501493939,5.1
1648503293900,5.2
1648505093993,4.9
1648506893898,5.0
1648508693986,5.0
1648510493946,4.7
1648512294074,4.4
1648514094079,4.1
1648515894123,4.2
1648517694073,4.0
1648519494235,4.0
1648521294255,3.3
1648523094306,3.3
1648524894310,3.3
1648526694438,3.1
1648528494402,2.9
1648530294382,2.9
1648532094389,3.4
1648533894474,3.4
1648535694467,4.3
1648537494514,4.1
1648539294571,5.6
1648541094766,5.2
1648542894574,6.4
1648544694610,6.4
1648546494599,7.5
1648548294661,7.5
1648550094746,8.3
1648551894787,8.5
1648553694970,8.5
1648555495011,8.6
1648557294821,8.4
1648559094918,8.4
1648560894915,8.8
1648562694975,8.8
1648564494835,8.2
1648566294954,7.8
1648568094971,7.0
1648569895062,7.3
1648571695032,6.6
1648573495102,6.6
1648575295090,6.0
1648577095096,6.0
1648578895066,5.8
1648580695206,5.8
1648582495207,4.3
1648584295163,3.4
1648586095272,3.1
1648587895251,3.1
1648589695211,2.6
1648591495342,2.6
1648593295324,2.0
1648595095479,2.2
1648596895375,1.5
1648598695319,1.5
1648600495431,1.4
1648602295474,1.4
1648604095442,1.1
1648605895754,1.0
1648607695507,1.1
1648609495642,0.6
1648611295506,0.3
1648613095705,0.3
1648614895725,-0.9
1648616695707,-1.3
1648618495688,-0.6
1648620295795,-0.8
1648622095723,1.6
1648623895828,1.6
1648625695899,2.5
1648627495843,2.4
1648629295772,3.2
1648631095948,3.6
1648632895891,4.0
1648634696019,4.5
1648636495908,4.8
1648638295995,4.8
1648640095854,5.5
1648641895993,5.5
1648643695874,5.7
1648645496031,5.8
1648647295995,5.7
1648649095949,6.1
1648650896071,5.7
1648652696109,5.7
1648654496083,5.4
1648656296111,5.4
1648658096165,4.8
1648659896183,4.4
1648661696143,3.2
1648663496302,3.0
1648665296209,1.3
1648667096274,1.3
1648668896262,0.6
1648670696303,0.6
1648672496223,-0.1
1648674296287,-0.1
1648676096313,-0.8
1648677896385,-0.9
1648679696277,-1.3
1648681496390,-1.3
1648683296311,-2.6
1648685096397,-2.6
1648686896394,-2.9
1648688696413,-3.2
1648690496409,-3.2
1648692296419,-3.2
1648694096382,-4.0
1648695896481,-4.0
1648697696439,-4.4
1648699496503,-4.4
1648701296377,-4.4
1648703096489,-4.4
1648704896397,-3.3
1648706696594,-3.3
1648708496502,-0.3
1648710296559,-0.3
1648712096602,2.0
1648713896712,1.4
1648715696674,2.0
1648717496642,2.0
1648719296682,3.7
1648721096658,4.6
1648722896557,4.8
1648724696765,5.2
1648726496662,5.1
1648728296823,5.2
1648730096778,5.6
1648731896718,5.6
1648733696698,7.0
1648735496822,5.9
1648737296674,5.7
1648739096790,5.4
1648740896693,5.1
1648742696761,5.1
1648744496759,4.9
1648746296765,5.2
1648748096778,3.7
1648749896865,3.4
1648751696846,1.6
1648753496770,2.2
1648755296890,1.1
1648757096779,1.1
1648758896810,1.1
1648760696818,1.0
1648762496801,0.5
1648764297094,0.1
1648766096941,-0.2
1648767896778,-0.2
1648769696992,-0.7
1648771496925,-0.7
1648773296889,-1.1
1648775096997,-1.2
1648776896902,-1.7
1648778696983,-1.8
1648780496891,-2.4
1648782296891,-2.4
1648784096889,-3.0
1648785896883,-3.0
1648787696909,-3.6
1648789497050,-3.2
1648791297009,-1.9
1648793096924,-1.9
1648794896917,0.6
1648796697029,0.6
1648798496935,1.4
1648800297017,1.4
1648802096893,2.2
1648803897005,2.7
1648805696977,3.7
1648807497021,3.7
1648809296907,3.7
1648811097017,4.7
1648812896987,4.4
1648814696933,4.4
1648816497015,4.8
1648818297010,4.7
1648820096939,5.2
1648821897073,5.2
1648823697021,5.9
1648825497037,5.9
1648827297047,5.7
1648829097074,5.8
1648830896925,5.2
1648832697126,5.2
1648834497173,3.5
1648836297271,3.5
1648838097262,1.5
1648839897309,2.3
1648841697316,1.5
1648843497341,1.4
1648845297475,0.9
1648847097505,0.4
1648848897458,0.0
1648850697558,-0.2
1648852497606,-0.4
1648854297721,-0.6
1648856097627,-1.0
1648857897797,-1.0
1648859697815,-1.1
1648861497925,-1.1
1648863297934,-1.5
1648865097925,-1.8
1648866898001,-2.2
1648868698022,-2.5
1648870498009,-3.2
1648872298119,-3.2
1648874098145,-2.9
1648875898276,-3.0
1648877698150,-1.9
1648879498317,-2.3
1648881298293,0.5
1648883098459,0.5
1648884898447,2.0
1648886698479,2.0
1648888498343,2.8
1648890298581,3.7
1648892098565,4.5
1648893898746,4.9
1648895698584,5.1
1648897498621,5.1
1648899298693,5.5
1648901098749,6.3
1648902898782,5.3
1648904698918,5.9
1648906498801,6.7
1648908298954,7.3
1648910098914,7.3
1648911898949,7.3
1648913699109,6.5
1648915499155,6.1
1648917299196,5.3
1648919099292,5.3
1648920899210,4.1
1648922699333,4.2
1648924499255,2.4
1648926299378,2.4
1648928099355,1.9
1648929899473,2.1
1648931699482,1.9
1648933499549,1.6
1648935299550,1.5
1648937099656,1.5
1648938899829,1.4
1648940699678,1.4
1648942499695,0.9
1648944299807,0.4
1648946099709,0.9
1648947899825,0.7
1648949699961,1.4
1648951500045,1.4
1648953299997,0.4
1648955100001,0.0
1648956899941,-0.2
1648958700090,-0.3
1648960500109,-0.3
1648962300090,-0.3
1648964100149,1.1
1648965900370,0.8
1648967700257,2.8
1648969500377,2.8
1648971300277,4.6
1648973100518,4.6
1648974900306,5.9
1648976700461,6.1
1648978500442,6.7
1648980300654,6.8
1648982100551,7.6
1648983900799,8.1
1648985700519,8.4
1648987500767,8.4
1648989300749,9.1
1648991100734,8.7
1648992900879,8.3
1648994700867,8.4
1648996500818,7.9
1648998301146,7.9
1649000100806,7.1
1649001901113,6.7
1649003700902,6.4
1649005501111,6.5
1649007300941,6.1
1649009101122,6.1
1649010901154,6.4
1649012701143,6.2
1649014501154,6.5
1649016301338,6.2
1649018101321,6.0
1649019901213,5.9
1649021701129,5.9
1649023501346,5.9
1649025301315,5.4
1649027101270,5.3
1649028901326,4.9
1649030701729,5.1
1649032501339,4.7
1649034301323,4.7
1649036101375,4.2
1649037901278,4.0
1649039701337,3.4
1649041501445,3.6
1649043301478,3.0
1649045101526,3.0
1649046901626,3.3
1649048701550,3.4
1649050501663,3.9
1649052301797,3.9
1649054101861,3.9
1649055902011,3.7
1649057701909,4.1
1649059502025,4.1
1649061302028,5.5
1649063102082,5.6
1649064901790,6.5
1649066701989,6.2
1649068501906,6.7
1649070302127,6.7
1649072101935,7.3
1649073902177,7.3
1649075701978,6.6
1649077502171,6.8
1649079302035,6.2
1649081102377,6.2
1649082902073,6.1
1649084702371,6.2
1649086502219,6.2
1649088302154,6.1
1649090102191,5.7
1649091902370,5.6
1649093702410,5.4
1649095502413,5.4
1649097302302,5.0
1649099102473,5.0
1649100902370,4.4
1649102702479,4.6
1649104502319,4.2
1649106302354,4.2
1649108102322,3.6
1649109902703,3.1
1649111702465,1.7
1649113502697,1.9
1649115302427,2.9
1649117102592,3.1
1649118902551,2.2
1649120702563,2.2
1649122502558,2.2
1649124303057,2.7
1649126102674,2.0
1649127902794,1.4
1649129702595,0.8
1649131502861,0.8
1649133302898,0.6
1649135103042,0.7
1649136902722,1.5
1649138702960,1.6
1649140502735,2.9
1649142302763,2.9
1649144102771,3.9
1649145902910,3.7
1649147702958,4.6
1649149503012,4.8
1649151303027,5.2
1649153102991,5.2
1649154902750,5.7
1649156702878,5.7
1649158502779,5.4
1649160302969,6.3
1649162102927,6.9
1649163903045,6.9
1649165702942,6.5
1649167503119,6.1
1649169302875,6.1
1649171103225,6.2
1649172902907,5.7
1649174702970,5.7
1649176502934,5.3
1649178303001,5.6
1649180102863,4.7
1649181903078,4.7
1649183703082,3.9
1649185502970,3.9
1649187303167,2.9
1649189103122,3.1
1649190903127,2.2
1649192703538,2.5
1649194503106,1.9
1649196303167,2.0
1649198103350,1.9
1649199903210,2.1
1649201703125,2.0
1649203503321,2.0
1649205303230,1.9
1649207103431,2.0
1649208903342,2.1
1649210703265,2.1
1649212503314,2.0
1649214303411,1.9
1649216103133,2.0
1649217903306,1.9
1649219703147,1.9
1649221503354,1.9
1649223303229,1.3
1649225103407,1.4
1649226903543,1.3
1649228703349,1.1
1649230503398,1.0
1649232303378,0.9
1649234103259,1.0
1649235903677,1.0
1649237703138,1.3
1649239503467,1.2
1649241303148,1.5
1649243103327,1.5
1649244903250,2.4
1649246703370,2.4
1649248503257,3.7
1649250303278,4.1
1649252103399,5.8
1649253903539,8.4
1649255703343,8.5
1649257503622,7.9
1649259303327,7.8
1649261103446,7.8
1649262903346,7.5
1649264703295,7.3
1649266503546,7.3
1649268303390,6.2
1649270103318,6.1
1649271903522,6.1
1649273703299,5.9
1649275503611,6.3
1649277303303,6.2
1649279103258,6.4
1649280903279,6.1
1649282703599,6.1
1649284503340,4.7
1649286303519,4.6
1649288103494,4.9
1649289903957,5.1
1649291703737,4.9
1649293503894,5.0
1649295303695,5.0
1649297103818,5.0
1649298903729,5.4
1649300704016,5.4
1649302503846,5.1
1649304304085,5.1
1649306103870,5.1
1649307904054,5.1
1649309704159,5.3
1649311504177,5.4
1649313304279,5.6
1649315104519,5.6
1649316904239,5.8
1649318704451,5.8
1649320504403,6.0
1649322304399,6.0
1649324104565,6.0
1649325904726,5.8
1649327704671,6.7
1649329504738,6.9
1649331304591,6.3
1649333104646,6.3
1649334904638,7.4
1649336704798,8.0
1649338504734,7.1
1649340305459,7.4
1649342105079,8.2
1649343905051,8.2
1649345705049,8.3
1649347505213,8.3
1649349305014,6.5
1649351105386,6.4
1649352905075,5.3
1649354705923,5.1
1649356505279,3.8
1649358305662,3.8
1649360105384,3.1
1649361905355,2.8
1649363705293,2.6
1649365505663,2.7
1649367305470,2.7
1649369106711,2.7
1649370905557,2.7
1649372705822,2.6
1649374505632,2.7
1649376305914,2.6
1649378105708,2.7
1649379905943,2.5
1649381705778,2.4
1649383505910,2.4
1649385305719,1.9
1649387105931,1.8
1649388905971,1.8
1649390706130,1.7
1649392505929,1.7
1649394306219,1.7
1649396105910,2.1
1649397906391,2.2
1649399706101,1.9
1649401506431,2.7
1649403306240,3.1
1649405106246,3.1
1649406906356,3.0
1649408706416,2.7
1649410506174,3.8
1649412306227,3.5
1649414106460,3.6
1649415906623,3.3
1649417706534,1.8
1649419507489,1.8
1649421306826,4.8
1649423106703,4.9
1649424906581,5.6
1649426706905,5.5
1649428506707,6.0
1649430306725,6.0
1649432106762,5.7
1649433906917,5.7
1649435706773,5.3
1649437506915,5.0
1649439306866,4.1
1649441106883,4.3
1649442906907,3.1
1649444707222,3.4
1649446507067,2.7
1649448307139,2.9
1649450107089,2.7
1649451907215,2.6
1649453707302,2.6
1649455507183,2.6
1649457307286,2.6
1649459107303,2.5
1649460907215,3.1
1649462707367,2.7
1649464507366,3.3
1649466307455,3.7
1649468107447,3.1
1649469907603,3.1
1649471707435,1.9
1649473507887,1.9
1649475307463,1.8
1649477107614,2.1
1649478907942,2.6
1649480708758,2.6
1649482507542,3.1
1649484307730,3.1
1649486107703,4.2
1649487907835,4.0
1649489707682,4.9
1649491508144,4.9
1649493307762,5.8
1649495107903,5.8
1649496907739,6.6
1649498707761,6.6
1649500507798,6.8
1649502307851,6.7
1649504107795,7.4
1649505907894,7.4
1649507707879,7.6
1649509508137,7.6
1649511308094,7.7
1649513108106,7.5
1649514908170,7.8
1649516707980,7.8
1649518507974,7.5
1649520307981,7.6
1649522108121,7.0
1649523908415,6.8
1649525708167,6.2
1649527508148,6.1
1649529308058,5.5
1649531108047,5.4
1649532908152,5.4
1649534708174,5.1
1649536508126,4.7
1649538308151,4.5
1649540108262,4.5
1649541908579,4.5
1649543708446,4.0
1649545508255,4.2
1649547308283,4.2
1649549108675,4.3
1649550908399,4.2
1649552708445,4.2
1649554508399,4.0
1649556308417,4.0
1649558108422,3.9
1649559908477,3.7
1649561708738,3.5
1649563508839,3.6
1649565308679,3.4
1649567108902,3.4
1649568908485,4.0
1649570708699,4.0
1649572508590,4.9
1649574308727,4.8
1649576108744,5.5
1649577908883,5.5
1649579709106,6.2
1649581508914,6.2
1649583308709,6.7
1649585108822,6.9
1649586908956,7.3
1649588708747,7.5
1649590509014,7.8
1649592308963,7.8
1649594108864,8.0
1649595909026,8.1
1649597708959,7.9
1649599508917,8.0
1649601309023,7.8
1649603108963,7.8
1649604908943,7.4
1649606708987,7.3
1649608508807,6.6
1649610309010,6.6
1649612108879,5.8
1649613908915,5.8
1649615709082,5.3
1649617509102,5.2
1649619309203,4.9
1649621109181,4.6
1649622908970,4.4
1649624709155,4.2
1649626509023,4.2
1649628309267,4.2
1649630109233,3.9
1649631909403,3.7
1649633709105,3.3
1649635509071,3.3
1649637309289,2.9
1649639109150,2.9
1649640909033,3.0
1649642709144,3.2
1649644509087,3.0
1649646309546,3.0
1649648109047,2.7
1649649909135,2.6
1649651709047,2.3
1649653508934,2.3
1649655309251,3.9
1649657109074,4.3
1649658909107,5.8
1649660709171,5.2
1649662509091,6.2
1649664309650,6.2
1649666109229,6.9
1649667909083,7.1
1649669709059,7.9
1649671509339,7.8
1649673309266,8.5
1649675109222,8.5
1649676909359,9.4
1649678709368,9.4
1649680509212,9.6
1649682309305,9.7
1649684109452,9.6
1649685909862,10.2
1649687709637,9.9
1649689509542,9.9
1649691309233,9.2
1649693109259,9.5
1649694909402,8.6
1649696709214,8.9
1649698509558,7.7
1649700309202,7.7
1649702109098,6.1
1649703909354,6.1
1649705709271,4.3
1649707509315,4.4
1649709309307,3.4
1649711109299,3.9
1649712909158,2.9
1649714709197,2.9
1649716509201,3.4
1649718309274,3.1
1649720109219,2.9
1649721909850,2.2
1649723709367,1.5
1649725509454,1.5
1649727309111,0.6
1649729109312,0.3
1649730909382,0.0
1649732709271,-0.2
1649734509050,-0.4
1649736309503,-0.4
1649738109623,-0.3
1649739909574,-0.3
1649741709351,1.2
1649743509602,1.6
1649745309651,4.3
1649747110022,4.1
1649748909639,6.6
1649750709539,6.6
1649752509843,7.0
1649754309558,7.1
1649756109574,7.1
1649757909823,7.6
1649759709967,7.4
1649761509806,7.4
1649763309934,8.5
1649765110216,9.4
1649766910134,8.8
1649768710082,8.9
1649770510139,9.2
1649772310846,9.2
1649774110371,8.9
1649775910375,9.0
1649777710274,9.0
1649779510638,8.5
1649781310384,8.3
1649783111035,8.4
1649784910455,7.2
1649786710614,7.2
1649788510934,6.3
1649790311116,6.2
1649792110606,6.5
1649793910822,6.7
1649795710558,7.0
1649797511182,7.0
1649799310762,7.4
1649801111631,7.3
1649802910778,7.4
1649804711411,7.0
1649806510991,7.0
1649808312355,6.7
1649810111069,6.5
1649811911535,6.6
1649813711059,6.3
1649815511154,6.3
1649817311395,6.1
1649819111502,6.1
1649820911238,6.0
1649822712322,6.0
1649824511754,5.9
1649826311863,5.7
1649828111453,6.1
1649829911937,6.0
1649831711985,6.7
1649833512214,6.7
1649835311659,7.4
1649837112130,7.6
1649838911578,8.4
1649840711843,8.8
1649842511780,9.1
1649844311679,9.0
1649846112011,11.4
1649847911942,11.4
1649849711854,13.0
1649873111995,12.6
1649874912227,11.2
1649876712013,11.2
1649878512281,10.5
1649880312661,10.5
1649882112204,9.7
1649883912274,9.7
1649885712178,8.7
1649887512333,8.7
1649889312338,8.1
1649891112407,8.1
1649892912474,7.9
1649894713328,7.9
1649896512329,7.7
1649898312750,7.7
1649900112455,7.4
1649901912675,7.4
1649903712717,7.3
1649905512598,7.3
1649907312735,7.1
1649909112789,7.1
1649910912788,7.1
1649912712810,7.1
1649914512777,7.4
1649916313094,7.4
1649918112763,7.8
1649919912973,7.8
1649921712829,8.3
1649923513016,8.3
1649925313089,8.6
1649927113161,9.8
1649928913030,9.7
1649930713088,9.7
1649932513054,9.1
1649934313161,9.4
1649936113231,8.8
1649937913651,8.8
1649939713274,8.4
1649941513288,8.8
1649943313305,8.5
1649945113432,8.5
1649946913286,8.5
1649948713578,8.6
1649950513439,8.3
1649952313385,8.3
1649954113354,8.3
1649955913465,7.8
1649957713550,7.3
1649959513801,7.3
1649961313459,6.9
1649963113762,7.0
1649964913691,6.9
1649966713586,6.9
1649968513637,6.6
1649970313728,6.6
1649972113702,6.4
1649973913862,6.7
1649975713743,6.5
1649977513821,6.7
1649979313701,6.7
1649981114745,6.7
1649982913749,6.6
1649984713838,6.6
1649986513863,6.4
1649988314009,6.3
1649990113842,6.2
1649991913885,6.2
1649993713917,6.1
1649995513979,6.0
1649997313993,6.1
1649999114061,6.2
1650000913918,6.4
1650002714207,6.4
1650004514289,6.6
1650006314090,6.6
1650008113985,6.6
1650009914303,6.4
1650011714082,6.9
1650013514238,6.8
1650015314166,7.4
1650017114110,7.3
1650018914149,7.9
1650020714209,7.5
1650022514338,8.3
1650024314343,7.8
1650026114245,8.6
1650027914307,8.3
1650029714546,8.9
1650031514341,8.9
1650033314158,8.8
1650035114341,8.6
