1643561465800,0.0
1643563265899,0.0
1643565065940,0.0
1643566865727,0.0
1643568665845,0.0
1643570465786,0.0
1643572265904,0.0
1643574065835,0.0
1643575865851,0.0
1643577665718,0.0
1643579465779,0.0
1643581265749,0.0
1643583065920,0.0
1643584865839,0.0
1643586665871,0.0
1643588465892,0.0
1643590265865,0.0
1643592065987,0.0
1643593865899,0.0
1643595666057,0.0
1643597466129,0.0
1643599266235,0.0
1643601066257,0.0
1643602866304,0.0
1643604666355,0.0
1643606466453,0.0
1643608266320,0.0
1643610066520,0.0
1643611866504,0.0
1643613666487,0.0
1643615466569,0.01
1643617266671,0.01
1643619066683,0.04
1643620866717,0.04
1643622666749,0.05
1643624466904,0.05
1643626267040,0.03
1643628067032,0.03
1643629866983,0.05
1643631667251,0.05
1643633467047,0.03
1643635267057,0.04
1643637067124,0.01
1643638867332,0.01
1643640667304,0.0
1643642467199,0.0
1643644267364,0.0
1643646067493,0.0
1643647867479,0.0
1643649667561,0.0
1643651467615,0.0
1643653267647,0.0
1643655067711,0.0
1643656867701,0.0
1643658667703,0.0
1643660467633,0.0
1643662267832,0.0
1643664067725,0.0
1643665868093,0.0
1643667667819,0.0
1643669467896,0.0
1643671267967,0.0
1643673068138,0.0
1643674868097,0.0
1643676668236,0.0
1643678468231,0.0
1643680268144,0.0
1643682068271,0.0
1643683868299,0.0
1643685668407,0.0
1643687468473,0.0
1643689268433,0.0
1643691068543,0.0
1643692868364,0.0
1643694668599,0.0
1643696468585,0.0
1643698268831,0.0
1643700068665,0.0
1643701868773,0.01
1643703668775,0.01
1643705468827,0.02
1643707268847,0.02
1643709068947,0.02
1643710868775,0.02
1643712668936,0.07
1643714469221,0.07
1643716269009,0.06
1643718068988,0.06
1643719869193,0.03
1643721669056,0.02
1643723469055,0.01
1643725269037,0.01
1643727069091,0.0
1643728869311,0.0
1643730669115,0.0
1643732469167,0.0
1643734269255,0.0
1643736069409,0.0
1643737869488,0.0
1643739669497,0.0
1643741469458,0.0
1643743269435,0.0
1643745069551,0.0
1643746869543,0.0
1643748669559,0.0
1643750469485,0.0
1643752269556,0.0
1643754069711,0.0
1643755869643,0.0
1643757669659,0.0
1643759469816,0.0
1643761269831,0.0
1643763069815,0.0
1643764869873,0.0
1643766669874,0.0
1643768469848,0.0
1643770270632,0.0
1643772069809,0.0
1643773869993,0.0
1643775670064,0.0
1643777470100,0.0
1643779270079,0.0
1643781070137,0.0
1643782869991,0.0
1643784670206,0.01
1643786470205,0.01
1643788270211,0.05
1643790070235,0.05
1643791870620,0.12
1643793670611,0.12
1643795471345,0.15
1643797270280,0.15
1643799070349,0.17
1643800870363,0.17
1643802670395,0.15
1643804470289,0.15
1643806270419,0.11
1643808070487,0.11
1643809870487,0.08
1643811670492,0.08
1643813470485,0.01
1643815270619,0.01
1643817070619,0.0
1643818870728,0.0
1643820670499,0.0
1643822470805,0.0
1643824270759,0.0
1643826070651,0.0
1643827870707,0.0
1643829670792,0.0
1643831470844,0.0
1643833271835,0.0
1643835070795,0.0
1643836870774,0.0
1643838670861,0.0
1643840471891,0.0
1643842270815,0.0
1643844070903,0.0
1643845870980,0.0
1643847670891,0.0
1643849470961,0.0
1643851271015,0.0
1643853070956,0.0
1643854871004,0.0
1643856671071,0.0
1643860271065,0.0
1643862070981,0.0
1643863871131,0.0
1643865671147,0.0
1643867471190,0.0
1643869271183,0.0
1643871071280,0.0
1643872871125,0.0
1643874671244,0.0
1643876471183,0.0
1643878271592,0.01
1643880071333,0.01
1643881871325,0.0
1643883671274,0.0
1643885471377,0.0
1643887271373,0.0
1643889071364,0.0
1643890871329,0.0
1643892671421,0.01
1643894471464,0.01
1643896271533,0.0
1643898071497,0.0
1643899871488,0.0
1643901671565,0.0
1643903471594,0.0
1643905271539,0.0
1643907071393,0.0
1643908871593,0.0
1643910671432,0.0
1643912471504,0.0
1643914271456,0.0
1643916071547,0.0
1643917871451,0.0
1643919671576,0.0
1643921471620,0.0
1643923271627,0.0
1643925071599,0.0
1643926871513,0.0
1643928671654,0.0
1643930471836,0.0
1643932271663,0.0
1643934071735,0.0
1643935871652,0.0
1643937671696,0.0
1643939471671,0.0
1643941271643,0.0
1643943071702,0.0
1643944871734,0.0
1643946671743,0.0
1643948471675,0.0
1643950271649,0.0
1643952071692,0.0
1643953871815,0.0
1643955671741,0.0
1643957471784,0.0
1643959271863,0.0
1643961071805,0.0
1643962871869,0.0
1643964671783,0.01
1643966472440,0.01
1643968271860,0.0
1643970071918,0.0
1643971871758,0.0
1643973671787,0.0
1643975471707,0.0
1643977271819,0.0
1643979071849,0.01
1643980871807,0.01
1643982671871,0.0
1643986271848,0.0
1643988071841,0.0
1643989871763,0.0
1643991671919,0.0
1643993471956,0.0
1643995271885,0.0
1643997071825,0.0
1643998871917,0.0
1644000671932,0.0
1644002471956,0.0
1644004271855,0.0
1644006072011,0.0
1644007872111,0.0
1644009671992,0.0
1644011472036,0.0
1644013271903,0.0
1644015071873,0.0
1644016871973,0.0
1644018672028,0.0
1644020472093,0.0
1644024072017,0.0
1644025871991,0.0
1644027672021,0.0
1644029472019,0.0
1644031271927,0.0
1644033071884,0.0
1644034871972,0.0
1644036671974,0.0
1644038472055,0.0
1644040272055,0.0
1644042072167,0.0
1644043872111,0.01
1644045672242,0.01
1644047472267,0.04
1644049272341,0.04
1644051072418,0.08
1644052872767,0.08
1644054672575,0.09
1644056472397,0.09
1644058272557,0.09
1644060072651,0.09
1644061872793,0.12
1644063672680,0.12
1644065472746,0.04
1644067272904,0.04
1644069072782,0.02
1644070873009,0.02
1644072672811,0.0
1644074472932,0.0
1644076273108,0.0
1644078073081,0.0
1644079873162,0.0
1644081673212,0.0
1644083473096,0.0
1644085273244,0.0
1644087073213,0.0
1644088873185,0.0
1644090673240,0.0
1644092473331,0.0
1644094273318,0.0
1644096073408,0.0
1644097873502,0.0
1644099673636,0.0
1644101473648,0.0
1644103273556,0.0
1644105073594,0.0
1644106873748,0.0
1644108673740,0.0
1644110473744,0.0
1644112273884,0.0
1644114073948,0.0
1644115873967,0.0
1644117674101,0.0
1644119474031,0.0
1644121274012,0.0
1644123074039,0.0
1644124874101,0.0
1644126674096,0.0
1644128474199,0.0
1644130274275,0.01
1644132074219,0.01
1644133874415,0.03
1644135674472,0.03
1644137474392,0.09
1644139274480,0.09
1644141074581,0.16
1644142874487,0.16
1644144674611,0.09
1644146474636,0.09
1644148274589,0.01
1644150074685,0.01
1644151874653,0.06
1644153674674,0.06
1644155474680,0.05
1644157274703,0.08
1644159074641,0.01
1644160874668,0.01
1644162674867,0.0
1644164474951,0.0
1644166274909,0.0
1644168074982,0.0
1644169874973,0.0
1644171674897,0.0
1644173474976,0.0
1644175274948,0.0
1644177075113,0.0
1644178875080,0.0
1644180675175,0.0
1644182475095,0.0
1644184275214,0.0
1644186075207,0.0
1644187875160,0.0
1644189675223,0.0
1644191475305,0.0
1644193275189,0.0
1644195075342,0.0
1644196875271,0.0
1644198675437,0.0
1644200475291,0.0
1644202275414,0.0
1644204075444,0.0
1644205875407,0.0
1644207675408,0.0
1644209475479,0.0
1644211275475,0.0
1644213075564,0.0
1644214875659,0.0
1644216675706,0.01
1644218475960,0.01
1644220275778,0.08
1644222075711,0.08
1644223875690,0.14
1644225675788,0.14
1644227475813,0.2
1644229275789,0.2
1644231075885,0.2
1644232875996,0.2
1644234675819,0.21
1644236475912,0.21
1644238275955,0.15
1644241876036,0.09
1644243675993,0.09
1644245476129,0.02
1644247275996,0.02
1644249076098,0.0
1644250875971,0.0
1644252676195,0.0
1644254476188,0.0
1644256276099,0.0
1644258076163,0.0
1644259876180,0.0
1644263476244,0.0
1644265276295,0.0
1644267076284,0.0
1644268876309,0.0
1644270676315,0.0
1644272476413,0.0
1644274276371,0.0
1644276076344,0.0
1644277876361,0.0
1644281476435,0.0
1644283276592,0.0
1644285076532,0.0
1644286876492,0.0
1644288676525,0.0
1644290476527,0.0
1644292276526,0.0
1644294076700,0.0
1644295876661,0.0
1644297676701,0.0
1644299476735,0.0
1644301276691,0.0
1644303076677,0.0
1644304877021,0.0
1644306676806,0.08
1644310276872,0.12
1644312077136,0.12
1644313876728,0.17
1644315676853,0.17
1644317476943,0.21
1644319276798,0.21
1644321077240,0.19
1644322876917,0.19
1644324676902,0.12
1644326476949,0.12
1644328276995,0.08
1644330076937,0.08
1644331876911,0.02
1644333677020,0.02
1644335476983,0.0
1644337276964,0.0
1644339076897,0.0
1644340877140,0.0
1644342677036,0.0
1644344477093,0.0
1644346277045,0.0
1644348077124,0.0
1644349877133,0.0
1644351677081,0.0
1644353477148,0.0
1644355277131,0.0
1644357077219,0.0
1644358877246,0.0
1644360677292,0.0
1644362477223,0.0
1644364277189,0.0
1644366077283,0.0
1644367877263,0.0
1644369677183,0.0
1644371477265,0.0
1644373277420,0.0
1644375077270,0.0
1644376877323,0.0
1644378677339,0.0
1644380477443,0.0
1644382277353,0.0
1644384077398,0.0
1644385877327,0.0
1644387677228,0.0
1644389477387,0.02
1644391277310,0.02
1644393077277,0.05
1644394877360,0.05
1644396677503,0.09
1644398477359,0.09
1644400277512,0.14
1644402077400,0.14
1644403877576,0.15
1644405677363,0.15
1644407477405,0.16
1644409277357,0.16
1644411077587,0.12
1644412877601,0.11
1644414677515,0.05
1644416477580,0.05
1644418277479,0.01
1644420077525,0.01
1644421877473,0.0
1644423677571,0.0
1644425477547,0.0
1644427277571,0.0
1644429077513,0.0
1644430877525,0.0
1644432677515,0.0
1644434477556,0.0
1644436277629,0.0
1644438077453,0.0
1644439877557,0.0
1644441677561,0.0
1644443477629,0.0
1644445277499,0.0
1644447077583,0.0
1644448877551,0.0
1644450677699,0.0
1644452477727,0.0
1644454277535,0.0
1644456077660,0.0
1644457877663,0.0
1644459677507,0.0
1644461477616,0.0
1644463277604,0.0
1644465077707,0.0
1644466877625,0.0
1644468677499,0.0
1644470477699,0.0
1644472277743,0.0
1644474077584,0.0
1644475877672,0.01
1644477677668,0.02
1644479477657,0.08
1644481277544,0.08
1644483077681,0.14
1644484877679,0.14
1644486677547,0.14
1644488477762,0.15
1644490277624,0.21
1644492077762,0.21
1644493877777,0.17
1644495677868,0.17
1644497477761,0.13
1644499277802,0.13
1644501077928,0.08
1644502878085,0.08
1644504678079,0.02
1644506478149,0.02
1644508278167,0.0
1644510078144,0.0
1644511878260,0.0
1644513678313,0.0
1644515478380,0.0
1644517278391,0.0
1644519078557,0.0
1644520878891,0.0
1644522678515,0.0
1644524478619,0.0
1644526278659,0.0
1644528078657,0.0
1644529878745,0.0
1644531678700,0.0
1644533478805,0.0
1644535278867,0.0
1644537079021,0.0
1644538878907,0.0
1644540679104,0.0
1644542479087,0.0
1644544279171,0.0
1644546079239,0.0
1644547879099,0.0
1644549679306,0.0
1644551479283,0.0
1644553279319,0.0
1644555079380,0.0
1644556879446,0.0
1644558679608,0.0
1644560479428,0.0
1644562279456,0.02
1644564079623,0.02
1644565879612,0.09
1644567679512,0.09
1644569479655,0.16
1644571279696,0.16
1644573079743,0.22
1644574879755,0.22
1644576679867,0.24
1644578479936,0.24
1644580279842,0.23
1644582080010,0.23
1644583880013,0.19
1644585679935,0.19
1644587480056,0.11
1644589280299,0.11
1644591080219,0.03
1644592880269,0.03
1644594680309,0.0
1644596480335,0.0
1644598280343,0.0
1644600080393,0.0
1644601880429,0.0
1644603680347,0.0
1644605480393,0.0
1644607280700,0.0
1644609080566,0.0
1644610880535,0.0
1644612680699,0.0
1644614480693,0.0
1644616280621,0.0
1644618080655,0.0
1644619880661,0.0
1644621680693,0.0
1644623480855,0.0
1644625281072,0.0
1644627080824,0.0
1644628880915,0.0
1644630680779,0.0
1644632481153,0.0
1644634281011,0.0
1644636081137,0.0
1644637880952,0.0
1644639681082,0.0
1644641481156,0.0
1644643281103,0.0
1644645081229,0.0
1644646881277,0.0
1644648681205,0.0
1644650481240,0.0
1644652281099,0.01
1644654081152,0.01
1644655881183,0.01
1644657681345,0.01
1644659481360,0.03
1644661281268,0.03
1644663081432,0.03
1644664881575,0.03
1644666681459,0.0
1644668481577,0.0
1644670281481,0.01
1644672081543,0.02
1644673881560,0.01
1644675681591,0.01
1644677481535,0.0
1644679281616,0.0
1644681081648,0.0
1644682881732,0.0
1644684681713,0.0
1644686481780,0.0
1644688281901,0.0
1644690081988,0.0
1644691881908,0.0
1644693681892,0.0
1644695481840,0.0
1644697281875,0.0
1644699081996,0.0
1644700881911,0.0
1644702682095,0.0
1644704482092,0.0
1644706282067,0.0
1644708082075,0.0
1644709882264,0.0
1644711682167,0.0
1644713482232,0.0
1644715282229,0.0
1644717082213,0.0
1644718882307,0.0
1644720682503,0.0
1644722482281,0.0
1644724282355,0.0
1644726082412,0.0
1644727882453,0.0
1644729682399,0.0
1644731482410,0.0
1644733282456,0.0
1644735082606,0.0
1644736882496,0.0
1644738682676,0.03
1644740482429,0.03
1644742282527,0.05
1644744082431,0.05
1644745882657,0.05
1644747682699,0.05
1644749482507,0.03
1644751282788,0.03
1644753082754,0.03
1644754882744,0.03
1644756682863,0.01
1644758482735,0.01
1644760282831,0.01
1644762082795,0.01
1644763882788,0.0
1644765682754,0.0
1644767482860,0.0
1644769282917,0.0
1644771082899,0.0
1644772883005,0.0
1644774682757,0.0
1644776483043,0.0
1644778282951,0.0
1644780083089,0.0
1644781882989,0.0
1644783683103,0.0
1644785482969,0.0
1644787283063,0.0
1644789083035,0.0
1644790883104,0.0
1644792683164,0.0
1644794483187,0.0
1644796283219,0.0
1644798083217,0.0
1644799883289,0.0
1644801683312,0.0
1644803483284,0.0
1644805283245,0.0
1644807083162,0.0
1644808883308,0.0
1644810683251,0.0
1644812483308,0.0
1644814283201,0.0
1644816083317,0.0
1644817883351,0.0
1644819683248,0.0
1644821483288,0.0
1644823283240,0.0
1644825083299,0.01
1644826883307,0.01
1644828683357,0.0
1644830483303,0.0
1644832283431,0.0
1644834083479,0.0
1644835883413,0.0
1644837683473,0.0
1644839483352,0.01
1644841283475,0.01
1644843083401,0.05
1644844883468,0.05
1644846683464,0.02
1644848483252,0.02
1644850283564,0.01
1644852083542,0.01
1644853883397,0.0
1644855683449,0.0
1644857483481,0.0
1644859283316,0.0
1644861083352,0.0
1644862883416,0.0
1644864683415,0.0
1644866483496,0.0
1644868283384,0.0
1644870083453,0.0
1644871883609,0.0
1644873683468,0.0
1644875483515,0.0
1644877284125,0.0
1644879084476,0.0
1644880884436,0.0
1644882684208,0.0
1644884484188,0.0
1644886284243,0.0
1644888084431,0.0
1644889884235,0.0
1644891684701,0.0
1644893484172,0.0
1644895284128,0.0
1644897084108,0.0
1644898884239,0.0
1644900684229,0.0
1644902484333,0.0
1644904284515,0.0
1644906084378,0.0
1644907884187,0.01
1644909684319,0.01
1644911483707,0.07
1644913283600,0.07
1644915083655,0.13
1644916883615,0.13
1644918683771,0.15
1644920483635,0.15
1644922283562,0.19
1644924083599,0.19
1644925883680,0.16
1644927683663,0.16
1644929483665,0.13
1644931283639,0.13
1644933083627,0.04
1644934883742,0.04
1644936683647,0.02
1644938483555,0.02
1644940283507,0.0
1644942083547,0.0
1644943883537,0.0
1644945683705,0.0
1644947483576,0.0
1644949283699,0.0
1644951083660,0.0
1644952883899,0.0
1644954683901,0.0
1644956484368,0.0
1644958284079,0.0
1644960084195,0.0
1644961884100,0.0
1644963684268,0.0
1644965484333,0.0
1644967284378,0.0
1644969084390,0.0
1644970884317,0.0
1644972684399,0.0
1644974484415,0.0
1644976284496,0.0
1644978084424,0.0
1644979884484,0.0
1644981684588,0.0
1644983484721,0.0
1644985284676,0.0
1644987084743,0.0
1644988884815,0.0
1644990684897,0.0
1644992484987,0.0
1644994284915,0.03
1644996084992,0.03
1644997884925,0.07
1644999685080,0.07
1645001485012,0.0
1645003285119,0.0
1645005085285,0.0
1645006885251,0.0
1645008685440,0.0
1645010485316,0.0
1645012285340,0.0
1645014085627,0.0
1645019486091,0.02
1645021285543,0.02
1645023085552,0.01
1645024885727,0.01
1645026685795,0.0
1645028485811,0.0
1645030285667,0.0
1645032085767,0.0
1645033885861,0.0
1645035685924,0.0
1645037485926,0.0
1645039286491,0.0
1645041085945,0.0
1645042886006,0.0
1645044685980,0.0
1645046486112,0.0
1645048286219,0.0
1645050086214,0.0
1645051886300,0.0
1645053686210,0.0
1645055486353,0.0
1645057286309,0.0
1645059086411,0.0
1645060886451,0.0
1645062686587,0.0
1645064486604,0.0
1645066286625,0.0
1645068086661,0.0
1645069886699,0.0
1645071686552,0.0
1645073486701,0.0
1645075286773,0.0
1645077086784,0.0
1645078886891,0.0
1645080686848,0.0
1645082486795,0.0
1645084286851,0.03
1645086086943,0.03
1645087886983,0.11
1645089687026,0.11
1645091487113,0.14
1645093287147,0.14
1645095087251,0.12
1645096887251,0.12
1645098687180,0.23
1645100487228,0.2
1645102287359,0.14
1645104087248,0.14
1645105887409,0.05
1645107687273,0.05
1645109487389,0.02
1645111287487,0.02
1645113087444,0.0
1645114888543,0.0
1645116687417,0.0
1645118487471,0.0
1645120287606,0.0
1645122087680,0.0
1645123887647,0.0
1645125687699,0.0
1645127487688,0.0
1645129287759,0.0
1645131087735,0.0
1645132887821,0.0
1645134687786,0.0
1645136487889,0.0
1645138287884,0.0
1645140087867,0.0
1645141887964,0.0
1645143687877,0.0
1645145487970,0.0
1645147288005,0.0
1645149088080,0.0
1645150888139,0.0
1645152688155,0.0
1645154488019,0.0
1645156288020,0.0
1645158088135,0.0
1645159888207,0.0
1645161688128,0.0
1645163488284,0.0
1645165288329,0.0
1645167088337,0.02
1645168888459,0.02
1645170688456,0.07
1645172488448,0.07
1645174288459,0.13
1645176088369,0.13
1645177888464,0.16
1645179688565,0.16
1645181488676,0.08
1645183288591,0.08
1645185088595,0.0
1645186888611,0.0
1645188688631,0.0
1645189447693,0.0
1645191247459,0.01
1645193047508,0.01
1645194847580,0.0
1645196647636,0.0
1645198447616,0.0
1645200247709,0.0
1645202047647,0.0
1645203847739,0.0
1645205647727,0.0
1645207447819,0.0
1645209247903,0.0
1645211047887,0.0
1645212848023,0.0
1645214648065,0.0
1645216448096,0.0
1645218248185,0.0
1645220048376,0.0
1645221848364,0.0
1645223648252,0.0
1645225448527,0.0
1645227248300,0.0
1645229048415,0.0
1645230848521,0.0
1645232648776,0.0
1645234448624,0.0
1645236248714,0.0
1645238048755,0.0
1645239848813,0.0
1645241648681,0.0
1645243448894,0.0
1645245248939,0.0
1645247048867,0.0
1645248848887,0.0
1645250648973,0.0
1645252449004,0.03
1645254249103,0.03
1645256049059,0.05
1645257849059,0.05
1645259649036,0.1
1645261449243,0.1
1645263249180,0.17
1645265049360,0.17
1645266849323,0.16
1645268649373,0.16
1645270449437,0.12
1645272249647,0.12
1645274049513,0.02
1645275849539,0.02
1645277649513,0.01
1645279449675,0.01
1645281249683,0.01
1645283049722,0.01
1645284849707,0.0
1645286649843,0.0
1645288449811,0.0
1645290249793,0.0
1645292049916,0.0
1645293849887,0.0
1645295649983,0.0
1645297450005,0.0
1645299249953,0.0
1645301050213,0.0
1645302850132,0.0
1645304650176,0.0
1645306450239,0.0
1645308250272,0.0
1645310050279,0.0
1645311850417,0.0
1645313650323,0.0
1645315450516,0.0
1645317250488,0.0
1645319050506,0.0
1645320850488,0.0
1645322650625,0.0
1645324450509,0.0
1645326250705,0.0
1645328050657,0.0
1645329850747,0.0
1645331650744,0.0
1645333450796,0.0
1645335250768,0.0
1645337050835,0.0
1645338850843,0.04
1645340650791,0.04
1645342450965,0.04
1645344250963,0.07
1645346050961,0.02
1645347850942,0.02
1645349651057,0.0
1645351451156,0.0
1645353251044,0.0
1645355051105,0.0
1645356851264,0.0
1645358651360,0.0
1645360451261,0.0
1645362251340,0.0
1645364051249,0.03
1645365851363,0.03
1645367651289,0.01
1645369451387,0.01
1645371251283,0.0
1645373051474,0.0
1645374851507,0.0
1645376651411,0.0
1645378451567,0.0
1645380251516,0.0
1645382051597,0.0
1645383851596,0.0
1645385651827,0.0
1645387451643,0.0
1645389251723,0.0
1645391051660,0.0
1645392851718,0.0
1645394651609,0.0
1645396451837,0.0
1645398251921,0.0
1645400051716,0.0
1645401851812,0.0
1645403651742,0.0
1645405451851,0.0
1645407251832,0.0
1645409051958,0.0
1645410851847,0.0
1645412652015,0.0
1645414452064,0.0
1645416252003,0.0
1645418052059,0.0
1645419852149,0.0
1645421652071,0.0
1645423452239,0.0
1645425252100,0.0
1645427052225,0.0
1645428852240,0.02
1645430652430,0.02
1645432452176,0.03
1645434252268,0.03
1645436052240,0.11
1645437852471,0.11
1645439652263,0.1
1645441452385,0.1
1645443252316,0.15
1645445052512,0.15
1645446852368,0.09
1645448652535,0.09
1645450452373,0.05
1645452252520,0.05
1645454052503,0.02
1645455852698,0.04
1645457652545,0.0
1645459452767,0.0
1645461252640,0.0
1645463052681,0.0
1645464852516,0.0
1645466652600,0.0
1645468452684,0.0
1645470252727,0.0
1645472052708,0.0
1645473852799,0.0
1645475652743,0.0
1645477452796,0.0
1645479252729,0.0
1645481052856,0.0
1645482852749,0.0
1645484653024,0.0
1645486452884,0.0
1645488252848,0.0
1645490052832,0.0
1645491852837,0.0
1645493652911,0.0
1645495452953,0.0
1645497252856,0.0
1645499053029,0.0
1645500852976,0.0
1645502653032,0.0
1645504452980,0.0
1645506252931,0.0
1645508053084,0.0
1645509853023,0.0
1645511652916,0.05
1645513453136,0.05
1645515253025,0.1
1645517053025,0.1
1645518853078,0.08
1645520653204,0.08
1645522453107,0.13
1645524253112,0.13
1645526053026,0.15
1645527853236,0.15
1645529653147,0.08
1645531453195,0.08
1645533253221,0.0
1645535053181,0.0
1645536853212,0.01
1645538653180,0.01
1645540453203,0.0
1645542253179,0.0
1645544053203,0.0
1645545853327,0.0
1645547653237,0.0
1645549453268,0.0
1645551253201,0.0
1645553053287,0.0
1645554853331,0.0
1645556653344,0.0
1645558453239,0.0
1645560253427,0.0
1645562053321,0.0
1645563853331,0.0
1645565653340,0.0
1645567453393,0.0
1645569253375,0.0
1645571053301,0.0
1645572853272,0.0
1645574653273,0.0
1645576453379,0.0
1645578253392,0.0
1645580053415,0.0
1645581853376,0.0
1645583653400,0.0
1645585453567,0.0
1645587253471,0.0
1645589053439,0.0
1645590853309,0.0
1645592653584,0.0
1645594453381,0.0
1645596253443,0.0
1645598053428,0.06
1645599853394,0.06
1645601653436,0.11
1645603453418,0.11
1645605253384,0.16
1645607053545,0.16
1645608853503,0.24
1645610653737,0.24
1645612453684,0.19
1645614253511,0.19
1645616053447,0.2
1645617853505,0.2
1645619653371,0.13
1645621453387,0.13
1645623253459,0.07
1645625053657,0.07
1645626853500,0.04
1645628653436,0.04
1645630453475,0.0
1645632253559,0.0
1645634053436,0.0
1645635853576,0.0
1645637653579,0.0
1645639453775,0.0
1645641253741,0.0
1645643053896,0.0
1645644853888,0.0
1645646654044,0.0
1645648453944,0.0
1645650254020,0.0
1645652053917,0.0
1645653854033,0.0
1645655654044,0.0
1645657454339,0.0
1645659254212,0.0
1645661054350,0.0
1645662854317,0.0
1645664654380,0.0
1645666454416,0.0
1645668254416,0.0
1645670054505,0.0
1645671854551,0.0
1645673654533,0.0
1645675454735,0.0
1645677254749,0.0
1645679054791,0.0
1645680854692,0.0
1645682654827,0.0
1645684454731,0.01
1645686254863,0.01
1645688054844,0.02
1645689854983,0.02
1645691654873,0.0
1645693455268,0.0
1645695255159,0.02
1645697055101,0.02
1645698855105,0.01
1645700655309,0.01
1645702455271,0.0
1645704255187,0.0
1645706055164,0.0
1645707855376,0.0
1645709655411,0.01
1645711455496,0.01
1645713255376,0.0
1645715055428,0.0
1645716855453,0.0
1645718655687,0.0
1645720455652,0.0
1645722255615,0.0
1645724055628,0.0
1645725855883,0.0
1645727655700,0.0
1645729456127,0.0
1645731255904,0.0
1645733055909,0.0
1645734855949,0.0
1645736656152,0.0
1645738456076,0.0
1645740256209,0.0
1645742055997,0.0
1645743856205,0.0
1645745656099,0.0
1645747456168,0.0
1645749256264,0.0
1645751056271,0.0
1645752856331,0.0
1645754656503,0.0
1645756456460,0.0
1645758256449,0.0
1645760056455,0.0
1645761856559,0.0
1645763656484,0.0
1645765456547,0.0
1645767256617,0.0
1645769056556,0.0
1645770856735,0.02
1645772656725,0.02
1645774456620,0.05
1645776256852,0.05
1645778056815,0.1
1645779856884,0.1
1645781656820,0.22
1645783456915,0.22
1645785256940,0.21
1645787056987,0.21
1645788856889,0.22
1645790656931,0.22
1645792457005,0.15
1645794257008,0.15
1645796056990,0.15
1645797857065,0.15
1645799657131,0.08
1645801457111,0.08
1645803257141,0.01
1645805057355,0.01
1645806857075,0.0
1645808657381,0.0
1645810457206,0.0
1645812257375,0.0
1645814057345,0.0
1645815857282,0.0
1645817657426,0.0
1645819457413,0.0
1645821257367,0.0
1645823057513,0.0
1645824857527,0.0
1645826657660,0.0
1645828457485,0.0
1645830257557,0.0
1645832057639,0.0
1645833857673,0.0
1645835657713,0.0
1645837457712,0.0
1645839257733,0.0
1645841057792,0.0
1645842857693,0.0
1645844657669,0.0
1645846457860,0.0
1645848257957,0.0
1645850057908,0.0
1645851857835,0.0
1645853657887,0.01
1645855457983,0.01
1645857257969,0.08
1645859058025,0.08
1645860858008,0.16
1645862658055,0.16
1645864458027,0.25
1645866258044,0.25
1645868057956,0.31
1645869858167,0.31
1645871658071,0.32
1645873458015,0.32
1645875258045,0.31
1645877058148,0.31
1645878858259,0.27
1645880658332,0.27
1645882458203,0.19
1645884258273,0.19
1645886058331,0.08
1645887858345,0.08
1645889658318,0.01
1645891458481,0.01
1645893258258,0.0
1645895058368,0.0
1645896858376,0.0
1645898658470,0.0
1645900458396,0.0
1645902258372,0.0
1645904058521,0.0
1645905858568,0.0
1645907658411,0.0
1645909458676,0.0
1645911258605,0.0
1645913058615,0.0
1645914858516,0.0
1645916658790,0.0
1645918458664,0.0
1645920258639,0.0
1645922058665,0.0
1645923858759,0.0
1645925658640,0.0
1645927458778,0.0
1645929258745,0.0
1645931058735,0.0
1645932858775,0.0
1645934658843,0.0
1645936458829,0.0
1645938258895,0.0
1645940058831,0.01
1645941858847,0.01
1645943658977,0.08
1645945458969,0.08
1645947258964,0.16
1645949058960,0.16
1645950858837,0.27
1645952658953,0.27
1645954458933,0.31
1645956258907,0.31
1645958058899,0.33
1645959859048,0.33
1645963459096,0.31
1645965259092,0.27
1645967060066,0.27
1645968858996,0.17
1645970659092,0.17
1645972458979,0.05
1645974259031,0.05
1645976059089,0.01
1645977859127,0.01
1645979659071,0.0
1645981459148,0.0
1645983259215,0.0
1645985059253,0.0
1645986859140,0.0
1645988659111,0.0
1645990459321,0.0
1645992259252,0.0
1645994059127,0.0
1645995859209,0.0
1645997659312,0.0
1645999459285,0.0
1646001259247,0.0
1646003059555,0.0
1646004859161,0.0
1646006659253,0.0
1646008459221,0.0
1646010259439,0.0
1646012059297,0.0
1646013859352,0.0
1646015659231,0.0
1646017459384,0.0
1646019259233,0.0
1646021059359,0.0
1646022859269,0.0
1646024659473,0.0
1646026459415,0.01
1646028259512,0.01
1646030059449,0.08
1646031859438,0.08
1646033659407,0.19
1646035459551,0.19
1646037259340,0.27
1646039059533,0.27
1646040859388,0.3
1646042659535,0.3
1646044459552,0.32
1646046259589,0.32
1646048059528,0.31
1646049859620,0.31
1646051659428,0.28
1646053459593,0.28
1646055259512,0.19
1646057059599,0.19
1646058859552,0.03
1646060659635,0.03
1646062459475,0.0
1646064259663,0.0
1646066059468,0.0
1646067859617,0.0
1646069659440,0.0
1646071459640,0.0
1646073259636,0.0
1646075059708,0.0
1646076860055,0.0
1646078659659,0.0
1646080459593,0.0
1646082259577,0.0
1646084059611,0.0
1646085859751,0.0
1646087659705,0.0
1646089459837,0.0
1646091260440,0.0
1646093060096,0.0
1646094859980,0.0
1646096659954,0.0
