1638038643271,21.5
1638038943288,21.5
1638039244207,21.5
1638039543316,21.5
1638039843680,21.5
1638040144299,21.5
1638040443539,21.5
1638040743767,22.0
1638041044314,22.0
1638041343601,22.0
1638041643804,22.0
1638041944532,22.0
1638042243842,22.0
1638042543885,22.0
1638042844487,22.0
1638043144020,22.0
1638043444341,22.0
1638043744539,22.0
1638044044299,22.0
1638044344217,22.0
1638044644289,21.5
1638044944476,21.5
1638045244342,21.5
1638045544707,21.5
1638045844458,22.0
1638046144499,22.0
1638046444885,22.0
1638046744685,22.0
1638047044583,22.0
1638047344983,22.0
1638047644752,22.0
1638047944668,22.0
1638048245236,22.0
1638048544781,22.0
1638048844817,22.0
1638049145041,22.0
1638049444956,22.0
1638049744929,22.0
1638050044983,22.0
1638050345118,22.0
1638050645286,22.0
1638050945147,22.0
1638051245407,22.0
1638051545376,22.0
1638051845392,22.0
1638052145440,22.0
1638052445522,21.5
1638052745773,21.5
1638053045567,21.5
1638053345670,21.5
1638053645657,21.5
1638053945899,21.5
1638054245865,21.5
1638054545885,22.0
1638054846041,22.0
1638055145886,22.0
1638055445956,22.0
1638055745972,22.0
1638056046081,22.0
1638056346005,22.0
1638056646057,22.0
1638056946170,22.0
1638057246192,22.0
1638057546366,22.0
1638057846555,22.0
1638058146518,22.0
1638058446452,22.0
1638058746617,22.0
1638059046612,22.0
1638059346717,22.0
1638059646722,22.0
1638059946731,22.0
1638060246773,21.5
1638060546846,21.5
1638060846782,21.5
1638061146826,22.0
1638061446909,22.0
1638061747088,22.0
1638062047030,22.0
1638062346987,22.0
1638062647045,22.0
1638062947089,21.5
1638063247192,21.5
1638063547231,21.5
1638063847218,22.0
1638064147389,22.0
1638064447356,22.0
1638064747535,22.0
1638065047521,22.0
1638065347629,22.0
1638065647698,22.0
1638065947667,22.0
1638066247637,22.0
1638066547738,22.0
1638066847769,22.0
1638067147780,22.0
1638067447830,22.0
1638067747857,21.5
1638068047887,21.5
1638068348013,21.5
1638068648179,22.0
1638068948185,22.0
1638069248255,22.0
1638069548206,22.0
1638069848181,22.0
1638070148233,22.0
1638070448213,22.0
1638070748412,22.0
1638071048381,22.0
1638071348392,22.0
1638071648542,22.0
1638071948707,22.0
1638072248752,22.0
1638072548794,22.0
1638072848709,22.0
1638073148717,22.0
1638073448793,22.0
1638073748879,22.0
1638074048994,22.0
1638074348989,22.0
1638074649091,22.0
1638074948940,22.0
1638075249035,21.5
1638075549334,21.5
1638075849122,21.5
1638076149192,21.5
1638076449287,22.0
1638076749254,22.0
1638077049331,22.0
1638077349501,22.0
1638077649574,22.0
1638077949523,22.0
1638078249641,22.0
1638078549625,22.0
1638078849607,22.0
1638079149778,22.0
1638079450014,22.0
1638079749772,22.0
1638080050011,22.0
1638080349909,22.0
1638080649895,22.0
1638080949986,22.0
1638081250128,22.0
1638081550082,22.0
1638081850266,22.0
1638082150164,21.5
1638082450208,21.5
1638082750257,21.5
1638083050472,21.5
1638083350515,22.0
1638083650550,22.0
1638083950618,22.0
1638084250595,22.0
1638084550629,22.0
1638084850573,22.0
1638085150794,21.5
1638085450663,21.5
1638085750766,21.5
1638086050795,21.5
1638086351021,22.0
1638086650929,22.0
1638086950969,22.0
1638087251088,22.0
1638087551145,22.0
1638087851107,22.0
1638088151337,22.0
1638088451111,22.0
1638088751174,22.0
1638089051468,22.0
1638089351287,21.5
1638089651214,21.5
1638089951445,21.5
1638090251527,22.0
1638090551567,22.0
1638090851606,22.0
1638091151597,21.5
1638091451545,21.5
1638091751801,21.5
1638092051740,22.0
1638092351779,22.0
1638092651816,22.0
1638092951915,22.0
1638093251999,22.0
1638093552088,22.0
1638093852530,22.0
1638094151994,22.0
1638094452402,22.0
1638094752172,22.0
1638095052143,22.0
1638095352270,21.5
1638095652648,21.5
1638095952354,21.5
1638096252475,21.5
1638096552468,21.5
1638096852478,21.5
1638097152690,21.5
1638097452816,22.0
1638097752612,22.0
1638098052784,22.0
1638098352839,22.0
1638098652778,22.0
1638098952844,22.0
1638099252818,22.0
1638099552899,22.0
1638099852959,22.0
1638100153024,22.0
1638100453009,21.5
1638100753113,21.5
1638101053453,21.5
1638101353187,22.0
1638101653306,22.0
1638101953430,22.0
1638102253266,22.0
1638102553396,22.0
1638102853639,22.0
1638103153568,22.0
1638103453575,21.5
1638103753680,21.5
1638104053586,21.5
1638104353687,22.0
1638104653882,22.0
1638104953746,22.0
1638105253957,22.0
1638105553861,22.0
1638105853885,22.0
1638106153910,22.0
1638106454097,22.0
1638106754137,22.0
1638107054093,22.0
1638107354063,22.0
1638107654226,22.0
1638107954206,22.0
1638108254547,22.0
1638108554509,22.0
1638108854439,22.0
1638109154478,22.0
1638109454544,21.5
1638109754561,21.5
1638110054608,21.5
1638110355643,22.0
1638110654763,22.0
1638110954811,22.0
1638111254744,22.0
1638111554920,22.0
1638111855108,22.0
1638112155079,22.0
1638112455115,22.0
1638112755136,22.0
1638113055036,22.0
1638113355099,22.0
1638113655100,22.0
1638113955223,22.0
1638114255251,22.0
1638114555290,22.0
1638114855293,22.0
1638115155379,22.0
1638115455455,22.0
1638115755404,22.0
1638116055678,22.0
1638116355568,22.0
1638116655537,22.0
1638116955645,22.0
1638117255781,21.5
1638117555721,21.5
1638117855939,21.5
1638118155801,21.5
1638118455979,22.0
1638118755912,22.0
1638119056307,22.0
1638119356065,22.0
1638119656194,22.0
1638119956221,22.0
1638120256164,21.5
1638120556244,21.5
1638120856297,21.5
1638121156548,21.5
1638121456343,22.0
1638121756408,22.0
1638122056563,22.0
1638122356515,22.0
1638122656791,22.0
1638122956763,22.0
1638123256770,22.0
1638123556690,21.5
1638123856835,21.5
1638124156720,21.5
1638124456808,21.5
1638124756980,21.5
1638125056971,21.5
1638125357103,21.5
1638125657093,21.5
1638125957121,21.5
1638126257414,21.5
1638126557248,21.5
1638126857319,21.5
1638127157271,21.5
1638127457365,21.5
1638127757594,21.5
1638128057400,21.5
1638128357515,21.5
1638128657542,21.5
1638128957621,21.5
1638129257677,21.5
1638129557705,22.0
1638129858052,22.0
1638130158088,22.0
1638130457806,21.5
1638130757921,21.5
1638131057928,21.5
1638131358057,22.0
1638131657989,22.0
1638131958110,22.0
1638132258018,21.5
1638132558187,21.5
1638132858163,21.5
1638133158486,21.5
1638133458774,21.5
1638133758527,21.5
1638134058375,21.5
1638134358425,22.0
1638134658479,22.0
1638134958604,22.0
1638135258711,22.0
1638135558707,22.0
1638135858690,22.0
1638136158836,22.0
1638136458890,21.5
1638136758885,21.5
1638137059078,21.5
1638137359059,22.0
1638137659186,22.0
1638137959124,22.0
1638138259192,22.0
1638138559277,22.0
1638138859266,22.0
1638139159190,22.0
1638139459321,22.0
1638139759410,22.0
1638140059382,22.0
1638140359446,22.0
1638140659735,22.0
1638140959471,21.5
1638141259718,21.5
1638141559675,21.5
1638141859656,21.5
1638142159810,22.0
1638142459756,22.0
1638142760175,22.0
1638143059904,21.5
1638143360048,21.5
1638143659955,21.5
1638143960144,21.5
1638144260266,21.5
1638144560126,21.5
1638144860279,22.0
1638145160221,22.0
1638145460228,22.0
1638145760351,22.0
1638146060315,21.5
1638146360616,21.5
1638146660540,21.5
1638146960564,22.0
1638147260556,22.0
1638147560651,22.0
1638147860894,22.0
1638148160884,22.0
1638148460935,22.0
1638148760938,22.0
1638149060869,22.0
1638149361226,22.0
1638149660995,22.0
1638149961080,22.0
1638150261066,22.0
1638150561178,22.0
1638150861171,22.0
1638151161113,22.0
1638151461476,22.0
1638151761354,22.0
1638152061541,22.0
1638152361385,22.0
1638152661500,22.0
1638152961583,22.0
1638153261578,22.0
1638153561547,22.0
1638153861747,22.0
1638154161643,22.0
1638154461781,22.0
1638154761747,22.0
1638155061981,22.0
1638155361994,21.5
1638155661917,21.5
1638155961998,21.5
1638156261951,22.0
1638156562064,22.0
1638156862190,22.0
1638157162377,22.0
1638157462346,21.5
1638157762301,21.5
1638158062282,21.5
1638158362474,21.5
1638158662861,21.5
1638158962547,21.5
1638159262550,22.0
1638159562633,22.0
1638159862721,22.0
1638160162647,22.0
1638160462674,22.0
1638160762670,22.0
1638161062809,22.0
1638161362792,21.5
1638161662801,21.5
1638161962872,21.5
1638162263467,22.0
1638162563024,22.0
1638162863058,22.0
1638163163050,22.0
1638163463039,22.0
1638163763235,22.0
1638164063152,22.0
1638164363233,22.0
1638164663323,22.0
1638164963293,22.0
1638165263396,22.0
1638165563492,22.0
1638165863765,22.0
1638166163561,22.0
1638166463611,22.0
1638166763641,22.0
1638167063666,22.0
1638167363742,22.0
1638167663955,22.0
1638167963879,22.0
1638168263934,22.0
1638168563849,22.0
1638168864000,21.5
1638169164017,21.5
1638169464675,21.5
1638169765235,22.0
1638170064400,22.0
1638170364426,22.0
1638170664462,22.0
1638170964404,22.0
1638171264419,22.0
1638171564511,22.0
1638171864478,21.5
1638172164563,21.5
1638172464629,21.5
1638172764703,22.0
1638173065053,22.0
1638173364899,22.0
1638173665186,22.0
1638173964979,22.0
1638174265040,22.0
1638175165208,22.0
1638175465666,22.0
1638175765331,22.0
1638176065592,22.0
1638176365569,22.0
1638176666249,23.0
1638176965709,23.0
1638177265890,23.0
1638177565703,23.0
1638177866668,23.0
1638178165684,23.0
1638178465691,23.0
1638178765880,23.0
1638179065796,23.0
1638179367119,23.0
1638179666983,23.0
1638179965998,23.0
1638180266229,23.0
1638180566017,23.0
1638180866407,23.0
1638181166263,23.0
1638181466306,23.0
1638181766234,22.5
1638182066403,22.5
1638182366399,22.5
1638182666519,22.5
1638182966459,22.5
1638183266501,23.0
1638183566590,23.0
1638183866879,23.0
1638184166684,23.0
1638184466748,23.0
1638184766833,23.0
1638185066869,23.0
1638185366803,23.0
1638185666938,23.0
1638185966959,23.0
1638186266941,23.0
1638186567071,23.0
1638186867070,23.0
1638187167147,23.0
1638187468103,23.0
1638188067334,22.5
1638188367311,22.5
1638188667479,22.5
1638188967428,22.5
1638189267583,22.5
1638189567690,22.5
1638189867585,22.5
1638190167667,22.5
1638190467737,23.0
1638190767830,23.0
1638191067931,23.0
1638191367837,23.0
1638191668116,23.0
1638191968137,23.0
1638192268041,23.0
1638192568122,23.0
1638192868106,23.0
1638193168102,23.0
1638193468191,22.5
1638193768200,22.5
1638194068269,22.5
1638194368392,22.5
1638194668669,23.0
1638194968432,23.0
1638195268650,23.0
1638195568621,23.0
1638195868607,23.0
1638196168733,23.0
1638196468698,23.0
1638196768923,23.0
1638197068755,23.0
1638197368976,23.0
1638197668881,23.0
1638197969059,23.0
1638198269187,23.0
1638198569028,23.0
1638198869225,23.0
1638199169156,23.0
1638199469240,23.0
1638199769241,23.0
1638200069348,23.0
1638200369429,23.0
1638200669471,23.0
1638200969523,23.0
1638201269546,23.0
1638201569616,23.0
1638201869984,23.0
1638202169711,23.0
1638202469792,23.0
1638202769830,23.0
1638203069773,23.0
1638203369943,23.0
1638203669864,23.0
1638203969951,23.0
1638204270022,23.0
1638204569987,23.0
1638204869985,23.0
1638205170098,23.0
1638205470408,23.0
1638205770205,23.0
1638206070347,23.0
1638206370337,22.5
1638206670698,22.5
1638206970478,22.5
1638207270465,22.5
1638207570619,22.5
1638207870573,22.5
1638208170627,22.5
1638208470738,23.0
1638208770808,23.0
1638209070920,23.0
1638209370774,23.0
1638209670891,23.0
1638209970864,23.0
1638210270953,22.5
1638210571043,22.5
1638210871035,22.5
1638211171043,22.5
1638211471200,22.5
1638211771146,22.5
1638212071292,22.5
1638212371214,22.5
1638212671377,23.0
1638212971336,23.0
1638213271449,23.0
1638213571418,22.5
1638213871452,22.5
1638214171556,22.5
1638214471505,22.5
1638214771596,22.5
1638215071632,22.5
1638215371716,23.0
1638215671811,23.0
1638215971761,23.0
1638216272007,23.0
1638216571895,23.0
1638216872080,23.0
1638217172145,23.0
1638217472071,22.5
1638217772085,22.5
1638218072107,22.5
1638218372149,22.5
1638218672160,22.5
1638218972311,22.5
1638219272318,22.5
1638219572464,22.5
1638219872555,22.5
1638220172510,22.5
1638220472621,22.5
1638220772649,23.0
1638221072636,23.0
1638221372660,23.0
1638221672753,23.0
1638221972731,22.5
1638222272772,22.5
1638222572779,22.5
1638222872839,22.5
1638223172880,22.5
1638223473155,22.5
1638223772968,23.0
1638224073145,23.0
1638224373071,23.0
1638224673124,23.0
1638224973285,23.0
1638225273215,23.0
1638225573346,23.0
1638225873333,23.0
1638226173429,23.0
1638226473480,23.0
1638226773649,23.0
1638227073825,23.0
1638227373609,23.0
1638227673842,23.0
1638227973730,23.0
1638228273711,22.5
1638228573809,22.5
1638228873903,22.5
1638229173931,22.5
1638229473964,23.0
1638229773977,23.0
1638230073950,23.0
1638230374130,23.0
1638230674178,23.0
1638230974160,23.0
1638231274307,23.0
1638231574266,23.0
1638231874271,23.0
1638232174457,23.0
1638232474447,23.0
1638232774581,23.0
1638233074569,22.5
1638233374647,22.5
1638233674618,22.5
1638233974842,22.5
1638234274783,23.0
1638234574741,23.0
1638234875004,23.0
1638235174817,23.0
1638235474885,23.0
1638235775064,23.0
1638236075026,23.0
1638236375077,23.0
1638236675182,23.0
1638236975095,23.0
1638237275261,23.0
1638237575344,23.0
1638237875444,23.0
1638238175443,23.0
1638238475431,23.0
1638238775602,23.0
1638239075481,23.0
1638239375558,23.0
1638239675701,23.0
1638239975706,23.0
1638240275728,23.0
1638240575786,23.0
1638240875795,22.5
1638241175916,22.5
1638241476017,22.5
1638241776003,23.0
1638242076244,23.0
1638242376096,23.0
1638242676173,23.0
1638242976235,23.0
1638243276215,23.0
1638243576478,23.0
1638243876253,23.0
1638244176371,23.0
1638244476405,23.0
1638244776543,23.0
1638245076682,23.0
1638245376621,23.0
1638245676622,23.0
1638245976642,22.5
1638246276744,22.5
1638246576782,22.5
1638246876839,22.5
1638247176967,23.0
1638247476895,23.0
1638247776936,23.0
1638248076999,23.0
1638248377022,23.0
1638248677219,23.0
1638248977326,23.0
1638249277382,23.0
1638249577327,23.0
1638249877399,23.0
1638250177414,23.0
1638250477455,23.0
1638250777451,23.0
1638251077595,23.0
1638251377608,23.0
1638251677607,23.0
1638251977625,23.0
1638252277927,23.0
1638252577739,23.0
1638252877893,23.0
1638253177830,23.0
1638253477975,23.0
1638253777959,23.0
1638254078155,23.0
1638254378080,23.0
1638254678280,22.5
1638254978260,22.5
1638255278301,22.5
1638255578316,22.5
1638255878455,22.5
1638256178458,22.5
1638256478398,22.5
1638256778862,22.5
1638257078507,22.5
1638257378621,22.5
1638257678607,23.0
1638257978674,23.0
1638258278579,23.0
1638258578756,23.0
1638258878781,23.0
1638259178791,23.0
1638259478994,23.0
1638259778999,23.0
1638260079047,23.0
1638260379025,23.0
1638260679054,23.0
1638260979122,23.0
1638261279101,22.5
1638261579219,22.5
1638261879353,22.5
1638262179223,22.5
1638262479312,22.5
1638262779505,22.5
1638263079617,22.5
1638263379564,22.5
1638263679587,22.5
1638263979506,22.5
1638264279566,23.0
1638264579707,23.0
1638264879616,23.0
1638265179846,23.0
1638265479785,23.0
1638265779775,23.0
1638266079813,23.0
1638266380083,23.0
1638266680000,23.0
1638266980129,23.0
1638267280361,23.0
1638267580312,23.0
1638267880421,23.0
1638268180250,23.0
1638268480385,23.0
1638268780343,23.0
1638269080594,23.0
1638269380458,23.0
1638269680632,23.0
1638269980531,23.0
1638270280640,23.0
1638270580667,23.0
1638270880732,23.0
1638271180904,23.0
1638271480798,23.0
1638271780863,23.0
1638272080886,23.0
1638272381031,23.0
1638272681056,22.5
1638272981062,22.5
1638273281066,22.5
1638273581249,22.5
1638273881526,22.5
1638274181245,23.0
1638274481354,23.0
1638274781435,23.0
1638275381560,23.0
1638275681554,23.0
1638275981604,23.0
1638276281657,23.0
1638276581660,23.0
1638276881718,23.0
1638277181824,23.0
1638277481970,23.0
1638277781923,23.0
1638278081930,23.0
1638278382051,23.0
1638278682046,23.0
1638278982221,23.0
1638279282122,23.0
1638279582255,23.0
1638279882262,23.0
1638280182409,23.0
1638280482331,23.0
1638280782450,23.0
1638281082577,23.0
1638281382515,23.0
1638281682626,23.0
1638281982669,23.0
1638282282644,22.5
1638282582726,22.5
1638282882751,22.5
1638283182775,22.5
1638283482857,22.5
1638283782894,22.5
1638284083086,22.5
1638284383149,22.5
1638284683172,23.0
1638284982981,23.0
1638285283242,23.0
1638285583139,23.0
1638285883295,23.0
1638286183357,23.0
1638286483350,23.0
1638286783286,23.0
1638287083439,23.0
1638287383490,23.0
1638287683432,23.0
1638287983497,22.5
1638288283664,22.5
1638288583552,22.5
1638288883793,22.5
1638289183871,22.5
1638289483683,22.5
1638289784053,23.0
1638290083875,23.0
1638290384055,23.0
1638290684162,23.0
1638290983942,23.0
1638291284002,23.0
1638291584165,23.0
1638291884207,23.0
1638292184225,23.0
1638292484186,23.0
1638292784340,23.0
1638293084314,23.0
1638293384375,23.0
1638293684385,23.0
1638293984556,23.0
1638294284632,23.0
1638294584556,23.0
1638294884553,23.0
1638295184760,23.0
1638295484855,23.0
1638295784777,23.0
1638296084957,23.0
1638296384793,23.0
1638296684821,23.0
1638296984979,23.0
1638297284882,23.0
1638297584931,23.0
1638297885183,23.0
1638298185205,23.0
1638298485129,22.5
1638298785226,22.5
1638299085310,22.5
1638299385367,22.5
1638299685410,23.0
1638299986278,23.0
1638300285521,23.0
1638300585627,23.0
1638300885519,23.0
1638301185530,23.0
1638301485621,23.0
1638301785709,22.5
1638302085638,22.5
1638302385772,22.5
1638302685831,22.5
1638302985779,23.0
1638303285918,23.0
1638303585931,23.0
1638303886102,23.0
1638304186040,23.0
1638304486101,23.0
1638304786138,23.0
1638305086374,23.0
1638305386231,23.0
1638305686831,22.5
1638305986310,22.5
1638306286550,22.5
1638306586427,22.5
1638306886504,22.5
1638307186563,22.5
1638307486654,22.5
1638307786765,22.5
1638308086808,22.5
1638308386739,23.0
1638308686782,23.0
1638308986957,23.0
1638309288417,23.0
1638309587023,23.0
1638309887084,23.0
1638310187041,23.0
1638310487200,23.0
1638310787132,23.0
1638311087213,23.0
1638311387283,23.0
1638311687388,23.0
1638311987300,23.0
1638312287409,23.0
1638312587469,23.0
1638312887517,23.0
1638313187529,22.5
1638313487794,22.5
1638313787534,22.5
1638314087743,22.5
1638314387795,23.0
1638314687696,23.0
1638314987824,23.0
1638315287853,22.5
1638315587934,22.5
1638315887970,22.5
1638316187995,23.0
1638316488130,23.0
1638316788137,23.0
1638317088247,23.0
1638317388305,23.0
1638317688299,23.0
1638317988367,23.5
1638318288285,23.5
1638318588528,23.5
1638318888524,24.0
1638319188651,24.0
1638319488784,23.5
1638319788664,23.5
1638320088618,23.5
1638320388695,23.5
1638320688735,23.5
1638320988688,24.0
1638321288978,23.5
1638321588805,23.5
1638321888914,23.5
1638322189021,24.0
1638322489071,24.0
1638322789084,23.5
1638323089253,23.5
1638323389227,23.5
1638323689260,23.5
1638323989289,23.5
1638324289442,23.5
1638324589501,23.5
1638324889456,23.5
1638325189610,23.5
1638325489552,23.5
1638325789558,23.0
1638326089585,23.0
1638326389666,23.0
1638326689715,23.0
1638326989741,23.0
1638327289905,23.0
1638327589891,23.0
1638327890192,23.0
1638328190100,23.0
1638328490180,23.0
1638328790162,22.5
1638329090065,22.5
1638329390254,22.5
1638329690212,23.5
1638329990341,23.5
1638330290333,23.5
1638330590496,23.5
1638330890326,23.5
1638331190448,23.5
1638331490522,23.5
1638331790758,23.0
1638332090678,23.0
1638332390729,23.0
1638332690589,22.5
1638332990674,22.5
1638333290748,22.5
1638333590731,22.5
1638333890784,22.5
1638334190858,22.5
1638334490996,23.0
1638334790954,23.0
