1.66276288108e+12,49.38
1.66276318089e+12,49.38
1.66276348071e+12,49.37
1.66276378063e+12,49.37
1.66276408086e+12,49.35
1.66276438073e+12,49.36
1.66276468078e+12,49.36
1.66276498083e+12,49.37
1.66276528138e+12,49.39
1.66276558103e+12,49.38
1.66276588127e+12,49.37
1.66276618119e+12,49.37
1.66276648106e+12,49.38
1.66276678113e+12,49.38
1.66276708118e+12,49.39
1.66276738118e+12,49.39
1.66276768120e+12,49.39
1.66276798119e+12,49.39
1.66276828128e+12,49.39
1.6627685813e+12,49.39
1.66276888184e+12,49.39
1.66276918148e+12,49.39
1.66276948176e+12,49.39
1.66276978175e+12,49.39
1.66277008159e+12,49.39
1.66277038158e+12,49.39
1.66277068164e+12,49.39
1.66277098172e+12,49.39
1.66277128174e+12,49.39
1.66277158185e+12,49.39
1.66277188189e+12,49.38
1.66277218187e+12,49.38
1.66277248233e+12,49.38
1.66277278189e+12,49.39
1.66277308227e+12,49.39
1.66277338281e+12,49.39
1.66277368217e+12,49.39
1.66277398219e+12,49.39
1.66277428223e+12,49.38
1.66277458241e+12,49.38
1.66277488246e+12,49.39
1.66277518223e+12,49.39
1.6627754824e+12,49.39
1.66277578241e+12,49.4
1.66277608272e+12,49.4
1.66277638261e+12,49.4
1.66277668272e+12,49.4
1.66277698288e+12,49.39
1.66277728292e+12,49.39
1.66277758274e+12,49.38
1.66277788272e+12,49.38
1.66277818274e+12,49.38
1.66277848298e+12,49.38
1.6627787828e+12,49.38
1.66277908292e+12,49.38
1.66277938292e+12,49.38
1.66277968354e+12,49.39
1.6627799832e+12,49.39
1.66278028339e+12,49.39
1.66278058377e+12,49.39
1.66278088338e+12,49.39
1.6627811833e+12,49.39
1.66278148334e+12,49.39
1.66278178329e+12,49.39
1.66278208336e+12,49.39
1.6627823835e+12,49.39
1.66278268346e+12,49.39
1.66278298344e+12,49.39
1.66278328416e+12,49.39
1.66278358363e+12,49.39
1.66278388369e+12,49.39
1.66278418382e+12,49.34
1.66278448367e+12,49.34
1.66278478381e+12,49.28
1.66278508369e+12,49.31
1.66278538383e+12,49.33
1.66278568381e+12,49.37
1.66278598378e+12,49.39
1.66278628392e+12,49.41
1.66278658402e+12,49.4
1.66278688436e+12,49.4
1.66278718416e+12,49.39
1.66278748437e+12,49.39
1.66278778443e+12,49.38
1.66278808426e+12,49.37
1.66278838434e+12,49.36
1.66278868433e+12,49.36
1.66278898457e+12,49.37
1.66278928474e+12,49.38
1.66278958446e+12,49.39
1.6627898846e+12,49.39
1.66279018475e+12,49.39
1.66279048512e+12,49.39
1.66279078473e+12,49.39
1.6627910849e+12,49.39
1.66279138483e+12,49.39
1.66279168482e+12,49.39
1.66279198498e+12,49.39
1.66279228482e+12,49.39
1.66279258491e+12,49.39
1.66279288505e+12,49.39
1.66279318494e+12,49.39
1.66279348502e+12,49.38
1.66279378515e+12,49.38
1.6627940864e+12,49.38
1.6627943852e+12,49.38
1.66279468548e+12,49.38
1.66279498558e+12,49.38
1.66279528523e+12,49.38
1.66279558531e+12,49.38
1.66279588533e+12,49.38
1.66279618573e+12,49.38
1.66279648539e+12,49.38
1.66279678542e+12,49.38
1.66279708547e+12,49.38
1.66279738546e+12,49.38
1.6627976861e+12,49.38
1.66279798575e+12,49.38
1.66279828583e+12,49.38
1.66279858589e+12,49.38
1.66279888573e+12,49.39
1.66279918581e+12,49.39
1.66279948582e+12,49.39
1.66279978585e+12,49.39
1.66280008595e+12,49.38
1.66280038588e+12,49.33
1.66280068607e+12,49.29
1.66280098609e+12,49.19
1.66280128667e+12,49.19
1.66280158626e+12,49.21
1.66280188644e+12,49.3
1.66280218648e+12,49.38
1.66280248631e+12,49.42
1.66280278641e+12,49.43
1.66280308638e+12,49.42
1.66280338645e+12,49.41
1.66280368651e+12,49.35
1.66280398643e+12,49.24
1.66280428656e+12,49.1
1.66280458657e+12,48.91
1.66280488699e+12,48.85
1.66280518661e+12,48.88
1.66280548702e+12,48.98
1.66280578681e+12,49.13
1.66280608698e+12,49.23
1.66280638704e+12,49.33
1.66280668720e+12,49.35
1.66280698692e+12,49.4
1.66280728696e+12,49.41
1.66280758704e+12,49.42
1.66280788711e+12,49.41
1.66280818715e+12,49.4
1.66280848798e+12,49.39
1.66280878729e+12,49.37
1.66280908766e+12,49.36
1.6628093875e+12,49.33
1.66280968736e+12,49.32
1.66280998737e+12,49.34
1.66281028741e+12,49.36
1.66281058743e+12,49.39
1.66281088759e+12,49.4
1.66281118747e+12,49.41
1.66281148763e+12,49.41
1.66281178757e+12,49.4
1.66281208837e+12,49.4
1.66281238774e+12,49.4
1.66281268822e+12,49.39
1.66281298821e+12,49.39
1.66281328795e+12,49.39
1.66281358805e+12,49.4
1.6628138882e+12,49.4
1.66281418833e+12,49.4
1.66281448817e+12,49.39
1.66281478801e+12,49.39
1.66281508811e+12,49.39
1.66281538818e+12,49.38
1.66281568943e+12,49.38
1.66281598834e+12,49.38
1.66281628856e+12,49.37
1.6628165886e+12,49.37
1.66281688855e+12,49.37
1.66281718872e+12,49.37
1.66281748852e+12,49.38
1.66281778883e+12,49.38
1.66281808858e+12,49.38
1.66281838848e+12,49.38
1.66281868867e+12,49.39
1.66281898866e+12,49.39
1.66281928926e+12,49.39
1.66281958885e+12,49.39
1.66281988908e+12,49.38
1.66282018907e+12,49.38
1.66282048901e+12,49.38
1.66282078908e+12,49.38
1.66282108904e+12,49.37
1.66282138902e+12,49.38
1.66282168908e+12,49.37
1.66282198903e+12,49.37
1.66282228927e+12,49.37
1.66282258938e+12,49.38
1.66282288958e+12,49.39
1.66282318971e+12,49.39
1.66282348944e+12,49.39
1.66282378939e+12,49.4
1.66282408946e+12,49.39
1.6628243894e+12,49.39
1.66282468951e+12,49.39
1.66282498987e+12,49.39
1.66282528963e+12,49.39
1.66282558966e+12,49.38
1.66282588973e+12,49.38
1.66282619013e+12,49.38
1.66282649059e+12,49.38
1.66282679038e+12,49.38
1.66282709027e+12,49.38
1.66282738988e+12,49.38
1.66282769001e+12,49.38
1.66282798999e+12,49.38
1.66282828995e+12,49.38
1.66282859019e+12,49.38
1.66282889036e+12,49.38
1.66282919e+12,49.38
1.66282949038e+12,49.38
1.66282979024e+12,49.38
1.66283009103e+12,49.38
1.66283039034e+12,49.39
1.66283069057e+12,49.39
1.66283099047e+12,49.39
1.66283129082e+12,49.38
1.66283159075e+12,49.38
1.66283189072e+12,49.38
1.66283219066e+12,49.38
1.66283249068e+12,49.31
1.66283279084e+12,49.28
1.66283309079e+12,49.16
1.66283339076e+12,49.14
1.66283369147e+12,49.13
1.66283399095e+12,49.16
1.66283429104e+12,49.18
1.66283459107e+12,49.22
1.66283489091e+12,49.3
1.6628351911e+12,49.36
1.66283549098e+12,49.41
1.66283579103e+12,49.42
1.66283609102e+12,49.43
1.66283639096e+12,49.42
1.66283669139e+12,49.41
1.66283699117e+12,49.39
1.66283729154e+12,49.39
1.66283759132e+12,49.37
1.66283789138e+12,49.37
1.66283819141e+12,49.35
1.66283849139e+12,49.35
1.66283879158e+12,49.35
1.66283909156e+12,49.36
1.66283939155e+12,49.37
1.66283969158e+12,49.38
1.66283999176e+12,49.39
1.66284029181e+12,49.39
1.6628405916e+12,49.39
1.66284089255e+12,49.39
1.66284119188e+12,49.39
1.66284149189e+12,49.39
1.66284179185e+12,49.39
1.66284209194e+12,49.39
1.66284239213e+12,49.39
1.66284269196e+12,49.39
1.66284299213e+12,49.39
1.66284329222e+12,49.39
1.66284359223e+12,49.39
1.66284389219e+12,49.39
1.66284419258e+12,49.39
1.66284449271e+12,49.39
1.66284479233e+12,49.39
1.66284509245e+12,49.39
1.66284539231e+12,49.39
1.66284569256e+12,49.39
1.66284599257e+12,49.38
1.66284629264e+12,49.38
1.66284659262e+12,49.38
1.66284689265e+12,49.38
1.66284719261e+12,49.38
1.66284749275e+12,49.38
1.6628477928e+12,49.38
1.66284809371e+12,49.38
1.66284839295e+12,49.38
1.66284869287e+12,49.39
1.66284899309e+12,49.39
1.66284929296e+12,49.39
1.66284959309e+12,49.38
1.66284989306e+12,49.37
1.66285019318e+12,49.38
1.66285049322e+12,49.37
1.66285079323e+12,49.38
1.66285109325e+12,49.39
1.66285139321e+12,49.4
1.66285169382e+12,49.4
1.66285199343e+12,49.39
1.66285229364e+12,49.39
1.66285259363e+12,49.39
1.66285289344e+12,49.39
1.66285319356e+12,49.39
1.66285349360e+12,49.39
1.66285379395e+12,49.38
1.66285409376e+12,49.38
1.6628543937e+12,49.38
1.66285469384e+12,49.39
1.66285499396e+12,49.39
1.66285529458e+12,49.39
1.66285559382e+12,49.39
1.66285589431e+12,49.39
1.66285619422e+12,49.39
1.66285649397e+12,49.39
1.66285679411e+12,49.39
1.66285709406e+12,49.39
1.66285739418e+12,49.39
1.66285769422e+12,49.39
1.66285799431e+12,49.39
1.66285829425e+12,49.39
1.66285859440e+12,49.39
1.66285889492e+12,49.39
1.66285919457e+12,49.39
1.66285949469e+12,49.38
1.66285979484e+12,49.38
1.66286009454e+12,49.36
1.6628603946e+12,49.37
1.66286069486e+12,49.38
1.66286099469e+12,49.38
1.66286129482e+12,49.39
1.66286159473e+12,49.39
1.66286189492e+12,49.39
1.66286219488e+12,49.39
1.66286249533e+12,49.39
1.66286279504e+12,49.39
1.66286309523e+12,49.38
1.66286339524e+12,49.38
1.66286369517e+12,49.38
1.66286399513e+12,49.38
1.6628642953e+12,49.38
1.66286459534e+12,49.39
1.66286489524e+12,49.39
1.66286519521e+12,49.39
1.66286549525e+12,49.39
1.66286579527e+12,49.39
1.66286609615e+12,49.39
1.66286639562e+12,49.39
1.66286669572e+12,49.39
1.66286699569e+12,49.39
1.66286729562e+12,49.39
1.66286759572e+12,49.39
1.66286789572e+12,49.39
1.66286819586e+12,49.38
1.66286849575e+12,49.39
1.66286879571e+12,49.39
1.66286909628e+12,49.39
1.66286939588e+12,49.39
1.66286969709e+12,49.39
1.66286999634e+12,49.39
1.66287029627e+12,49.39
1.66287059631e+12,49.37
1.66287089621e+12,49.37
1.66287119623e+12,49.35
1.66287149634e+12,49.36
1.66287179626e+12,49.37
1.66287209629e+12,49.38
1.66287239636e+12,49.39
1.66287269635e+12,49.39
1.6628729965e+12,49.39
1.66287329737e+12,49.38
1.66287359648e+12,49.38
1.6628738968e+12,49.38
1.66287419684e+12,49.38
1.66287449669e+12,49.38
1.66287479683e+12,49.38
1.66287509668e+12,49.37
1.6628753969e+12,49.36
1.6628756969e+12,49.35
1.66287599676e+12,49.34
1.66287629698e+12,49.35
1.66287659692e+12,49.36
1.66287689764e+12,49.37
1.66287719716e+12,49.37
1.66287749761e+12,49.38
1.66287779745e+12,49.38
1.66287809724e+12,49.38
1.66287839736e+12,49.38
1.66287869746e+12,49.32
1.66287899741e+12,49.23
1.66287929749e+12,49.1
1.66287959748e+12,48.99
1.66287989768e+12,48.96
1.66288019764e+12,49.03
1.66288049852e+12,49.13
1.66288079777e+12,49.24
1.66288109812e+12,49.29
1.66288139818e+12,49.34
1.66288169785e+12,49.34
1.66288199781e+12,49.29
1.6628822978e+12,49.28
1.66288259817e+12,49.19
1.66288289814e+12,49.2
1.66288319798e+12,49.24
1.6628834981e+12,49.32
1.66288379817e+12,49.39
1.66288409972e+12,49.44
1.66288439831e+12,49.45
1.66288469861e+12,49.44
1.66288499863e+12,49.42
1.66288529839e+12,49.38
1.66288559834e+12,49.31
1.66288589856e+12,49.28
1.6628861986e+12,49.2
1.66288649874e+12,49.18
1.66288679871e+12,49.18
1.66288709872e+12,49.17
1.66288739871e+12,49.19
1.66288769951e+12,49.17
1.66288799893e+12,49.2
1.66288829901e+12,49.26
1.66288859904e+12,49.31
1.66288889885e+12,49.35
1.66288919959e+12,49.37
1.66288949907e+12,49.39
1.66288979896e+12,49.39
1.662890099e+12,49.4
1.6628903992e+12,49.4
1.66289069919e+12,49.39
1.66289099915e+12,49.39
1.66289130084e+12,49.38
1.66289159944e+12,49.37
1.6628918996e+12,49.38
1.66289219953e+12,49.38
1.6628924995e+12,49.39
1.66289279973e+12,49.39
1.66289309978e+12,49.39
1.66289339965e+12,49.39
1.6628936996e+12,49.39
1.6628939995e+12,49.39
1.6628942997e+12,49.39
1.6628945999e+12,49.39
1.66289490132e+12,49.39
1.66289519974e+12,49.39
1.66289550046e+12,49.38
1.66289579997e+12,49.38
1.66289610009e+12,49.38
1.6628964003e+12,49.38
1.66289670027e+12,49.38
1.66289700002e+12,49.38
1.66289730012e+12,49.38
1.66289760022e+12,49.38
1.66289790016e+12,49.38
1.66289880108e+12,49.38
1.66289910089e+12,49.38
1.66289940086e+12,49.36
1.66289970079e+12,49.36
1.66290000094e+12,49.33
1.66290030103e+12,49.33
1.66290060097e+12,49.35
1.66290090273e+12,49.38
1.66290120107e+12,49.4
1.66290150124e+12,49.41
1.66290210293e+12,49.4
1.6629024015e+12,49.39
1.6629027017e+12,49.38
1.66290300278e+12,49.38
1.66290330172e+12,49.38
1.66290360176e+12,49.38
1.66290390192e+12,49.38
1.66290420145e+12,49.38
1.66290450199e+12,49.38
1.6629048016e+12,49.38
1.66290510258e+12,49.39
1.66290600177e+12,49.39
1.66290630264e+12,49.39
1.66290660246e+12,49.39
1.66290690182e+12,49.39
1.66290720186e+12,49.39
1.66290750181e+12,49.39
1.66290780187e+12,49.39
1.66290810207e+12,49.39
1.66290840185e+12,49.39
1.66290870238e+12,49.39
1.66290960247e+12,49.39
1.66291020276e+12,49.39
1.66291050251e+12,49.39
1.66291080288e+12,49.38
1.66291110253e+12,49.38
1.66291140258e+12,49.36
1.66291170303e+12,49.36
1.66291230286e+12,49.37
1.66291320353e+12,49.38
1.66291350332e+12,49.39
1.66291380345e+12,49.41
1.66291410399e+12,49.42
1.66291440358e+12,49.37
1.66291470329e+12,49.31
1.66291500323e+12,49.19
1.66291530321e+12,49.11
1.66291560382e+12,49.12
1.66291590369e+12,49.19
1.66291680367e+12,49.29
1.66291710411e+12,49.35
1.66291740427e+12,49.41
1.66291770373e+12,49.43
1.66291800499e+12,49.43
1.66291830437e+12,49.41
1.66291860363e+12,49.39
1.66291890438e+12,49.38
1.66291920409e+12,49.37
1.66291950393e+12,49.3
1.66292040549e+12,49.25
1.66292070547e+12,49.14
1.6629213046e+12,49.11
1.66292160502e+12,49.18
1.66292190544e+12,49.29
1.66292220513e+12,49.39
1.66292250533e+12,49.43
1.66292280592e+12,49.43
1.66292310521e+12,49.41
1.66292400636e+12,49.39
1.66292430576e+12,49.36
1.66292460616e+12,49.35
1.66292490593e+12,49.35
1.66292520577e+12,49.35
1.66292610523e+12,49.36
1.66292670572e+12,49.37
1.66292760656e+12,49.38
1.66292850583e+12,49.39
1.66292910662e+12,49.39
1.66292970697e+12,49.38
1.66293000714e+12,49.38
1.66293030612e+12,49.38
1.66293120718e+12,49.38
1.66293150742e+12,49.38
1.66293210652e+12,49.37
1.66293240781e+12,49.37
1.66293270689e+12,49.37
1.66293300715e+12,49.37
1.66293330683e+12,49.37
1.66293360756e+12,49.38
1.66293390732e+12,49.38
1.66293480794e+12,49.38
1.66293570717e+12,49.38
1.66293600803e+12,49.38
1.66293630728e+12,49.38
1.66293660715e+12,49.39
1.66293690725e+12,49.37
1.66293750786e+12,49.37
1.66293840819e+12,49.34
1.66293870859e+12,49.34
1.66293900822e+12,49.36
1.6629393075e+12,49.37
1.6629396081e+12,49.37
1.66293990822e+12,49.38
1.66294020777e+12,49.38
1.66294050739e+12,49.38
1.66294080756e+12,49.38
1.66294110801e+12,49.39
1.66294200902e+12,49.39
1.66294230906e+12,49.39
1.66294260869e+12,49.39
1.66294290782e+12,49.38
1.66294320786e+12,49.38
1.66294350822e+12,49.38
1.66294380957e+12,49.38
1.66294410795e+12,49.38
1.66294440852e+12,49.38
1.6629447078e+12,49.38
1.66294560888e+12,49.38
1.66294620932e+12,49.38
1.66294650883e+12,49.38
1.66294680865e+12,49.38
1.6629471092e+12,49.38
1.66294740834e+12,49.38
1.66294771043e+12,49.38
1.6629483089e+12,49.38
1.66294950924e+12,49.38
1.66295010897e+12,49.38
1.6629507102e+12,49.38
1.66295130929e+12,49.39
1.66295160982e+12,49.38
1.66295190931e+12,49.38
1.66295280967e+12,49.38
1.66295311041e+12,49.39
1.66295341042e+12,49.4
1.66295370968e+12,49.42
1.66295400977e+12,49.42
1.66295430976e+12,49.42
1.6629546097e+12,49.41
1.66295490968e+12,49.39
1.66295520963e+12,49.38
1.66295550955e+12,49.38
1.66295611112e+12,49.38
1.66295641069e+12,49.38
1.66295671125e+12,49.38
1.66295700998e+12,49.38
1.6629573099e+12,49.38
1.66295760973e+12,49.39
1.66295791015e+12,49.39
1.66295820978e+12,49.39
1.6629585106e+12,49.39
1.66295881084e+12,49.39
1.66295911029e+12,49.38
1.66296001056e+12,49.38
1.66296031092e+12,49.38
1.66296061061e+12,49.38
1.66296091045e+12,49.38
1.66296121034e+12,49.38
1.66296211054e+12,49.37
1.66296241152e+12,49.37
1.66296271064e+12,49.36
1.66296361198e+12,49.36
1.66296391168e+12,49.37
1.66296421219e+12,49.37
1.66296451098e+12,49.38
1.6629648106e+12,49.38
1.662965112e+12,49.38
1.66296541072e+12,49.33
1.66296571163e+12,49.31
1.66296601096e+12,49.23
1.66296631112e+12,49.2
1.66296691284e+12,49.23
1.66296721156e+12,49.26
1.66296751251e+12,49.31
1.66296811144e+12,49.36
1.66296841089e+12,49.39
1.66296871149e+12,49.41
1.66296901091e+12,49.35
1.6629693114e+12,49.31
1.66296961108e+12,49.22
1.66296991146e+12,49.2
1.66297051328e+12,49.21
1.66297081162e+12,49.3
1.66297111246e+12,49.36
1.66297141163e+12,49.43
1.66297171186e+12,49.45
1.66297201229e+12,49.44
1.66297231167e+12,49.41
1.66297261162e+12,49.35
1.662972912e+12,49.33
1.66297321183e+12,49.27
1.66297351164e+12,49.29
1.66297411315e+12,49.32
1.6629744122e+12,49.37
1.66297471326e+12,49.4
1.66297501246e+12,49.41
1.66297531198e+12,49.4
1.66297561258e+12,49.39
1.66297591245e+12,49.38
1.66297621216e+12,49.37
1.66297651256e+12,49.37
1.66297681236e+12,49.37
1.66297711227e+12,49.35
1.66297771401e+12,49.34
1.66297801279e+12,49.34
1.66297831331e+12,49.32
1.66297861281e+12,49.36
1.66297891387e+12,49.37
1.66297921367e+12,49.38
1.66297951308e+12,49.36
1.66297981314e+12,49.35
1.66298011294e+12,49.33
1.66298041267e+12,49.33
1.6629807134e+12,49.35
1.66298131446e+12,49.36
1.6629816134e+12,49.38
1.66298191446e+12,49.39
1.66298221522e+12,49.4
1.66298251315e+12,49.4
1.66298281355e+12,49.4
1.66298311362e+12,49.39
1.6629834137e+12,49.39
1.66298371415e+12,49.39
1.66298401372e+12,49.38
1.66298431418e+12,49.38
1.66298521529e+12,49.38
1.66298581413e+12,49.38
1.6629861142e+12,49.38
1.66298671394e+12,49.38
1.662987014e+12,49.39
1.66298731444e+12,49.39
1.66298761384e+12,49.39
1.66298791421e+12,49.39
1.66298881470e+12,49.39
1.66298911533e+12,49.38
1.66298941463e+12,49.39
1.66298971528e+12,49.39
1.66299001485e+12,49.39
1.66299031494e+12,49.39
1.66299061431e+12,49.39
1.66299091469e+12,49.39
1.6629912144e+12,49.39
1.6629915147e+12,49.39
1.66299211656e+12,49.39
1.66299271539e+12,49.38
1.66299301513e+12,49.39
1.66299331556e+12,49.4
1.66299361565e+12,49.4
1.66299391624e+12,49.4
1.66299421606e+12,49.4
1.66299451567e+12,49.39
1.66299481515e+12,49.39
1.66299511551e+12,49.39
1.66299571715e+12,49.38
1.66299601726e+12,49.38
1.66299631675e+12,49.37
1.66299661558e+12,49.36
1.66299691649e+12,49.37
1.66299721667e+12,49.3
1.66299751682e+12,49.27
1.66299781663e+12,49.18
1.66299811716e+12,49.16
1.66299841735e+12,49.21
1.66299931783e+12,49.28
1.66299961707e+12,49.34
1.66299991756e+12,49.37
1.66300021714e+12,49.37
1.66300051713e+12,49.37
1.66300081731e+12,49.36
1.66300111638e+12,49.38
1.66300141713e+12,49.39
1.66300171749e+12,49.39
1.66300201691e+12,49.38
1.66300231707e+12,49.38
1.66300291763e+12,49.37
1.66300321701e+12,49.37
1.66300351745e+12,49.38
1.66300381767e+12,49.38
1.66300411696e+12,49.38
1.6630044185e+12,49.39
1.66300471702e+12,49.39
1.66300501773e+12,49.39
1.6630053171e+12,49.39
1.66300561736e+12,49.39
1.66300591717e+12,49.38
1.66300651887e+12,49.38
1.66300681785e+12,49.38
1.6630071187e+12,49.38
1.66300741779e+12,49.38
1.66300771827e+12,49.38
1.66300801771e+12,49.38
1.66300831793e+12,49.38
1.66300861891e+12,49.38
1.66300891793e+12,49.38
1.66300921801e+12,49.38
1.66300951817e+12,49.38
1.66301011808e+12,49.38
1.66301041823e+12,49.38
1.66301071844e+12,49.38
1.66301101793e+12,49.38
1.66301131857e+12,49.39
1.66301161802e+12,49.38
1.66301191875e+12,49.39
1.6630122187e+12,49.39
1.66301251858e+12,49.38
1.66301281911e+12,49.38
1.66301311845e+12,49.38
1.6630137201e+12,49.39
1.66301401876e+12,49.39
1.6630143198e+12,49.39
1.66301461914e+12,49.39
1.66301491844e+12,49.39
1.66301521884e+12,49.39
1.66301551848e+12,49.39
1.66301581956e+12,49.39
1.66301611849e+12,49.39
1.66301641887e+12,49.39
1.66301671886e+12,49.39
1.66301731938e+12,49.39
1.66301761973e+12,49.39
1.66301791912e+12,49.39
1.66301821959e+12,49.38
1.66301851948e+12,49.38
1.66301881935e+12,49.35
1.66301911892e+12,49.35
1.6630194196e+12,49.34
1.66301972006e+12,49.35
1.66302001907e+12,49.36
1.66302031949e+12,49.38
1.66302121989e+12,49.38
1.66302151968e+12,49.39
1.66302181955e+12,49.39
1.66302211936e+12,49.39
1.66302241991e+12,49.39
1.66302271951e+12,49.39
1.66302301988e+12,49.39
1.66302331994e+12,49.38
1.66302361966e+12,49.38
1.66302392006e+12,49.38
1.66302452123e+12,49.38
1.66302482161e+12,49.38
1.66302512013e+12,49.38
1.663025421e+12,49.38
1.66302571993e+12,49.38
1.66302602029e+12,49.38
1.66302632042e+12,49.39
1.66302662069e+12,49.39
1.66302692022e+12,49.39
1.66302722098e+12,49.39
1.66302752058e+12,49.39
1.66302782225e+12,49.39
1.66302812178e+12,49.39
1.66302842108e+12,49.39
1.66302872131e+12,49.39
1.66302902076e+12,49.39
1.66302932031e+12,49.39
1.66302962036e+12,49.39
1.6630299208e+12,49.38
1.66303022052e+12,49.38
1.66303052056e+12,49.38
1.66303082042e+12,49.38
1.66303112196e+12,49.38
1.66303142298e+12,49.38
1.66303172184e+12,49.38
1.66303202176e+12,49.38
1.66303232086e+12,49.38
1.66303262092e+12,49.38
1.66303292075e+12,49.38
1.66303322101e+12,49.38
1.66303352117e+12,49.38
1.66303382082e+12,49.39
1.66303412218e+12,49.38
1.66303442123e+12,49.38
1.6630347214e+12,49.37
1.66303502334e+12,49.36
1.66303532212e+12,49.37
1.66303562133e+12,49.37
1.66303592218e+12,49.38
1.66303622153e+12,49.38
1.66303652152e+12,49.39
1.66303682145e+12,49.39
1.66303712178e+12,49.39
1.66303772145e+12,49.39
1.66303802243e+12,49.39
1.66303832172e+12,49.39
1.66303862326e+12,49.39
1.66303892296e+12,49.39
1.66303922192e+12,49.39
1.66303952249e+12,49.39
1.66303982171e+12,49.39
1.66304012195e+12,49.39
1.66304042168e+12,49.39
1.66304072181e+12,49.39
1.66304102167e+12,49.39
1.66304132202e+12,49.39
1.66304162173e+12,49.39
1.66304192198e+12,49.39
1.66304222413e+12,49.39
1.66304252278e+12,49.38
1.66304282258e+12,49.38
1.66304312229e+12,49.38
1.66304342286e+12,49.38
1.6630437224e+12,49.38
1.66304402275e+12,49.38
1.66304432212e+12,49.38
1.66304462276e+12,49.38
1.66304492222e+12,49.38
1.66304522215e+12,49.38
1.6630455225e+12,49.38
1.66304582444e+12,49.38
1.66304612454e+12,49.38
1.66304642305e+12,49.34
1.66304672282e+12,49.34
1.66304702283e+12,49.28
1.66304732251e+12,49.24
1.66304762257e+12,49.23
1.66304792248e+12,49.21
1.66304822275e+12,49.21
1.66304852278e+12,49.28
1.6630488232e+12,49.33
1.66304912298e+12,49.4
1.66304942413e+12,49.43
1.66304972399e+12,49.43
1.66305002371e+12,49.41
1.66305032333e+12,49.38
1.66305062367e+12,49.36
1.66305092353e+12,49.35
1.66305122367e+12,49.35
1.66305152337e+12,49.36
1.66305182378e+12,49.37
1.66305212344e+12,49.38
1.66305242362e+12,49.39
1.66305272354e+12,49.39
1.66305302541e+12,49.38
1.66305332472e+12,49.38
1.66305362367e+12,49.38
1.66305392439e+12,49.38
1.6630542234e+12,49.38
1.66305452348e+12,49.38
1.66305482385e+12,49.38
1.66305512364e+12,49.38
1.66305542394e+12,49.38
1.66305572392e+12,49.38
1.66305602376e+12,49.38
1.66305632417e+12,49.38
1.66305662561e+12,49.38
1.66305705299e+12,49.38
1.66305735333e+12,49.39
1.66305765322e+12,49.38
1.6630579536e+12,49.38
1.66305825328e+12,49.38
1.66305855304e+12,49.38
1.6630588531e+12,49.38
1.66305915322e+12,49.37
1.6630594533e+12,49.36
1.66305975317e+12,49.35
1.66306005375e+12,49.34
1.66306065382e+12,49.36
1.66306095369e+12,49.37
1.66306125353e+12,49.38
1.66306155338e+12,49.39
1.66306185342e+12,49.39
1.66306215395e+12,49.39
1.66306245385e+12,49.38
1.66306275388e+12,49.38
1.663063054e+12,49.38
1.66306335403e+12,49.38
1.66306365398e+12,49.38
1.66306425403e+12,49.38
1.66306455415e+12,49.38
1.6630648543e+12,49.38
1.66306515442e+12,49.38
1.66306545458e+12,49.38
1.66306575476e+12,49.38
1.66306605445e+12,49.38
1.66306635434e+12,49.39
1.66306665446e+12,49.39
1.66306695451e+12,49.39
1.66306725476e+12,49.38
1.66306785483e+12,49.38
1.66306815489e+12,49.38
1.66306845523e+12,49.38
1.66306875485e+12,49.37
1.66306905484e+12,49.37
1.66306935465e+12,49.37
1.66306965504e+12,49.38
1.66306995491e+12,49.38
1.6630702549e+12,49.38
1.66307055492e+12,49.39
1.66307085495e+12,49.39
1.66307145547e+12,49.38
1.66307175526e+12,49.38
1.66307205521e+12,49.38
1.6630723552e+12,49.38
1.6630726552e+12,49.39
1.66307295534e+12,49.38
1.66307325530e+12,49.38
1.66307355633e+12,49.37
1.6630738554e+12,49.36
1.66307415535e+12,49.36
1.66307445537e+12,49.37
1.66307505561e+12,49.38
1.66307535567e+12,49.38
1.66307565573e+12,49.39
1.66307595552e+12,49.38
1.66307625571e+12,49.39
1.66307655556e+12,49.38
1.66307685579e+12,49.38
1.66307715567e+12,49.38
1.66307745615e+12,49.37
1.66307775592e+12,49.37
1.66307805578e+12,49.36
1.66307835712e+12,49.31
1.66307865589e+12,49.3
1.66307895624e+12,49.24
1.66307925621e+12,49.25
1.66307955607e+12,49.28
1.66307985603e+12,49.33
1.66308015603e+12,49.36
1.66308045631e+12,49.4
1.66308075619e+12,49.41
1.66308105625e+12,49.41
1.66308135628e+12,49.4
1.66308165626e+12,49.4
1.66308195719e+12,49.39
1.66308225643e+12,49.38
1.66308255663e+12,49.37
1.66308285672e+12,49.35
1.6630831565e+12,49.33
1.66308345654e+12,49.34
1.6630837564e+12,49.34
1.66308405661e+12,49.36
1.66308435664e+12,49.38
1.66308465671e+12,49.4
1.66308495683e+12,49.4
1.66308525684e+12,49.4
1.66308585688e+12,49.4
1.66308615714e+12,49.39
1.66308645688e+12,49.38
1.66308675706e+12,49.38
1.66308705695e+12,49.37
1.66308735695e+12,49.37
1.66308765705e+12,49.37
1.66308795705e+12,49.37
1.66308825705e+12,49.38
1.66308855712e+12,49.38
1.66308885737e+12,49.38
1.66308915882e+12,49.38
1.66308945742e+12,49.38
1.66308975754e+12,49.38
