1643766809853,0.01
1643767110230,0.02
1643767410340,0.02
1643767710042,0.02
1643768010307,0.04
1643768310172,0.04
1643768610325,0.03
1643768910251,0.03
1643769210209,0.03
1643769510389,0.03
1643769810287,0.03
1643770410462,0.03
1643770710569,0.03
1643771010773,0.03
1643771310640,0.03
1643771610753,0.03
1643771910891,0.03
1643772210590,0.03
1643772510801,0.03
1643772810835,0.02
1643773110928,0.02
1643773410882,0.02
1643773710921,0.02
1643774010921,0.02
1643774311037,0.02
1643774611328,0.02
1643774911119,0.02
1643775211286,0.02
1643775511185,0.02
1643775811228,0.02
1643776111406,0.02
1643776411423,0.02
1643776711513,0.02
1643777011458,0.02
1643777311485,0.02
1643777611437,0.02
1643777911643,0.02
1643778211856,0.02
1643778511743,0.02
1643778811783,0.02
1643779111800,0.02
1643779411705,0.03
1643779711982,0.02
1643780011939,0.03
1643780311963,0.03
1643780612100,0.02
1643780912053,0.03
1643781211973,0.02
1643781512099,0.02
1643781812505,0.02
1643782112434,0.03
1643782412239,0.02
1643782712403,0.03
1643783012280,0.03
1643783312429,0.03
1643783612316,0.02
1643783912429,0.03
1643784212580,0.03
1643784512541,0.02
1643784812539,0.02
1643785112718,0.02
1643785413128,0.02
1643785712837,0.03
1643786013059,0.02
1643786312884,0.04
1643786612839,0.02
1643786912879,0.02
1643787212901,0.02
1643787513011,0.01
1643787813058,0.02
1643788113389,0.02
1643788413125,0.01
1643788713203,0.0
1643789013380,0.02
1643789313514,0.02
1643789614444,0.02
1643789913343,0.02
1643790213597,0.01
1643790514606,0.0
1643790813629,0.02
1643791113529,0.02
1643791413695,0.0
1643791713759,0.01
1643792013618,0.02
1643792313920,0.01
1643792613990,0.0
1643792913900,0.0
1643793214043,0.0
1643793514215,0.01
1643793813942,0.02
1643794115044,0.02
1643794414220,0.02
1643794714160,0.02
1643795014225,0.02
1643795314319,0.02
1643795614232,0.02
1643795914562,0.02
1643796214581,0.01
1643796514436,0.02
1643796814441,0.01
1643797114469,0.0
1643797414567,0.01
1643797714487,0.02
1643798014682,0.0
1643798314617,0.0
1643798614678,0.01
1643798914770,0.0
1643799215096,0.01
1643799514806,0.01
1643799815127,0.0
1643800114959,0.01
1643800415278,0.01
1643800715081,0.0
1643801015249,0.0
1643801315187,0.01
1643801615029,0.01
1643801915316,0.0
1643802215264,0.0
1643802515235,0.0
1643802815190,0.01
1643803115460,0.0
1643803415862,0.0
1643803715419,0.01
1643804015550,0.01
1643804315595,0.01
1643804615516,0.0
1643804915608,0.0
1643805215712,0.01
1643805515622,0.01
1643805815867,0.0
1643806115762,0.0
1643806415678,0.01
1643806715890,0.0
1643807016045,0.01
1643807315897,0.01
1643807616042,0.02
1643807916105,0.0
1643808216062,0.0
1643808516123,0.01
1643808816080,0.01
1643809116366,0.02
1643809416384,0.01
1643809716301,0.03
1643810016253,0.03
1643810316513,0.04
1643810616479,0.05
1643810916687,0.05
1643811216581,0.05
1643811516708,0.05
1643811816524,0.04
1643812116812,0.04
1643812416624,0.04
1643812716680,0.03
1643813016745,0.04
1643813316806,0.03
1643813616888,0.03
1643813916969,0.03
1643814217070,0.03
1643814516923,0.03
1643814817064,0.03
1643815117199,0.04
1643815417229,0.04
1643815717088,0.04
1643816017140,0.04
1643816317131,0.04
1643816617162,0.04
1643816917212,0.04
1643817217242,0.03
1643817517407,0.04
1643817817475,0.04
1643818117535,0.09
1643818417701,0.1
1643818717502,0.09
1643819017532,0.08
1643819317657,0.09
1643819617568,0.09
1643819917621,0.05
1643820217692,0.05
1643820517772,0.06
1643820817759,0.06
1643821117955,0.05
1643821418097,0.04
1643821717971,0.02
1643822018012,0.02
1643822317940,0.01
1643822618009,0.01
1643822918104,0.01
1643823218283,0.01
1643823518259,0.01
1643823818199,0.02
1643824118249,0.02
1643824418394,0.02
1643824718321,0.0
1643825018568,0.02
1643825318472,0.03
1643825618604,0.03
1643825918487,0.01
1643826218526,0.0
1643826518611,0.02
1643826818647,0.01
1643827118642,0.01
1643827418777,0.01
1643827719021,0.01
1643828018797,0.01
1643828318802,0.01
1643828619005,0.01
1643828919017,0.01
1643829219100,0.02
1643829519045,0.01
1643829819127,0.02
1643830119125,0.02
1643830419263,0.02
1643830719213,0.02
1643831019184,0.02
1643831319438,0.02
1643831619299,0.02
1643831919417,0.02
1643832219570,0.02
1643832519466,0.02
1643832819517,0.02
1643833119459,0.02
1643833419549,0.02
1643833719637,0.02
1643834019682,0.02
1643834319803,0.02
1643834620216,0.02
1643834919889,0.02
1643835219819,0.02
1643835519917,0.02
1643835820685,0.01
1643836120411,0.02
1643836420058,0.01
1643836721053,0.02
1643837020192,0.02
1643837320221,0.02
1643837620149,0.02
1643837920251,0.01
1643838220213,0.01
1643838520426,0.01
1643838820290,0.01
1643839120418,0.01
1643839420424,0.33
1643839721181,0.28
1643840021051,0.26
1643840320946,0.27
1643840621550,0.01
1643840920961,0.0
1643841221060,0.02
1643841521411,0.0
1643841820773,0.01
1643842120853,0.01
1643842420754,0.02
1643842720883,0.01
1643843021270,0.01
1643843321085,0.02
1643843621078,0.02
1643843921161,0.02
1643844221161,0.03
1643844521267,0.03
1643844821309,0.03
1643845121368,0.03
1643845421260,0.03
1643845721459,0.03
1643846021413,0.03
1643846322403,0.03
1643846621497,0.02
1643846921550,0.02
1643847221833,0.02
1643847521742,0.02
1643847821685,0.02
1643848121644,0.01
1643848421862,0.02
1643848721902,0.01
1643849021816,0.02
1643849322017,0.01
1643849621821,0.01
1643849922038,0.01
1643850222207,0.01
1643850522135,0.01
1643850822341,0.01
1643851122147,0.01
1643851422232,0.01
1643851723188,0.01
1643852022237,0.01
1643852322376,0.01
1643852622378,0.01
1643852922526,0.01
1643853222476,0.01
1643853522526,0.01
1643853822968,0.01
1643854122819,0.01
1643854422837,0.01
1643854722726,0.01
1643855022931,0.02
1643855322822,0.03
1643855622866,0.03
1643855922960,0.02
1643856222858,0.03
1643856523216,0.04
1643856823031,0.03
1643857123047,0.03
1643857423291,0.03
1643857723146,0.04
1643858023053,0.03
1643858323150,0.03
1643858623358,0.03
1643858923291,0.03
1643859223336,0.03
1643859523461,0.02
1643859823395,0.02
1643860123506,0.02
1643860423728,0.02
1643860723580,0.02
1643861023753,0.02
1643861323725,0.02
1643861623702,0.02
1643861923861,0.02
1643862223815,0.02
1643862523839,0.02
1643862823857,0.02
1643863123919,0.02
1643863423901,0.02
1643863724159,0.02
1643864024083,0.02
1643864324142,0.02
1643864624203,0.02
1643864924267,0.02
1643865224276,0.02
1643865524394,0.02
1643865824384,0.02
1643866124409,0.02
1643866424332,0.02
1643866724377,0.02
1643867024597,0.02
1643867324566,0.02
1643867624524,0.02
1643867924568,0.01
1643868224996,0.02
1643868524833,0.02
1643868824798,0.02
1643869124890,0.02
1643869424916,0.02
1643869724824,0.02
1643870024930,0.02
1643870324967,0.02
1643870625020,0.02
1643870925109,0.02
1643871225205,0.02
1643871525252,0.02
1643871825215,0.02
1643872125325,0.01
1643872425382,0.04
1643872725305,0.02
1643873025305,0.1
1643873325646,0.02
1643873625343,0.02
1643873925480,0.02
1643874225621,0.01
1643874525523,0.0
1643874825715,0.02
1643875125653,0.02
1643875425820,0.0
1643875725668,0.02
1643876025883,0.0
1643876325813,0.01
1643876625822,0.02
1643876925871,0.01
1643877226218,0.01
1643877526069,0.01
1643877826003,0.01
1643878126183,0.01
1643878426153,0.01
1643878726256,0.01
1643879026531,0.01
1643879326307,0.02
1643879626476,0.01
1643879926364,0.01
1643880226349,0.02
1643880526426,0.02
1643880826603,0.02
1643881126530,0.02
1643881426623,0.02
1643881726718,0.02
1643882026638,0.02
1643882326692,0.02
1643882627169,0.01
1643882926848,0.02
1643883226946,0.02
1643883527029,0.02
1643883826965,0.02
1643884127075,0.02
1643884427064,0.02
1643884727085,0.01
1643885027122,0.01
1643885327226,0.01
1643885627207,0.01
1643885927430,0.01
1643886227345,0.01
1643886527392,0.01
1643886827512,0.01
1643887127514,0.01
1643887427500,0.01
1643887727576,0.01
1643888027739,0.01
1643888327699,0.01
1643888627684,0.01
1643888927714,0.01
1643889227856,0.01
1643889527873,0.01
1643889827978,0.01
1643890127993,0.01
1643890428095,0.01
1643890728058,0.01
1643891028107,0.01
1643891328464,0.01
1643891628133,0.01
1643891928275,0.01
1643892228229,0.01
1643892528315,0.01
1643892828232,0.02
1643893128275,0.01
1643893428478,0.01
1643893728418,0.01
1643894028585,0.01
1643894328411,0.01
1643894628497,0.01
1643894928432,0.01
1643895228583,0.01
1643895528596,0.01
1643895828702,0.02
1643896128856,0.01
1643896428755,0.01
1643896728802,0.01
1643897029382,0.01
1643897328915,0.01
1643897629043,0.01
1643897929084,0.01
1643898229099,0.01
1643898529140,0.01
1643898829117,0.01
1643899129263,0.01
1643899429263,0.02
1643899729296,0.01
1643900029428,0.01
1643900329406,0.02
1643900629687,0.01
1643900929610,0.01
1643901229641,0.01
1643901529549,0.02
1643901829585,0.02
1643902129675,0.02
1643902429803,0.01
1643902729667,0.01
1643903029799,0.01
1643903329924,0.01
1643903629924,0.01
1643903929948,0.01
1643904230126,0.02
1643904530292,0.01
1643904830202,0.02
1643905130182,0.02
1643905430387,0.02
1643905730362,0.02
1643906030301,0.02
1643906330349,0.02
1643906630360,0.03
1643906930454,0.02
1643907230509,0.03
1643907530582,0.02
1643907830629,0.02
1643908130665,0.02
1643908430748,0.02
1643908730803,0.02
1643909030909,0.02
1643909330747,0.02
1643909630820,0.02
1643909930928,0.02
1643910232051,0.02
1643910530954,0.02
1643910830874,0.02
1643911131019,0.02
1643911431423,0.02
1643911731120,0.01
1643912031331,0.02
1643912331231,0.01
1643912631236,0.01
1643912931361,0.01
1643913231450,0.02
1643913531452,0.01
1643913831479,0.01
1643914131428,0.02
1643914431446,0.01
1643914731461,0.01
1643915031636,0.01
1643915331596,0.01
1643915631644,0.01
1643915931793,0.01
1643916231719,0.01
1643916531890,0.02
1643916831862,0.01
1643917131946,0.01
1643917431898,0.01
1643917731992,0.01
1643918032145,0.01
1643918332107,0.01
1643918632130,0.01
1643918932273,0.01
1643919232282,0.01
1643919532436,0.02
1643919832265,0.02
1643920132322,0.02
1643920432265,0.01
1643920732376,0.28
1643921032435,0.27
1643921632677,0.02
1643921932573,0.0
1643922233132,0.0
1643922532883,0.02
1643922833139,0.25
1643923132893,0.28
1643923432869,0.01
1643923732938,0.02
1643924033050,0.01
1643924333127,0.01
1643924633026,0.01
1643924933367,0.01
1643925233106,0.01
1643925533404,0.01
1643925833570,0.01
1643926133364,0.01
1643926433358,0.01
1643926733454,0.01
1643927033493,0.02
1643927333693,0.02
1643927633543,0.02
1643927933548,0.02
1643928233707,0.02
1643928533728,0.02
1643928833748,0.02
1643929133856,0.02
1643929433947,0.02
1643929733953,0.02
1643930033931,0.02
1643930333879,0.02
1643930634010,0.02
1643930934138,0.02
1643931234021,0.02
1643931534139,0.02
1643931834151,0.02
1643932134276,0.02
1643932434224,0.02
1643932734356,0.02
1643933034488,0.02
1643933334442,0.01
1643933634531,0.01
1643933934406,0.01
1643934234528,0.01
1643934534824,0.01
1643934834645,0.01
1643935134828,0.01
1643935434735,0.01
1643935734970,0.01
1643936034807,0.01
1643936334927,0.01
1643936634987,0.01
1643936935099,0.01
1643937235057,0.01
1643937535161,0.01
1643937835090,0.01
1643938135214,0.01
1643938435295,0.01
1643938735270,0.01
1643939035236,0.01
1643939335490,0.01
1643939635336,0.01
1643939935616,0.01
1643940235648,0.02
1643940535578,0.02
1643940835739,0.02
1643941135616,0.03
1643941435748,0.03
1643941735798,0.03
1643942035793,0.03
1643942335919,0.03
1643942635934,0.02
1643942935921,0.02
1643943236083,0.02
1643943536123,0.02
1643943836392,0.02
1643944136249,0.02
1643944436490,0.03
1643944736296,0.02
1643945036250,0.02
1643945336331,0.02
1643945636351,0.01
1643945936443,0.02
1643946236374,0.02
1643946536535,0.02
1643946836614,0.02
1643947136560,0.01
1643947439747,0.01
1643947736966,0.01
1643948036923,0.01
1643948336854,0.01
1643948636949,0.01
1643948936843,0.01
1643949236886,0.02
1643949537004,0.01
1643949836986,0.01
1643950137043,0.01
1643950437087,0.01
1643950737278,0.01
1643951037405,0.01
1643951337340,0.02
1643951637708,0.02
1643951937372,0.01
1643952237464,0.02
1643952537586,0.01
1643952837506,0.02
1643953137640,0.02
1643953437665,0.02
1643953737598,0.02
1643954037675,0.01
1643954337847,0.11
1643954638104,0.02
1643954937834,0.03
1643955237897,0.01
1643955538041,0.01
1643955837877,0.01
1643956137993,0.01
1643956437973,0.01
1643956738103,0.01
1643957038168,0.01
1643957338278,0.01
1643957638275,0.01
1643957938279,0.01
1643958238411,0.02
1643958538399,0.01
1643958838544,0.01
1643959138459,0.01
1643959438583,0.02
1643959738603,0.02
1643960038608,0.02
1643960338789,0.02
1643960638735,0.02
1643960938785,0.02
1643961238859,0.02
1643961538982,0.02
1643961839307,0.02
1643962139079,0.02
1643962439126,0.02
1643962739283,0.02
1643963039089,0.02
1643963339172,0.02
1643963639151,0.02
1643963939351,0.02
1643964239297,0.02
1643964539350,0.02
1643964839359,0.02
1643965139436,0.02
1643965439853,0.02
1643965739591,0.02
1643966039765,0.02
1643966339640,0.02
1643966639571,0.02
1643966939709,0.02
1643967239922,0.02
1643967539741,0.02
1643967839974,0.02
1643968139911,0.02
1643968439899,0.02
1643968740074,0.02
1643969040331,0.02
1643969340154,0.02
1643969640096,0.02
1643969940316,0.02
1643970240313,0.01
1643970540404,0.02
1643970840255,0.02
1643971140358,0.02
1643971440339,0.01
1643971740458,0.01
1643972040468,0.01
1643972340643,0.02
1643972640860,0.01
1643972940611,0.01
1643973240685,0.01
1643973540876,0.01
1643973840876,0.01
1643974140751,0.01
1643974440764,0.01
1643974740927,0.01
1643975040930,0.01
1643975340929,0.02
1643975640916,0.02
1643975941036,0.01
1643976241318,0.01
1643976541208,0.01
1643976841288,0.02
1643977141341,0.02
1643977441256,0.01
1643977741408,0.02
1643978041466,0.02
1643978341449,0.02
1643978641362,0.02
1643978941499,0.05
1643979241580,0.05
1643979541530,0.04
1643979841869,0.06
1643980141713,0.05
1643980441945,0.03
1643980741868,0.03
1643981041786,0.03
1643981341919,0.02
1643981641891,0.02
1643981942011,0.02
1643982242110,0.01
1643982542015,0.01
1643982842173,0.01
1643983142250,0.01
1643983442309,0.01
1643983742533,0.02
1643984042421,0.01
1643984342346,0.02
1643984642635,0.02
1643984942549,0.0
1643985243463,0.0
1643985542526,0.02
1643985842593,0.02
1643986142890,0.0
1643986442960,0.0
1643986742800,0.0
1643987043365,0.02
1643987342842,0.0
1643987643537,0.02
1643987943037,0.02
1643988242875,0.0
1643988543166,0.01
1643988842980,0.02
1643989143300,0.02
1643989443149,0.01
1643989743141,0.02
1643990043224,0.02
1643990343256,0.02
1643990643434,0.02
1643990943319,0.02
1643991243500,0.01
1643991543503,0.02
1643991843629,0.01
1643992143471,0.02
1643992443497,0.02
1643992743716,0.01
1643993043604,0.01
1643993343796,0.01
1643993643739,0.02
1643993944179,0.0
1643994244143,0.02
1643994543912,0.01
1643994843959,0.01
1643995144257,0.0
1643995444195,0.0
1643995744303,0.0
1643996044165,0.02
1643996344231,0.02
1643996644258,0.02
1643996944479,0.02
1643997244264,0.0
1643997544548,0.02
1643997844539,0.0
1643998144620,0.02
1643998444503,0.01
1643998744494,0.06
1643999044594,0.02
1643999344575,0.0
1643999644724,0.02
1643999944812,0.01
1644000244826,0.01
1644000544893,0.01
1644000844893,0.02
1644001144788,0.02
1644001445122,0.01
1644001745023,0.02
1644002045230,0.02
1644002345055,0.02
1644002645090,0.02
1644002945218,0.03
1644003245333,0.02
1644003545264,0.02
1644003845371,0.02
1644004145563,0.02
1644004445369,0.02
1644004745436,0.02
1644005045555,0.02
1644005345623,0.02
1644005645874,0.02
1644005945719,0.02
1644006245646,0.02
1644006545920,0.02
1644006845872,0.02
1644007145922,0.02
1644007445943,0.02
1644007746077,0.02
1644008045995,0.02
1644008346066,0.02
1644008646229,0.02
1644008946184,0.02
1644009246224,0.02
1644009546369,0.02
1644009846332,0.02
1644010146480,0.02
1644010446499,0.02
1644010746460,0.02
1644011046622,0.02
1644011346506,0.02
1644011646515,0.02
1644011946732,0.01
1644012246712,0.02
1644012546746,0.02
1644012846784,0.02
1644013146793,0.02
1644013446799,0.02
1644013746935,0.02
1644014046899,0.02
1644014346982,0.02
1644014647007,0.02
1644014947161,0.02
1644015247081,0.02
1644015547391,0.01
1644015847428,0.02
1644016147375,0.02
1644016447366,0.02
1644016747431,0.02
1644017047442,0.02
1644017347595,0.02
1644017647556,0.02
1644017947529,0.02
1644018247687,0.03
1644018547719,0.03
1644018847687,0.28
1644019147895,0.3
1644019447971,0.29
1644019747914,0.29
1644020047942,0.03
1644020347990,0.02
1644020648015,0.02
1644020948296,0.03
1644021248362,0.02
1644021548365,0.02
1644021848359,0.02
1644022148373,0.02
1644022448441,0.02
1644022748451,0.02
1644023048648,0.02
1644023348739,0.02
1644023648798,0.02
1644023948596,0.02
1644024248698,0.02
1644024548676,0.02
1644024848755,0.02
1644025148857,0.02
1644025448835,0.02
1644025748876,0.02
1644026049014,0.02
1644026349044,0.03
1644026649161,0.03
1644026949219,0.03
1644027249245,0.02
1644027549330,0.02
1644027849307,0.02
1644028149260,0.02
1644028449294,0.02
1644028749311,0.02
1644029049450,0.02
1644029349582,0.02
1644029649429,0.02
1644029949497,0.02
1644030249805,0.02
1644030549760,0.02
1644030849790,0.02
1644031149873,0.02
1644031449949,0.02
1644031749821,0.02
1644032049851,0.02
1644032349944,0.02
1644032649986,0.02
1644032949959,0.02
1644033250004,0.02
1644033550384,0.02
1644033850185,0.02
1644034150293,0.02
1644034450502,0.02
1644034750549,0.02
1644035050380,0.02
1644035350479,0.02
1644035650503,0.02
1644035950502,0.02
1644036250560,0.02
1644036550791,0.02
1644036850588,0.02
1644037150706,0.02
1644037450846,0.02
1644037750779,0.02
1644038050976,0.02
1644038350999,0.02
1644038650951,0.02
1644038951029,0.02
1644039251059,0.02
1644039551050,0.02
1644039851135,0.02
1644040151273,0.03
1644040451206,0.02
1644040751324,0.02
1644041051511,0.02
1644041351415,0.02
1644041651605,0.02
1644041951482,0.02
1644042251553,0.02
1644042551507,0.02
1644042851641,0.03
1644043151788,0.02
1644043451713,0.02
1644043751861,0.02
1644044051830,0.02
1644044351876,0.02
1644044652010,0.02
1644044952001,0.02
1644045252009,0.02
1644045552060,0.02
1644045852162,0.02
1644046152399,0.02
1644046452225,0.02
1644046752413,0.02
1644047052420,0.02
1644047352372,0.02
1644047652501,0.02
1644047952607,0.01
1644048252595,0.02
1644048552675,0.02
1644048852870,0.02
1644049152857,0.02
1644049452889,0.02
1644049752839,0.02
1644050052858,0.02
1644050352809,0.02
1644050652985,0.02
1644050953037,0.02
1644051253060,0.02
1644051553086,0.02
1644051853310,0.02
1644052153279,0.02
1644052453239,0.02
1644052753424,0.02
1644053053345,0.01
1644053353377,0.02
1644053653350,0.02
1644053953468,0.01
1644054253565,0.02
1644054553519,0.01
1644054853707,0.02
1644055153777,0.01
1644055453789,0.0
1644055753700,0.0
1644056053973,0.0
1644056353941,0.0
1644056653817,0.02
1644056954010,0.02
1644057254041,0.01
1644057554055,0.01
1644057854101,0.0
1644058154164,0.02
1644058454114,0.01
1644058754232,0.0
1644059054251,0.02
1644059354407,0.01
1644059654563,0.02
1644059954493,0.01
1644060254523,0.01
1644060554422,0.02
1644060854495,0.02
1644061154394,0.0
1644061454605,0.02
1644061754595,0.02
1644062054577,0.02
1644062354588,0.01
1644062654746,0.01
1644062954728,0.01
1644063254887,0.01
1644063554830,0.02
1644063854814,0.02
1644064154960,0.02
1644064454953,0.01
1644064754977,0.01
1644065055128,0.0
1644065354987,0.0
1644065655014,0.0
1644065955036,0.0
1644066255284,0.02
1644066555191,0.02
1644066855395,0.0
1644067155261,0.0
1644067455196,0.02
1644067755368,0.01
1644068055252,0.01
1644068355387,0.0
1644068655402,0.02
1644068955408,0.0
1644069255650,0.02
1644069555516,0.01
1644069855595,0.01
1644070155648,0.01
1644070455664,0.01
1644070756055,0.01
1644071055606,0.01
1644071355809,0.02
1644071655809,0.01
1644071955826,0.01
1644072255896,0.01
1644072555822,0.01
1644072855986,0.01
1644073155944,0.01
1644073455992,0.01
1644073756110,0.01
1644074056108,0.01
1644074356170,0.01
1644074656119,0.01
1644074956196,0.02
1644075256250,0.01
1644075556448,0.02
1644075856376,0.02
1644076156551,0.02
1644076456408,0.02
1644076756512,0.02
1644077056533,0.02
1644077356553,0.02
1644077656913,0.02
1644077956712,0.02
1644078256676,0.02
1644078556835,0.02
1644078856811,0.02
1644079156772,0.02
1644079456909,0.01
1644079757171,0.02
1644080056901,0.02
1644080356972,0.02
1644080657111,0.02
1644080957084,0.01
1644081257215,0.02
1644081557249,0.01
1644081857130,0.01
1644082157239,0.01
1644082457367,0.01
1644082757301,0.01
1644083057317,0.01
1644083357576,0.01
1644083657342,0.01
1644083957696,0.01
1644084257644,0.01
1644084557720,0.02
1644084857908,0.01
1644085157731,0.01
1644085457739,0.02
1644085757725,0.02
1644086057884,0.01
1644086357832,0.02
1644086657905,0.02
1644086957901,0.02
1644087257916,0.02
1644087558005,0.02
1644087858057,0.02
1644088158084,0.02
1644088458079,0.01
1644088758135,0.02
1644089058044,0.02
1644089358269,0.01
1644089659414,0.02
1644089958280,0.01
1644090258309,0.02
1644090558455,0.02
1644090858377,0.01
1644091158614,0.01
1644091458576,0.01
1644091758484,0.01
1644092058716,0.01
1644092358589,0.02
1644092658528,0.01
1644092958646,0.01
1644093258805,0.01
1644093558663,0.01
1644093858914,0.01
1644094158961,0.01
1644094458807,0.01
1644094758896,0.01
1644095059170,0.01
1644095359068,0.01
1644095659196,0.01
1644095959146,0.01
1644096259062,0.01
1644096559250,0.01
1644096859161,0.02
1644097159162,0.02
1644097459228,0.02
1644097759430,0.01
1644098059368,0.01
1644098359325,0.01
1644098659662,0.01
1644098959477,0.01
1644099259595,0.01
1644099559618,0.02
1644099859504,0.02
1644100159598,0.01
1644100459650,0.02
1644100759616,0.01
1644101059814,0.02
1644101359789,0.01
1644101659819,0.01
1644101959930,0.01
1644102260038,0.01
1644102559974,0.29
1644102860007,0.27
1644103160150,0.16
1644103460115,0.18
1644103760102,0.19
1644104060059,0.02
1644104360187,0.02
1644104660295,0.02
1644104960314,0.02
1644105260245,0.02
1644105560341,0.02
1644105860604,0.01
1644106160492,0.02
1644106460538,0.02
1644106760525,0.02
1644107060471,0.02
1644107360734,0.02
1644107660655,0.02
1644107960593,0.02
1644108261026,0.02
1644108560900,0.02
1644108860717,0.02
1644109160881,0.02
1644109461176,0.02
1644109760872,0.02
1644110061247,0.02
1644110361146,0.02
1644110661004,0.02
1644110961059,0.02
1644111261271,0.02
1644111561187,0.02
1644111861191,0.02
1644112161267,0.02
1644112461483,0.02
1644112761399,0.02
1644113061453,0.02
1644113361555,0.02
1644113661565,0.02
1644113961685,0.02
1644114261613,0.02
1644114561710,0.02
1644114861815,0.02
1644115161657,0.02
1644115461808,0.02
1644115761841,0.02
1644116061823,0.02
1644116362015,0.02
1644116662143,0.02
1644116962169,0.02
1644117262318,0.02
1644117562224,0.02
1644117862075,0.02
1644118162239,0.02
1644118462224,0.02
1644118762334,0.02
1644119062270,0.02
1644119362347,0.02
1644119662307,0.02
1644119962412,0.02
1644120262588,0.02
1644120562558,0.02
1644120862558,0.02
1644121162644,0.02
1644121462559,0.02
1644121762610,0.02
1644122062728,0.02
1644122362919,0.02
1644122662697,0.02
1644122962744,0.02
1644123262751,0.02
1644123562932,0.02
1644123863052,0.02
1644124162952,0.02
1644124463015,0.02
1644124763102,0.02
1644125063063,0.02
1644125363230,0.02
1644125663083,0.02
1644125963220,0.02
1644126263221,0.02
1644126563305,0.02
1644126863181,0.02
1644127163272,0.02
1644127463439,0.02
1644127763418,0.02
1644128063445,0.02
1644128363637,0.02
1644128663434,0.02
1644128963679,0.02
1644129263704,0.02
1644129563687,0.02
1644129863691,0.02
1644130163729,0.02
1644130464045,0.02
1644130763864,0.02
1644131063888,0.02
1644131363903,0.02
1644131663997,0.02
1644131963866,0.02
1644132263866,0.02
1644132564101,0.02
1644132864048,0.02
1644133164117,0.02
1644133464171,0.02
1644133764261,0.02
1644134064230,0.02
1644134364300,0.02
1644134664435,0.02
1644134964368,0.02
1644135264407,0.01
1644135564460,0.02
1644135864454,0.02
1644136164488,0.02
1644136464481,0.02
1644136764613,0.02
1644137064699,0.02
1644137364759,0.02
1644137664701,0.01
1644137964763,0.02
1644138265108,0.02
1644138564851,0.02
1644138864864,0.02
1644139164928,0.02
1644139464866,0.02
1644139765058,0.02
1644140064978,0.02
1644140365276,0.02
1644140665227,0.02
1644140965242,0.02
1644141265092,0.02
1644141565603,0.02
1644141865493,0.02
1644142165446,0.02
1644142465467,0.02
1644142765472,0.01
1644143065559,0.04
1644143365539,0.02
1644143665656,0.01
1644143965650,0.02
1644144265719,0.0
1644144565711,0.0
1644144865688,0.01
1644145165832,0.02
1644145465959,0.02
1644145765900,0.0
1644146066004,0.0
1644146366007,0.02
1644146666068,0.01
1644146966069,0.01
1644147266012,0.0
1644147566068,0.0
1644147866304,0.02
1644148166396,0.02
1644148466169,0.02
1644148766379,0.02
1644149066481,0.02
1644149366397,0.01
1644149666450,0.0
1644149966449,0.0
1644150266651,0.0
1644150566589,0.02
1644150866601,0.02
1644151166527,0.02
1644151466646,0.02
1644151766760,0.01
1644152066676,0.0
1644152366818,0.0
1644152666823,0.02
1644152967015,0.01
1644153267042,0.0
1644153566986,0.02
1644153867016,0.02
1644154166986,0.02
1644154466961,0.01
1644154767044,0.02
1644155067111,0.01
1644155367111,0.02
1644155667100,0.01
1644155967202,0.0
1644156267246,0.0
1644156567361,0.0
1644156867361,0.0
1644157167395,0.0
1644157467447,0.01
1644157767427,0.01
1644158067425,0.01
1644158367574,0.01
1644158667637,0.01
1644158967671,0.01
1644159267577,0.02
1644159567688,0.01
1644159867780,0.01
1644160167800,0.0
1644160467896,0.0
1644160767991,0.02
1644161067925,0.02
1644161367952,0.0
1644161668062,0.02
1644161968093,0.01
1644162268118,0.02
1644162568247,0.02
1644162868244,0.01
1644163168197,0.02
1644163468285,0.0
1644163768353,0.02
1644164068363,0.01
1644164368373,0.01
1644164668367,0.01
1644164968557,0.01
1644165268585,0.01
1644165568571,0.02
1644165868624,0.0
1644166168621,0.01
1644166468673,0.01
1644166768725,0.01
1644167068818,0.01
1644167368780,0.01
1644167668920,0.0
1644167968869,0.01
1644168268957,0.02
1644168568937,0.02
1644168869022,0.02
1644169168981,0.02
1644169469225,0.02
1644169769158,0.01
1644170069024,0.0
1644170369277,0.0
1644170669197,0.01
1644170969415,0.0
1644171269316,0.0
1644171569376,0.0
1644171869345,0.01
1644172169576,0.02
1644172469489,0.07
1644172769569,0.02
1644173069519,0.02
1644173369539,0.01
1644173669536,0.01
1644173969618,0.02
1644174269894,0.02
1644174569769,0.01
1644174869955,0.01
1644175169838,0.02
1644175469787,0.02
1644175769901,0.01
1644176070101,0.02
1644176370123,0.02
1644176670074,0.02
1644176970042,0.02
1644177270081,0.02
1644177570277,0.01
1644177870460,0.02
1644178170317,0.02
1644178470466,0.01
1644178770399,0.01
1644179070328,0.02
1644179370539,0.02
1644179670419,0.02
1644179970471,0.02
1644180270650,0.02
1644180570793,0.02
1644180870703,0.02
1644181170701,0.02
1644181471243,0.02
1644181770816,0.01
1644182071283,0.02
1644182370843,0.02
1644182670939,0.02
1644182971002,0.01
1644183271312,0.02
1644183571057,0.29
1644183871358,0.27
1644184171112,0.03
1644184471325,0.01
1644184771194,0.28
1644185071804,0.28
1644185371415,0.03
1644185671394,0.02
1644185971307,0.01
1644186271629,0.02
1644186571499,0.02
1644186871579,0.02
1644187171549,0.02
