1641340921892,20.72
1641341220671,20.72
1641341520591,20.71
1641341821021,20.69
1641342120652,20.65
1641342420690,20.58
1641342720825,20.6
1641343020771,20.63
1641343320752,20.63
1641343620915,20.63
1641343921005,20.57
1641344220922,20.57
1641344522453,20.58
1641344821136,20.57
1641345120944,20.54
1641345421347,20.54
1641345722043,20.5
1641346021454,20.49
1641346321438,20.51
1641346621211,20.51
1641346921195,20.51
1641347221545,20.48
1641347521331,20.48
1641347821521,20.48
1641348122995,20.47
1641348421576,20.45
1641348721572,20.42
1641349021699,20.49
1641349323184,20.46
1641349621637,20.42
1641349921639,20.43
1641350221936,20.43
1641350521684,20.45
1641350821770,20.4
1641351121973,20.43
1641351421858,20.41
1641351723321,20.37
1641352021972,20.37
1641352322006,20.35
1641352622270,20.35
1641352922146,20.35
1641353222157,20.36
1641353522193,20.36
1641353822264,20.35
1641354122025,20.3
1641354422404,20.3
1641354722426,20.29
1641355022411,20.3
1641355323938,20.32
1641355622553,20.29
1641355922744,20.28
1641356222777,20.28
1641356522567,20.28
1641356822583,20.28
1641357122669,20.26
1641357422775,20.26
1641357722650,20.26
1641358022934,20.26
1641358322861,20.25
1641358622822,20.26
1641358923986,20.25
1641359222975,20.25
1641359522918,20.25
1641359823233,20.23
1641360122942,20.23
1641360423357,20.22
1641360723096,20.23
1641361023317,20.23
1641361323066,20.23
1641361623414,20.23
1641361923325,20.22
1641362223338,20.21
1641362524542,20.21
1641362823448,20.2
1641363124905,20.23
1641363425519,20.2
1641363724503,20.2
1641364024729,20.21
1641364325100,20.21
1641364624799,20.19
1641364924560,20.19
1641365224881,20.19
1641365524643,20.19
1641365824831,20.19
1641366125913,20.19
1641366424753,20.19
1641366724665,20.24
1641367024699,20.24
1641367323914,20.24
1641367624150,20.24
1641367924165,20.3
1641368224075,20.32
1641368523958,20.33
1641368824243,20.37
1641369124272,20.41
1641369424163,20.35
1641369726067,20.35
1641370024507,20.36
1641370324302,20.36
1641370624734,20.36
1641370924564,20.35
1641371224545,20.32
1641371524581,20.32
1641371824628,20.32
1641372124479,20.43
1641372424667,20.47
1641372724749,20.46
1641373024815,20.46
1641373326226,20.52
1641373624848,20.5
1641373924906,20.5
1641374225377,20.5
1641374524963,20.51
1641374825069,20.51
1641375125092,20.51
1641375425081,20.51
1641375724974,20.48
1641376025142,20.49
1641376325157,20.49
1641376625336,20.53
1641376926489,20.63
1641377225503,20.63
1641377525261,20.63
1641377825777,20.72
1641378125478,20.71
1641378425483,20.74
1641378725526,20.71
1641379025583,20.66
1641379325510,20.71
1641379625569,20.73
1641379925619,20.72
1641380225791,20.74
1641380527103,20.73
1641380825859,20.73
1641381125786,20.75
1641381426169,20.73
1641381726265,20.73
1641382026238,20.74
1641382326142,20.72
1641382626048,20.72
1641382925977,20.7
1641383226289,20.71
1641383526174,20.71
1641383826178,20.69
1641384127501,20.69
1641384426409,20.7
1641384726382,20.7
1641385026505,20.72
1641385326612,20.74
1641385626685,20.74
1641385926578,20.79
1641386226697,20.88
1641386526403,20.88
1641386826525,20.97
1641387126865,20.97
1641387426684,20.95
1641387727708,20.96
1641388027003,20.98
1641388326920,21.0
1641388627136,21.01
1641388927087,21.01
1641389226896,21.09
1641389527211,21.02
1641389826986,21.06
1641390126937,21.14
1641390427085,21.14
1641390727085,21.14
1641391027265,21.14
1641391328410,21.15
1641391627364,21.11
1641391927190,21.12
1641392227427,21.16
1641392527669,21.19
1641392827465,21.19
1641393127465,21.19
1641393427610,21.17
1641393727399,21.17
1641394027726,21.17
1641394327793,21.23
1641394627743,21.24
1641394929085,21.24
1641395227823,21.25
1641395527769,21.23
1641395827875,21.29
1641396127941,21.28
1641396427821,21.28
1641396727961,21.35
1641397028099,21.35
1641397327915,21.35
1641397628355,21.35
1641397928781,21.35
1641398228284,21.35
1641398529597,21.37
1641398828504,21.37
1641399128427,21.45
1641399428583,21.42
1641399728506,21.44
1641400028448,21.38
1641400328633,21.41
1641400628480,21.41
1641400928468,21.44
1641401228567,21.44
1641401528576,21.46
1641401828697,21.46
1641402129997,21.46
1641402428948,21.48
1641402728823,21.46
1641403029223,21.44
1641403328987,21.47
1641403628862,21.5
1641403929007,21.5
1641404229078,21.52
1641404528823,21.47
1641404829146,21.45
1641405129104,21.46
1641405429196,21.46
1641405731112,21.44
1641406029199,21.44
1641406329262,21.46
1641406629506,21.44
1641406929190,21.44
1641407229389,21.44
1641407529399,21.44
1641407829444,21.33
1641408129365,21.2
1641408429524,21.15
1641408729540,21.2
1641409029783,21.2
1641409331133,21.28
1641409629927,21.31
1641409929598,21.28
1641410229811,21.28
1641410529839,21.29
1641410829887,21.39
1641411130187,21.35
1641411429918,21.41
1641411729946,21.36
1641412030050,21.36
1641412330158,21.37
1641412630090,21.39
1641412930265,21.33
1641413230085,21.33
1641413530098,21.37
1641413830237,21.36
1641414130326,21.36
1641414430251,21.31
1641414730501,21.33
1641415030429,21.3
1641415330517,21.3
1641415630581,21.28
1641415930470,21.28
1641416230664,21.25
1641416530898,21.25
1641416830753,21.26
1641417130711,21.27
1641417430938,21.27
1641417730746,21.27
1641418030747,21.27
1641418330864,21.25
1641418630858,21.25
1641418930795,21.23
1641419231125,21.25
1641419531112,21.25
1641419831177,21.23
1641420131357,21.23
1641420431137,21.21
1641420731193,21.23
1641421031396,21.23
1641421331253,21.23
1641421631445,21.22
1641421931344,21.2
1641422231425,21.19
1641422531337,21.17
1641422831448,21.03
1641423131570,21.08
1641423431632,21.0
1641423733369,21.0
1641424031802,20.95
1641424331635,20.89
1641424631841,20.89
1641424932024,20.8
1641425231943,20.8
1641425531942,20.78
1641425831941,20.78
1641426131774,20.76
1641426432146,20.73
1641426731980,20.72
1641427032093,20.72
1641427632231,20.69
1641427932720,20.69
1641428232654,20.64
1641428532759,20.61
1641428832502,20.6
1641429132552,20.57
1641429432427,20.55
1641429732499,20.58
1641430032768,20.58
1641430332704,20.56
1641430632679,20.5
1641430933258,20.51
1641431232711,20.51
1641431532609,20.51
1641431832782,20.49
1641432132900,20.49
1641432432847,20.49
1641432732882,20.46
1641433032943,20.48
1641433332937,20.45
1641433633085,20.44
1641433933140,20.44
1641434233007,20.44
1641434833429,20.39
1641435133134,20.39
1641435433424,20.38
1641435733352,20.35
1641436033330,20.38
1641436333366,20.35
1641436633454,20.36
1641436933302,20.31
1641437233523,20.34
1641437533794,20.33
1641437833569,20.33
1641438134141,20.32
1641438433490,20.28
1641438733651,20.28
1641439033800,20.28
1641439333684,20.29
1641439633767,20.28
1641439933810,20.25
1641440233792,20.24
1641440533673,20.24
1641440833993,20.24
1641441133947,20.26
1641441433926,20.23
1641441734741,20.23
1641442034161,20.23
1641442334117,20.23
1641442635218,20.23
1641442934188,20.21
1641443234359,20.21
1641443534374,20.21
1641443834683,20.21
1641444134370,20.21
1641444434498,20.21
1641444734521,20.2
1641445034620,20.2
1641445335490,20.23
1641445634689,20.18
1641445934585,20.18
1641446234798,20.18
1641446534782,20.18
1641446834847,20.17
1641447134945,20.19
1641447434733,20.14
1641447735023,20.17
1641448034925,20.18
1641448334929,20.17
1641448635215,20.17
1641448936158,20.17
1641449235019,20.16
1641449535058,20.16
1641449835115,20.14
1641450135159,20.14
1641450435124,20.14
1641450735225,20.14
1641451035347,20.14
1641451335219,20.13
1641451635424,20.13
1641451935460,20.13
1641452235627,20.13
1641452536099,20.1
1641452835511,20.14
1641453135726,20.12
1641453435629,20.12
1641453735622,20.12
1641454035707,20.23
1641454335849,20.26
1641454635887,20.32
1641454935572,20.3
1641455235912,20.36
1641455535845,20.39
1641455835909,20.39
1641456136491,20.39
1641456436012,20.39
1641456735974,20.39
1641457036467,20.39
1641457336090,20.44
1641457636151,20.44
1641457936405,20.46
1641458236362,20.44
1641458536260,20.41
1641458836405,20.44
1641459136587,20.53
1641459436510,20.61
1641459738392,20.7
1641460036681,20.72
1641460336507,20.81
1641460636636,20.82
1641460936612,20.98
1641461236806,21.03
1641461536855,21.1
1641461836766,21.2
1641462136780,21.2
1641462436827,21.28
1641462736875,21.28
1641463037013,21.42
1641463338778,21.5
1641463637138,21.62
1641464237119,21.62
1641464537136,21.75
1641464837113,21.78
1641465137235,21.85
1641465437185,21.85
1641465737128,21.94
1641466037409,21.95
1641466337319,21.95
1641466637391,22.05
1641466939143,22.09
1641467237573,22.1
1641467537650,22.17
1641467837677,22.17
1641468137635,22.21
1641468437629,22.23
1641468737680,22.23
1641469037632,22.26
1641469337708,22.32
1641469637756,22.38
1641469938259,22.38
1641470237848,22.38
1641470539665,22.38
1641470838000,22.49
1641471138123,22.48
1641471438159,22.48
1641471738107,22.48
1641472038123,22.43
1641472338150,22.45
1641472638329,22.45
1641472938202,22.5
1641473238288,22.47
1641473538267,22.47
1641473838470,22.51
1641474140378,22.51
1641474438608,22.51
1641474738667,22.57
1641475038662,22.57
1641475338680,22.54
1641475638619,22.48
1641475938769,22.44
1641476238744,22.37
1641476538690,22.3
1641476838900,22.3
1641477138924,22.06
1641477439009,22.01
1641477740890,22.0
1641478039043,21.82
1641478339133,21.83
1641478639214,21.73
1641478939290,21.67
1641479239211,21.59
1641479539298,21.57
1641479839279,21.54
1641480139271,21.5
1641480439487,21.46
1641480739475,21.46
1641481039352,21.37
1641481339716,21.32
1641481639415,21.31
1641481939502,21.29
1641482239977,21.29
1641482539647,21.22
1641482839689,21.22
1641483139726,21.23
1641483439775,21.18
1641483739667,21.21
1641484039834,21.25
1641484339815,21.28
1641484640071,21.28
1641484940393,21.26
1641485240050,21.26
1641485539923,21.23
1641485840512,21.22
1641486140224,21.24
1641486440180,21.23
1641486740247,21.23
1641487040218,21.23
1641487340187,21.22
1641487640267,21.21
1641487940340,21.2
1641488240450,21.2
1641488540714,21.2
1641488841653,21.2
1641489140563,21.21
1641489440800,21.2
1641489740768,21.19
1641490040710,21.2
1641490340720,21.2
1641490640703,21.19
1641490940654,21.2
1641491240862,21.2
1641491540980,21.2
1641491840968,21.21
1641492141096,21.2
1641492441149,21.21
1641492741046,21.21
1641493041235,21.22
1641493341079,21.18
1641493641633,21.2
1641493941109,21.2
1641494241319,21.19
1641494541292,21.2
1641494841273,21.16
1641495141278,21.16
1641495441445,21.14
1641495741458,21.15
1641496041535,21.14
1641496341505,21.12
1641496641636,21.15
1641496941647,21.15
1641497241605,21.15
1641497541820,21.13
1641497841761,21.13
1641498142055,21.16
1641498441829,21.15
1641498741812,21.16
1641499041835,21.15
1641499342384,21.15
1641499641986,21.14
1641499942302,21.16
1641500242069,21.16
1641500542011,21.16
1641500842167,21.16
1641501142125,21.12
1641501442185,21.14
1641501742227,21.11
1641502042805,21.13
1641502342517,21.16
1641502642446,21.14
1641502942750,21.13
1641503242548,21.11
1641503542664,21.12
1641503842630,21.12
1641504142662,21.12
1641504442713,21.14
1641504742756,21.14
1641505042986,21.12
1641505342723,21.12
1641505642845,21.12
1641505942855,21.12
1641506243044,21.11
1641506543070,21.11
1641506843132,21.1
1641507143035,21.09
1641507443170,21.09
1641507742987,21.09
1641508043324,21.08
1641508343205,21.03
1641508643241,21.02
1641508943235,20.98
1641509243367,20.99
1641509543291,20.98
1641509843480,20.98
1641510145007,20.85
1641510443672,20.85
1641510743539,20.8
1641511043691,20.75
1641511343706,20.75
1641511643590,20.73
1641511943945,20.7
1641512243859,20.67
1641512543804,20.67
1641512843951,20.65
1641513143928,20.64
1641513444116,20.61
1641513744242,20.57
1641514044326,20.54
1641514344113,20.54
1641514644092,20.54
1641514944046,20.53
1641515244190,20.53
1641515544266,20.49
1641515844379,20.47
1641516144432,20.47
1641516444596,20.47
1641516744412,20.43
1641517044644,20.46
1641517344768,20.45
1641517644682,20.45
1641517944656,20.45
1641518244664,20.4
1641518544748,20.4
1641518844805,20.42
1641519144792,20.37
1641519444848,20.34
1641519744808,20.34
1641520044922,20.35
1641520345064,20.33
1641520645118,20.34
1641520945376,20.31
1641521245161,20.31
1641521545118,20.3
1641521845362,20.3
1641522145266,20.3
1641522445346,20.29
1641522745292,20.28
1641523045439,20.28
1641523345389,20.28
1641523645506,20.26
1641523945618,20.25
1641524245707,20.26
1641524545723,20.26
1641524845584,20.25
1641525145656,20.25
1641525445815,20.25
1641525745755,20.25
1641526045750,20.24
1641526345968,20.21
1641526645893,20.23
1641526946051,20.22
1641527246004,20.21
1641527546016,20.21
1641527846188,20.22
1641528146288,20.19
1641528446193,20.19
1641528746241,20.22
1641529046382,20.17
1641529346512,20.17
1641529646416,20.16
1641529946393,20.16
1641530246420,20.16
1641530546506,20.16
1641530846546,20.16
1641531146585,20.16
1641531446709,20.13
1641531747035,20.17
1641532046812,20.17
1641532346736,20.1
1641532646898,20.11
1641532946958,20.11
1641533246994,20.1
1641533547025,20.08
1641533846900,20.08
1641534147152,20.08
1641534447197,20.07
1641534747155,20.01
1641535047160,20.05
1641535347341,20.06
1641535647351,20.03
1641535947654,20.01
1641536247439,20.04
1641536547410,20.04
1641536847487,20.0
1641537147462,20.01
1641537447573,20.02
1641537747850,19.99
1641538047574,20.01
1641538347640,20.04
1641538647755,20.03
1641538947774,20.01
1641539247745,20.01
1641539547961,19.98
1641539847915,20.01
1641540148108,20.01
1641540448017,20.0
1641540748104,19.98
1641541048101,19.98
1641541347937,19.98
1641541648146,20.01
1641541948187,20.0
1641542248289,20.04
1641542548586,20.04
1641542848299,20.0
1641543148527,20.01
1641543448753,20.01
1641543748507,20.02
1641544048435,20.02
1641544348475,20.01
1641544648543,20.11
1641544948507,20.11
1641545248736,20.14
1641545548716,20.14
1641545848755,20.17
1641546148871,20.17
1641546448843,20.18
1641546748963,20.21
1641547049031,20.21
1641547348915,20.23
1641547648907,20.26
1641547949028,20.26
1641548249010,20.27
1641548549073,20.26
1641548849090,20.26
1641549149139,20.3
1641549449300,20.3
1641549749476,20.31
1641550049567,20.28
1641550349261,20.3
1641550649516,20.29
1641550949537,20.29
1641551249378,20.32
1641551549463,20.34
1641551849457,20.36
1641552149656,20.36
1641552449864,20.36
1641552749743,20.42
1641553049628,20.44
1641553350111,20.48
1641553649717,20.48
1641553949754,20.48
1641554249862,20.46
1641554550320,20.44
1641554849972,20.46
1641555150195,20.46
1641555449960,20.46
1641555750100,20.53
1641556050144,20.53
1641556350232,20.58
1641556650358,20.61
1641556950522,20.63
1641557250559,20.63
1641557550427,20.63
1641557850440,20.73
1641558150464,20.73
1641558450543,20.72
1641558750637,20.74
1641559050676,20.74
1641559350526,20.74
1641559650800,20.73
1641559952153,20.62
1641560250709,20.62
1641560550941,20.63
1641560850955,20.64
1641561150941,20.64
1641561451035,20.72
1641561751032,20.73
1641562051206,20.73
1641562351238,20.72
1641562651108,20.72
1641562951175,20.74
1641563251321,20.74
1641563551136,20.76
1641563851368,20.78
1641564151402,20.76
1641564451442,20.77
1641564751496,20.8
1641565051437,20.8
1641565351411,20.86
1641565651592,20.86
1641565951728,20.86
1641566251852,20.86
1641566551697,20.86
1641566851829,20.89
1641567151870,20.9
1641567451739,20.9
1641567751892,20.9
1641568051854,20.91
1641568352064,20.93
1641568651935,20.93
1641568952147,20.96
1641569252000,20.96
1641569552133,20.96
1641569852275,20.98
1641570152113,21.01
1641570452335,21.01
1641570752335,20.99
1641571052466,21.01
1641571352494,21.01
1641571652430,21.01
1641571952450,21.0
1641572252548,20.99
1641572552550,20.98
1641572852556,21.01
1641573152730,20.98
1641573452669,20.98
1641573752849,20.98
1641574052785,20.99
1641574352776,20.96
1641574652925,20.96
1641574953422,20.96
1641575252920,20.95
1641575552942,20.95
1641575853025,20.95
1641576153131,20.92
1641576453062,20.92
1641576753220,20.91
1641577053133,20.92
1641577353097,20.96
1641577653459,20.96
1641577953180,20.91
1641578253381,20.91
1641578553560,20.91
1641578853417,20.89
1641579153562,20.89
1641579453529,20.93
1641579753565,20.93
1641580053625,20.93
1641580353687,20.94
1641580653726,20.94
1641580953639,20.94
1641581253698,20.94
1641581553891,20.94
1641581853855,21.09
1641582153948,21.1
1641582453917,21.13
1641582754042,21.12
1641583053957,21.12
1641583353942,21.15
1641583654096,21.13
1641583954123,21.12
1641584254072,21.12
1641584554202,21.14
1641584854297,21.14
1641585154309,21.14
1641585454335,21.14
1641585754555,21.1
1641586054511,21.1
1641586354440,21.1
1641586654524,21.1
1641586954561,21.1
1641587254636,21.1
1641587554669,21.1
1641587854659,21.15
1641588154579,21.14
1641588454746,21.14
1641588754924,21.14
1641589056045,21.14
1641589355197,21.12
1641589654964,21.16
1641589954965,21.16
1641590254954,21.12
1641590555124,21.12
1641590854991,21.16
1641591155136,21.12
1641591455160,21.12
1641591755111,21.1
1641592055263,21.12
1641592355237,21.12
1641592655561,21.12
1641592955654,21.12
1641593255384,21.15
1641593555576,21.16
1641593855605,21.16
1641594155608,21.16
1641594455649,21.18
1641594755730,21.16
1641595055556,21.18
1641595355613,21.14
1641595655862,21.14
1641595955766,21.17
1641596255904,21.17
1641596557216,21.17
1641596856085,21.16
1641597155978,21.17
1641597456585,21.17
1641597755990,21.16
1641598056125,21.16
1641598356200,21.05
1641598656152,21.05
1641598956147,20.89
1641599256296,20.78
1641599556208,20.75
1641599856454,20.74
1641600156543,20.73
1641600456369,20.73
1641600756720,20.73
1641601056684,20.73
1641601356565,20.53
1641601656570,20.53
1641601956739,20.49
1641602256641,20.47
1641602556659,20.44
1641602856877,20.43
1641603156790,20.43
1641603456866,20.4
1641603757056,20.35
1641604057180,20.35
1641604357072,20.38
1641604657240,20.33
1641604957076,20.32
1641605256993,20.32
1641605557178,20.29
1641605857193,20.3
1641606157286,20.28
1641606457359,20.3
1641606757444,20.26
1641607057461,20.27
1641607357637,20.27
1641607657634,20.27
1641607957738,20.24
1641608257800,20.24
1641608557633,20.23
1641608857677,20.23
1641609157817,20.23
1641609457809,20.23
1641609757715,20.23
1641610057839,20.19
1641610357898,20.21
1641610657971,20.21
1641610958282,20.21
1641611258104,20.21
1641611558153,20.21
1641611858134,20.17
1641612158193,20.14
1641612458731,20.14
1641612758350,20.14
1641613058455,20.12
1641613358426,20.14
1641613658591,20.14
1641613958472,20.14
1641614258757,20.14
1641614559196,20.14
1641614858555,20.1
1641615158661,20.08
1641615458695,20.08
1641615758708,20.08
1641616058863,20.08
1641616359610,20.08
1641616658860,20.03
1641616958840,20.03
1641617259084,20.01
1641617558954,20.05
1641617859086,19.99
1641618159190,20.01
1641618459074,19.99
1641618759306,19.99
1641619059325,19.98
1641619359111,19.98
1641619659325,19.98
1641619959524,19.99
1641620259343,19.98
1641620559313,19.98
1641620859436,19.94
1641621159447,19.94
1641621459731,19.96
1641621760226,19.97
1641622059664,19.98
1641622359745,19.94
1641622659735,19.95
1641622959804,19.91
1641623259826,19.91
1641623559992,19.91
1641623859972,19.91
1641624159918,19.89
1641624460057,19.92
1641624760137,19.92
1641625060155,19.92
1641625360445,19.86
1641625660234,19.89
1641625960202,19.86
1641626260356,19.88
1641626560391,19.86
1641626860411,19.86
1641627160324,19.85
1641627460597,19.85
1641627760488,19.87
1641628060502,19.88
1641628360740,19.89
1641628660701,19.91
1641628960946,19.94
1641629260802,20.0
1641629560982,20.11
1641629860797,20.19
1641630160964,20.19
1641630460900,20.19
1641630761088,20.19
1641631061053,20.24
1641631361229,20.28
1641631661123,20.29
1641631961130,20.35
1641632261389,20.35
1641632561363,20.41
1641632861359,20.46
1641633161364,20.48
1641633461434,20.53
1641633761460,20.53
1641634061803,20.51
1641634361533,20.56
1641634661571,20.53
1641634961621,20.53
1641635261728,20.59
1641635561742,20.62
1641635862020,20.62
1641636161963,20.72
1641636461879,20.72
1641636762149,20.72
1641637061907,20.76
1641637362122,20.74
1641637662106,20.75
1641637962166,20.79
1641638262237,20.83
1641638562416,20.88
1641638862263,20.88
1641639162277,20.85
1641639462443,20.81
1641639762852,20.81
1641640062483,20.87
1641640362729,20.87
1641640662806,20.87
1641640962628,20.84
1641641262594,20.84
1641641562814,20.87
1641641862832,20.87
1641642162860,20.87
1641642462903,20.9
1641642762884,20.89
1641643062984,20.84
1641643363452,20.85
1641643663079,20.88
1641643963127,20.88
1641644263100,20.87
1641644563094,20.87
1641644863285,20.87
1641645163343,20.85
1641645463326,20.86
1641645763465,20.87
1641646063404,20.87
1641646363455,20.85
1641646663669,20.85
1641646963655,20.84
1641647263615,20.83
1641647563805,20.83
1641647863685,20.83
1641648163702,20.83
1641648463793,20.85
1641648763790,20.85
1641649063835,20.81
1641649363866,20.81
1641649663943,20.81
1641649963943,20.89
1641650263976,20.89
1641650564420,20.89
1641650864058,20.89
1641651164380,20.89
1641651464357,20.89
1641651764272,20.89
1641652064426,21.04
1641652364412,21.04
1641652664425,21.05
1641652964350,21.03
1641653264512,21.03
1641653564616,21.11
1641653864619,21.13
1641654165209,21.13
1641654464752,21.18
1641654764924,21.17
1641655064858,21.12
1641655364805,21.12
1641655664824,21.12
1641655965000,21.15
1641656265114,21.19
1641656565140,21.17
1641656865082,21.17
1641657165038,21.17
1641657465294,21.15
1641657765608,21.15
1641658065421,21.19
1641658365377,21.23
1641658665448,21.22
1641658965416,21.2
1641659265422,21.2
1641659565414,21.19
1641659865616,21.2
1641660165522,21.18
1641660465591,21.23
1641660765796,21.23
1641661065661,21.17
1641661366322,21.21
1641661665805,21.21
1641661965940,21.22
1641662265934,21.28
1641662565947,21.28
1641662865950,21.28
1641663165999,21.28
1641663466070,21.41
1641663766423,21.55
1641664066145,21.55
1641664366121,21.55
1641664666256,21.52
1641664966342,21.55
1641665266415,21.47
1641665566599,21.46
1641665866657,21.35
1641666166483,21.25
1641666466528,21.24
1641666766608,21.24
1641667066634,21.19
1641667366630,21.19
1641667666654,21.32
1641667966868,21.38
1641668266897,21.4
1641668567085,21.4
1641668867003,21.36
1641669167111,21.35
1641669467206,21.37
1641669767053,21.41
1641670067161,21.45
1641670367103,21.45
1641670667151,21.42
1641670967243,21.37
1641671267343,21.41
1641671567403,21.42
1641671867412,21.41
1641672167746,21.43
1641672467602,21.45
1641672767593,21.41
1641673067538,21.43
1641673367700,21.37
1641673667723,21.36
1641673967688,21.41
1641674267752,21.37
1641674567667,21.37
1641674867760,21.37
1641675167974,21.37
1641675467885,21.4
1641675768228,21.39
1641676068019,21.39
1641676367935,21.35
1641676668076,21.35
1641676967965,21.38
1641677268264,21.38
1641677568140,21.39
1641677868294,21.37
1641678168683,21.32
1641678468260,21.32
1641678768367,21.33
1641679068395,21.37
1641679368623,21.37
1641679668390,21.37
1641679968408,21.35
1641680268528,21.34
1641680568531,21.34
1641680868604,21.33
1641681168570,21.33
1641681468695,21.41
1641681768953,21.47
1641682068755,21.47
1641682368894,21.48
1641682668883,21.5
1641682970415,21.51
1641683269056,21.44
1641683569000,21.33
1641683869022,21.33
1641684169085,21.22
1641684469078,21.17
1641684769281,21.03
1641685069225,21.03
1641685369477,21.0
1641685669314,20.97
1641685969353,20.97
1641686269480,20.92
1641686569777,20.94
1641686869589,20.93
1641687169561,20.93
1641687469565,20.93
1641687769645,20.83
1641688069692,20.82
1641688369697,20.82
1641688669824,20.8
1641688969793,20.8
1641689269907,20.79
1641689569867,20.77
1641689869939,20.77
1641690170611,20.77
1641690470155,20.75
1641690770183,20.77
1641691070153,20.75
1641691370153,20.75
1641691670323,20.72
1641691970335,20.73
1641692270296,20.72
1641692570366,20.73
1641692870627,20.73
1641693170418,20.72
1641693470580,20.72
1641693770723,20.73
1641694070681,20.71
1641694370726,20.69
1641694670707,20.67
1641694970838,20.67
1641695270809,20.69
1641695570942,20.65
1641695870921,20.66
1641696170919,20.69
1641696471062,20.69
1641696771057,20.67
1641697071108,20.65
1641697371371,20.66
1641697671141,20.66
1641697971261,20.66
1641698271337,20.66
1641698571206,20.64
1641698871320,20.63
1641699171448,20.58
1641699471462,20.63
1641699771427,20.6
1641700071679,20.6
1641700371565,20.6
1641700671711,20.58
1641700972001,20.59
1641701271696,20.58
1641701571694,20.58
1641701871768,20.58
1641702171873,20.55
1641702471858,20.56
1641702772051,20.55
1641703071949,20.56
1641703372130,20.56
1641703672118,20.57
1641703972067,20.53
1641704272269,20.53
1641704572391,20.53
1641704872290,20.53
1641705172479,20.53
1641705472467,20.54
1641705772489,20.5
1641706072718,20.53
1641706372591,20.51
1641706672898,20.49
1641706972793,20.51
1641707272653,20.5
1641707572826,20.5
1641707872956,20.48
1641708173089,20.49
1641708472791,20.49
1641708773051,20.49
1641709072863,20.49
1641709373049,20.5
1641709673011,20.48
1641709973035,20.47
1641710273187,20.48
1641710573219,20.44
1641710873273,20.46
1641711173351,20.46
1641711473564,20.46
1641711773769,20.45
1641712073398,20.46
1641712373423,20.46
1641712673771,20.42
1641712973560,20.42
1641713273702,20.44
1641713573661,20.47
1641713873681,20.47
1641714173749,20.47
1641714474022,20.35
1641714773857,20.41
1641715073947,20.43
1641715374170,20.35
1641715673997,20.33
1641715974148,20.34
1641716274170,20.33
1641716574306,20.33
1641716874175,20.3
1641717174315,20.31
1641717474470,20.35
1641717774288,20.33
1641718074627,20.32
1641718374401,20.32
1641718674484,20.39
1641718974777,20.35
1641719274768,20.33
1641719574717,20.37
1641719874715,20.39
1641720174714,20.43
1641720475018,20.43
1641720774706,20.45
1641721074801,20.49
1641721374988,20.49
1641721674924,20.53
1641721974928,20.51
1641722275024,20.55
1641722575371,20.55
1641722875204,20.5
1641723175353,20.53
1641723475364,20.53
1641723775354,20.52
1641724075319,20.52
1641724375486,20.52
1641724675403,20.48
1641724975475,20.45
1641725275440,20.45
1641725575523,20.39
1641725875706,20.41
1641726175846,20.45
1641726475922,20.39
1641726775722,20.41
1641727075909,20.4
1641727375898,20.41
1641727675823,20.41
1641727976009,20.41
1641728275883,20.41
1641728575932,20.39
1641728876069,20.44
1641729176061,20.44
1641729476071,20.44
1641729776532,20.45
1641730076317,20.45
1641730376572,20.43
1641730676461,20.44
1641730976340,20.44
1641731276479,20.44
1641731576504,20.44
1641731876905,20.42
1641732176524,20.42
1641732476570,20.45
1641732776743,20.42
1641733076780,20.42
1641733376859,20.4
1641733676854,20.43
1641733976899,20.44
1641734277072,20.44
1641734577062,20.48
1641734876902,20.48
1641735177081,20.48
1641735477434,20.49
1641735777084,20.53
1641736077389,20.69
1641736377371,20.69
1641736677436,20.78
1641736977662,20.77
1641737277563,20.76
1641737577498,20.75
1641737877504,20.78
1641738177514,20.81
1641738477856,20.8
1641738777734,20.88
1641739077705,20.92
1641739377787,20.9
1641739677814,20.94
1641739977798,20.91
1641740277817,20.93
1641740578112,20.93
1641740878020,20.93
1641741178038,21.01
1641741478162,21.02
1641741778119,20.98
1641742078247,21.0
1641742378374,21.01
1641742678253,21.01
1641742978204,21.01
1641743278272,21.01
1641743578328,21.01
1641743878552,21.05
1641744178580,21.05
1641744478500,21.12
1641744778605,21.13
1641745078621,21.06
1641745378702,21.05
1641745678755,21.01
1641745978735,21.01
1641746278816,21.01
1641746578913,20.96
1641746879101,20.95
1641747179192,20.95
1641747479008,20.96
1641747779343,20.9
1641748079213,20.94
1641748379196,21.01
1641748679195,21.01
1641748979197,21.03
1641749279320,21.08
1641749579343,21.03
1641749879407,21.03
1641750179510,21.18
1641750479517,21.18
1641750779517,21.21
1641751079567,21.2
1641751379851,21.17
1641751679619,21.16
1641751979718,21.13
1641752279831,21.13
1641752579751,21.1
1641752879878,21.07
1641753179936,21.03
1641753480160,21.03
1641753780064,21.12
1641754080102,21.14
1641754380130,21.14
1641754680205,21.16
1641754980640,21.16
1641755280515,21.14
1641755580472,21.15
1641755880487,21.17
1641756180367,21.2
1641756480653,21.2
1641756780643,21.22
1641757080818,21.22
1641757380531,21.16
1641757680652,21.18
1641757980764,21.18
1641758280820,21.21
1641758580861,21.21
1641758880902,21.18
1641759180847,21.18
1641759480837,21.18
1641759780843,21.18
1641760081002,21.22
1641760381163,21.22
1641760681136,21.2
1641760981041,21.2
1641761281196,21.22
1641761581176,21.23
