1642628616288,21.91
1642628916475,21.91
1642629216364,21.91
1642629516475,21.89
1642629816774,21.87
1642630116639,21.87
1642630416794,21.89
1642630716640,21.89
1642631016767,21.87
1642631316835,21.87
1642631616829,21.85
1642631916774,21.85
1642632216786,21.85
1642632516783,21.86
1642632816780,21.85
1642633117040,21.85
1642633417096,21.86
1642633716923,21.86
1642634017303,21.87
1642634317058,21.87
1642634617098,21.86
1642634917094,21.85
1642635217169,21.85
1642635517149,21.82
1642635817245,21.81
1642636117421,21.81
1642636417348,21.75
1642636717499,21.72
1642637017672,21.66
1642637317544,21.66
1642637617850,21.66
1642637917763,21.63
1642638217854,21.66
1642638517826,21.66
1642638817763,21.64
1642639117788,21.64
1642639417866,21.68
1642639717831,21.64
1642640017903,21.64
1642640318170,21.67
1642640917934,21.68
1642641218093,21.7
1642641518082,21.71
1642641818268,21.68
1642642118161,21.67
1642642418161,21.65
1642642718273,21.65
1642643018191,21.64
1642643318267,21.64
1642643618236,21.64
1642643918570,21.64
1642644218841,21.64
1642644518442,21.64
1642644818565,21.62
1642645118639,21.65
1642645418464,21.65
1642645718816,21.62
1642646018557,21.61
1642646318596,21.66
1642646618811,21.64
1642646918667,21.63
1642647218724,21.63
1642647518857,21.63
1642647819031,21.6
1642648118757,21.59
1642648418995,21.61
1642648718930,21.61
1642649018870,21.61
1642649318980,21.61
1642649619023,21.6
1642649919119,21.59
1642650219260,21.59
1642650519081,21.59
1642650819139,21.58
1642651119227,21.58
1642651419364,21.55
1642651719311,21.55
1642652019470,21.55
1642652319332,21.56
1642652619385,21.58
1642652919634,21.56
1642653219591,21.58
1642653519606,21.56
1642653819720,21.56
1642654119586,21.55
1642654419663,21.53
1642654719807,21.53
1642655019941,21.53
1642655319823,21.57
1642655619875,21.54
1642655919863,21.54
1642656219975,21.54
1642656520073,21.52
1642656820128,21.52
1642657119994,21.52
1642657420220,21.5
1642657720211,21.5
1642658020228,21.53
1642658320284,21.52
1642658620595,21.52
1642658920522,21.5
1642659220475,21.5
1642659520476,21.53
1642659820499,21.46
1642660120587,21.46
1642660420571,21.48
1642660720594,21.47
1642661020828,21.47
1642661320656,21.47
1642661620736,21.45
1642661920746,21.45
1642662220943,21.45
1642662520988,21.45
1642662821068,21.45
1642663120887,21.41
1642663421084,21.41
1642663721035,21.41
1642664021027,21.39
1642664321067,21.37
1642664621204,21.4
1642664921364,21.37
1642665221239,21.37
1642665521501,21.37
1642665821520,21.37
1642666121501,21.37
1642666421497,21.37
1642666721451,21.37
1642667021539,21.37
1642667321698,21.37
1642667621581,21.39
1642667921663,21.41
1642668221603,21.41
1642668521698,21.39
1642668821777,21.46
1642669121945,21.48
1642669421947,21.48
1642669722021,21.46
1642670022120,21.48
1642670321846,21.5
1642670622073,21.51
1642670922175,21.51
1642671222173,21.57
1642671522014,21.52
1642671822556,21.55
1642672122041,21.53
1642672422135,21.57
1642672722243,21.57
1642673022477,21.59
1642673322388,21.6
1642673622448,21.62
1642673922440,21.63
1642674222471,21.63
1642674522480,21.66
1642674822788,21.71
1642675122579,21.71
1642675422699,21.77
1642675722595,21.79
1642676022699,21.82
1642676322814,21.83
1642676623230,21.87
1642676922830,21.87
1642677223026,21.87
1642677522865,21.88
1642677823249,21.91
1642678123087,21.91
1642678423968,21.95
1642678723001,21.95
1642679023043,21.95
1642679323125,22.05
1642679623191,22.03
1642679923211,22.05
1642680223609,22.08
1642680523517,22.08
1642680823577,22.14
1642681123533,22.14
1642681254497,22.14
1642681554138,22.14
1642681854389,22.2
1642682154380,22.22
1642682454642,22.22
1642682754367,22.22
1642683054254,22.21
1642683354432,22.21
1642683656377,22.21
1642683954630,22.2
1642684254665,22.2
1642684554743,22.12
1642684854429,22.17
1642685155291,22.17
1642685454826,22.17
1642685754708,22.12
1642686054883,22.08
1642686354641,22.12
1642686654765,22.06
1642686955075,22.06
1642687255921,22.02
1642687554914,22.03
1642687855212,21.97
1642688155334,21.97
1642688455343,21.97
1642688755136,21.97
1642689055751,21.97
1642689355275,21.89
1642689655766,21.84
1642689955296,21.87
1642690255248,21.87
1642690555752,21.83
1642691155922,21.82
1642691455555,21.77
1642691755862,21.77
1642692055744,21.77
1642692355675,21.76
1642692656203,21.73
1642692955703,21.69
1642693255542,21.69
1642693555831,21.67
1642693855507,21.67
1642694156565,21.61
1642694457203,21.61
1642694755817,21.61
1642695056849,21.61
1642695356802,21.6
1642695655974,21.6
1642695956204,21.59
1642696256566,21.58
1642696556103,21.59
1642696855969,21.61
1642697156350,21.6
1642697456021,21.63
1642697756370,21.6
1642698356508,21.63
1642698656512,21.6
1642698958470,21.6
1642699256558,21.63
1642699556755,21.6
1642699856646,21.6
1642700156965,21.64
1642700457127,21.64
1642700756838,21.73
1642701056638,21.82
1642701356954,21.86
1642701658712,21.86
1642701957019,21.96
1642702257662,21.97
1642702557242,21.97
1642702856732,21.91
1642703157097,21.91
1642703458079,21.86
1642703756898,21.86
1642704057115,21.86
1642704357030,21.86
1642704657127,21.89
1642704957501,21.93
1642705259017,21.93
1642705557974,21.93
1642705857402,21.94
1642706157394,21.92
1642706457328,21.9
1642706757483,21.92
1642707057775,21.91
1642707357459,21.91
1642707658352,21.94
1642707957465,21.92
1642708257417,21.92
1642708557671,21.92
1642708859352,21.92
1642709157878,21.95
1642709458020,21.95
1642709757640,21.96
1642710057624,21.96
1642710358009,21.95
1642710658121,21.93
1642710958216,21.98
1642711258042,21.98
1642711558142,21.99
1642711857802,22.0
1642712158141,21.98
1642712459590,21.97
1642712758213,21.98
1642713058149,21.94
1642713358439,21.93
1642713658109,21.93
1642713958417,21.93
1642714258637,21.95
1642714558483,21.92
1642714858875,21.92
1642715158522,21.92
1642715458772,21.89
1642715758574,21.9
1642716060333,21.9
1642716358876,21.9
1642716659410,21.89
1642716959255,21.89
1642717258569,21.89
1642717559368,21.87
1642717859046,21.86
1642718159519,21.87
1642718459245,21.87
1642718758883,21.87
1642719059295,21.87
1642719359205,21.83
1642719661267,21.83
1642719960352,21.83
1642720260145,21.83
1642720560251,21.83
1642720859153,21.86
1642721159458,21.82
1642721459770,21.79
1642721759331,21.76
1642722059514,21.73
1642722359568,21.73
1642722659491,21.71
1642722959520,21.71
1642723261057,21.66
1642723559941,21.62
1642723859948,21.62
1642724159870,21.62
1642724459533,21.63
1642724760585,21.64
1642725059927,21.64
1642725360180,21.64
1642725660536,21.62
1642725959988,21.65
1642726260230,21.62
1642726560063,21.63
1642726861105,21.63
1642727160596,21.61
1642727460703,21.61
1642727760644,21.61
1642728060231,21.65
1642728360125,21.62
1642728660246,21.62
1642728960560,21.61
1642729260706,21.64
1642729560535,21.64
1642729861544,21.61
1642730160712,21.61
1642730462022,21.67
1642730760896,21.64
1642731060780,21.68
1642731360765,21.65
1642731661082,21.65
1642731960920,21.65
1642732260894,21.68
1642732561145,21.71
1642732861442,21.68
1642733161225,21.68
1642733460842,21.74
1642733761114,21.74
1642734062694,21.75
1642734361683,21.76
1642734661852,21.78
1642734962119,21.78
1642735261528,21.78
1642735561568,21.78
1642735861734,21.8
1642736161379,21.82
1642736461484,21.82
1642736761593,21.83
1642737061200,21.85
1642737361605,21.85
1642737663462,21.84
1642737961756,21.84
1642738262469,21.84
1642738561870,21.84
1642738861729,21.84
1642739161868,21.84
1642739462254,21.87
1642739762106,21.87
1642740062480,21.87
1642740362127,21.88
1642740662163,21.9
1642740962476,21.89
1642741264004,21.89
1642741562327,21.9
1642741863032,21.87
1642742162426,21.88
1642742462416,21.88
1642742762607,21.88
1642743062887,21.9
1642743362427,21.88
1642743662446,21.88
1642743962455,21.89
1642744262954,21.9
1642744562489,21.9
1642745163507,21.9
1642745462961,21.9
1642745762973,21.88
1642746063019,21.88
1642746362773,21.86
1642746662781,21.88
1642746962977,21.86
1642747263047,21.86
1642747563093,21.85
1642747863115,21.84
1642748163634,21.84
1642748764114,21.81
1642749063358,21.81
1642749363425,21.81
1642749663152,21.8
1642749963443,21.81
1642750263299,21.78
1642750563379,21.78
1642750863396,21.76
1642751163439,21.76
1642751463425,21.75
1642751763581,21.75
1642752065469,21.75
1642752363627,21.7
1642752664176,21.7
1642752964173,21.7
1642753263627,21.65
1642753564083,21.64
1642753863789,21.61
1642754164331,21.61
1642754464267,21.56
1642754763955,21.56
1642755063987,21.57
1642755364734,21.55
1642755964809,21.54
1642756264974,21.58
1642756564609,21.58
1642756864063,21.58
1642757164427,21.6
1642757464459,21.64
1642757764621,21.67
1642758064365,21.67
1642758364642,21.66
1642758664454,21.66
1642758964738,21.71
1642759266675,21.76
1642759564922,21.76
1642759864866,21.85
1642760164939,21.85
1642760464970,21.86
1642760764919,21.86
1642761064727,21.87
1642761364762,21.87
1642761664947,21.87
1642761965340,21.91
1642762264760,21.91
1642762565515,21.92
1642763165228,21.87
1642763465362,21.87
1642763765916,21.83
1642764065264,21.83
1642764365068,21.82
1642764665395,21.82
1642764965429,21.8
1642765265490,21.82
1642765565608,21.82
1642765865503,21.83
1642766165482,21.82
1642766765646,21.82
1642767065601,21.79
1642767366655,21.79
1642767665403,21.76
1642767966090,21.76
1642768265923,21.78
1642768565988,21.75
1642768866020,21.75
1642769166071,21.75
1642769465776,21.66
1642769766479,21.66
1642770068174,21.69
1642770366168,21.66
1642770666285,21.66
1642770966245,21.66
1642771265939,21.64
1642771566926,21.66
1642771866353,21.66
1642772167026,21.63
1642772466375,21.62
1642772766640,21.58
1642773066273,21.6
1642773366556,21.7
1642773967133,21.71
1642774266705,21.73
1642774567006,21.72
1642774866526,21.72
1642775167886,21.77
1642775466834,21.77
1642775767005,21.8
1642776067046,21.77
1642776367181,21.78
1642776666706,21.79
1642776967058,21.79
1642777567407,21.76
1642777867656,21.76
1642778167918,21.8
1642778467021,21.8
1642778767536,21.79
1642779067534,21.82
1642779367503,21.82
1642779667447,21.81
1642779967379,21.8
1642780267398,21.83
1642780567377,21.82
1642780869680,21.82
1642781167721,21.82
1642781467689,21.82
1642781768606,21.82
1642782067388,21.82
1642782367937,21.81
1642782667697,21.79
1642782967797,21.78
1642783268043,21.78
1642783567902,21.82
1642783867645,21.81
1642784168308,21.81
1642784470037,21.84
1642784768165,21.83
1642785068227,21.87
1642785369564,21.87
1642785668007,21.87
1642785968081,21.89
1642786268738,21.89
1642786568233,21.89
1642786868579,21.89
1642787168893,22.01
1642787468272,22.04
1642787769027,22.11
1642788070515,22.16
1642788368592,22.16
1642788668713,22.16
1642788968874,22.16
1642789268525,22.24
1642789569051,22.11
1642789868793,22.11
1642790168731,22.1
1642790468877,22.1
1642790768947,22.06
1642791068765,22.06
1642791369023,22.06
1642791671025,22.07
1642791969104,22.04
1642792269923,21.98
1642792569542,21.99
1642792869224,21.96
1642793169203,22.0
1642793469281,21.96
1642793769378,21.96
1642794069422,21.96
1642794369627,21.96
1642794669455,21.96
1642794969508,21.96
1642796770029,21.96
1642797069738,21.96
1642797369692,21.96
1642798269718,21.96
1642798570593,21.96
1642798870411,21.94
1642799170420,21.92
1642799470277,21.92
1642799770038,21.93
1642800069819,21.93
1642800371310,21.92
1642800670593,21.93
1642800970396,21.92
1642801270237,21.89
1642801570364,21.89
1642801870258,21.89
1642802170763,21.93
1642802471341,21.89
1642802770868,21.89
1642803070905,21.9
1642803370779,21.91
1642803670395,21.91
1642803970857,21.92
1642804271097,21.9
1642804571042,21.87
1642804870953,21.87
1642805171135,21.87
1642805470740,21.92
1642805770970,21.92
1642806072849,21.93
1642806371279,21.94
1642806671310,21.94
1642806971325,21.94
1642807271355,21.94
1642807571653,21.99
1642807871892,21.97
1642808171428,21.94
1642808471420,21.94
1642808771621,21.91
1642809071206,21.93
1642809371867,21.92
1642809971884,21.89
1642810271760,21.89
1642810571849,21.89
1642810871556,21.83
1642811172138,21.84
1642811472325,21.82
1642811772092,21.79
1642812072326,21.76
1642812372019,21.76
1642812671948,21.76
1642812972119,21.76
1642813572528,21.69
1642813872170,21.69
1642814172323,21.68
1642814472217,21.68
1642814772287,21.66
1642815072248,21.66
1642815372565,21.61
1642815672461,21.61
1642815972569,21.61
1642816572819,21.58
1642817172916,21.57
1642817472614,21.55
1642817772948,21.57
1642818072557,21.55
1642818372772,21.5
1642818672916,21.5
1642818972839,21.5
1642819273060,21.52
1642819572889,21.51
1642819873014,21.43
1642820173276,21.43
1642820474155,21.41
1642820773049,21.41
1642821073182,21.42
1642821373447,21.39
1642821673225,21.43
1642821973501,21.43
1642822273164,21.41
1642822573408,21.41
1642822873355,21.41
1642823173504,21.37
1642823473347,21.37
1642823773682,21.37
1642824075990,21.36
1642824374162,21.34
1642824673749,21.34
1642824974121,21.34
1642825273895,21.34
1642825573892,21.34
1642825874072,21.34
1642826174004,21.3
1642826473896,21.3
1642826774051,21.32
1642827074002,21.31
1642827374199,21.28
1642827676016,21.31
1642827974084,21.27
1642828274637,21.27
1642828574244,21.3
1642828874137,21.3
1642829174240,21.29
1642829474270,21.29
1642829774316,21.27
1642830074333,21.27
1642830374462,21.3
1642830674358,21.3
1642830974452,21.28
1642831276468,21.25
1642831574549,21.25
1642831874598,21.25
1642832174765,21.27
1642832474574,21.27
1642832774929,21.2
1642833074721,21.2
1642833374992,21.18
1642833674859,21.16
1642833974800,21.19
1642834274884,21.19
1642834574944,21.21
1642834877532,21.16
1642835175336,21.16
1642835475538,21.14
1642835775501,21.14
1642836075289,21.11
1642836375451,21.11
1642836675144,21.11
1642836975258,21.14
1642837275845,21.14
1642837575506,21.24
1642837875361,21.24
1642838175609,21.26
1642838775488,21.35
1642839075923,21.33
1642839375982,21.33
1642839675712,21.37
1642839975746,21.37
1642840275690,21.36
1642840575746,21.37
1642840875735,21.37
1642841175987,21.43
1642841475783,21.43
1642841775992,21.43
1642842077097,21.46
1642842375981,21.46
1642842676198,21.46
1642842976193,21.48
1642843275998,21.42
1642843576478,21.42
1642843876683,21.42
1642844176517,21.42
1642844476281,21.43
1642844776441,21.49
1642845076561,21.49
1642845376581,21.51
1642845976751,21.46
1642846276839,21.52
1642846576745,21.56
1642846876825,21.56
1642847176791,21.56
1642847476701,21.58
1642847776731,21.58
1642848076875,21.58
1642848376880,21.6
1642848676791,21.6
1642848977178,21.6
1642849277780,21.65
1642849577159,21.65
1642849877135,21.66
1642850177379,21.66
1642850477230,21.69
1642850777420,21.69
1642851077297,21.7
1642851377416,21.71
1642851677252,21.71
1642851977380,21.71
1642852277388,21.71
1642852577494,21.73
1642852878700,21.74
1642853177845,21.74
1642853478010,21.71
1642853778055,21.71
1642854077509,21.72
1642854377810,21.75
1642854677700,21.73
1642854977843,21.73
1642855277665,21.73
1642855577844,21.73
1642855877946,21.7
1642856178185,21.71
1642856479168,21.73
1642856778183,21.73
1642857078352,21.76
1642857378331,21.76
1642857678137,21.75
1642857978270,21.75
1642858278157,21.78
1642858578356,21.78
1642858878197,21.76
1642859178543,21.76
1642859478468,21.76
1642859778467,21.76
1642860079645,21.76
1642860378751,21.79
1642860678651,21.8
1642860978649,21.82
1642861278531,21.82
1642861578656,21.82
1642861880760,21.85
1642862178871,21.83
1642862478761,21.83
1642862778880,21.84
1642863079169,21.83
1642863378976,21.83
1642863679972,21.85
1642863979200,21.84
1642864279103,21.87
1642864579152,21.86
1642864879249,21.86
1642865179212,21.86
1642865479169,21.86
1642865779289,21.87
1642866079279,21.87
1642866379388,21.86
1642866679473,21.86
1642866979465,21.87
1642867281820,21.87
1642867579491,21.89
1642867879526,21.86
1642868179717,21.88
1642868479750,21.88
1642868779790,21.89
1642869079791,21.89
1642869379650,21.88
1642869679704,21.89
1642869979806,21.9
1642870279971,21.89
1642870579920,21.91
1642870881513,21.92
1642871180243,21.94
1642871480322,21.94
1642871780188,21.94
1642872079880,21.99
1642872380313,22.05
1642872680253,22.1
1642872980480,22.11
1642873280192,22.11
1642873580589,22.11
1642873880352,22.13
1642874180506,22.12
1642874481593,22.08
1642874780513,22.08
1642875080828,22.08
1642875380917,22.1
1642875680562,22.1
1642875980605,22.1
1642876280856,22.12
1642876580767,22.12
1642876880814,22.12
1642877181018,22.12
1642877480692,22.07
1642877780938,22.05
1642878081785,22.07
1642878381374,22.04
1642878681226,22.01
1642878981108,22.01
1642879281201,22.01
1642879581111,21.98
1642879880999,21.98
1642880181252,21.98
1642880481186,22.01
1642880781120,22.01
1642881081188,22.01
1642881381415,22.01
1642881981365,22.05
1642882281504,21.98
1642882581713,21.98
1642882881440,22.01
1642883181496,21.98
1642883481511,21.98
1642883781668,21.98
1642884081663,21.96
1642884381862,21.98
1642884681707,21.98
1642884981893,21.98
1642885283383,21.99
1642885581987,21.99
1642885882016,22.02
1642886182376,22.0
1642886482011,22.0
1642886782282,21.97
1642887082065,22.0
1642887382084,21.97
1642887682732,21.97
1642887982303,21.97
1642888282175,22.01
1642888582357,22.0
1642888883270,22.04
1642889182895,22.0
1642889482486,21.96
1642889782717,21.96
1642890082440,22.01
1642890383855,22.0
1642890682540,22.0
1642890982981,22.01
1642891282583,21.97
1642891583146,21.97
1642891882981,21.98
1642892183121,21.98
1642892485067,22.0
1642893083506,21.98
1642893383187,21.94
1642893683241,21.94
1642893983107,21.97
1642894284338,21.94
1642894583260,21.93
1642894883559,21.92
1642895183598,21.92
1642895483210,21.93
1642895783799,21.93
1642896084178,21.93
1642896383876,21.89
1642896683597,21.88
1642896983835,21.88
1642897283728,21.89
1642897583700,21.87
1642897884017,21.87
1642898183824,21.87
1642898483835,21.87
1642898784073,21.87
1642899384802,21.87
1642899685722,21.84
1642899984267,21.82
1642900284610,21.8
1642900584217,21.8
1642900884737,21.79
1642901184231,21.76
1642901484465,21.78
1642901784350,21.74
1642902084095,21.68
1642902384379,21.68
1642902684571,21.68
1642902984549,21.69
1642903286174,21.64
1642903584687,21.64
1642903884532,21.64
1642904184747,21.66
1642904484751,21.62
1642904784580,21.63
1642905084869,21.63
1642905384865,21.6
1642905684910,21.6
1642905984933,21.6
1642906284790,21.6
1642906585107,21.6
1642906887079,21.57
1642907185167,21.55
1642907485175,21.53
1642907785319,21.53
1642908085480,21.54
1642908385335,21.48
1642908685622,21.47
1642908985302,21.47
1642909285223,21.48
1642909585520,21.46
1642909885373,21.46
1642910185710,21.44
1642910487492,21.44
1642910785521,21.44
1642911085649,21.42
1642911385687,21.4
1642911685549,21.42
1642911985796,21.39
1642912285786,21.39
1642912585944,21.38
1642912886113,21.38
1642913186064,21.37
1642913486199,21.37
1642913786130,21.37
1642914386289,21.35
1642914686351,21.37
1642914986374,21.37
1642915286263,21.36
1642915586557,21.35
1642915886218,21.35
1642916186469,21.33
1642916486419,21.34
1642916786476,21.34
1642917086582,21.34
1642917386788,21.31
1642917688544,21.32
1642917986811,21.33
1642918286922,21.33
1642918586816,21.31
1642918886811,21.3
1642919187015,21.3
1642919486827,21.28
1642919786931,21.27
1642920086998,21.27
1642920387259,21.27
1642920687030,21.27
1642920987128,21.27
1642921587546,21.25
1642921887548,21.22
1642922187643,21.2
1642922487319,21.21
1642922787460,21.17
1642923087536,21.16
1642923387560,21.16
1642923687728,21.16
1642923987613,21.11
1642924287374,21.14
1642924587785,21.15
1642924888835,21.15
1642925187807,21.17
1642925487911,21.22
1642925787881,21.17
1642926088016,21.14
1642926387898,21.22
1642926687869,21.22
1642926988252,21.21
1642927287876,21.22
1642927588008,21.24
1642927887962,21.24
1642928188251,21.28
1642928788305,21.24
1642929088288,21.25
1642929388647,21.25
1642929688100,21.31
1642929988348,21.34
1642930288482,21.34
1642930588605,21.31
1642930888514,21.33
1642931188619,21.33
1642931488509,21.33
1642931788620,21.35
1642932089584,21.36
1642932388750,21.35
1642932689130,21.35
1642932989062,21.36
1642933288678,21.37
1642933589039,21.37
1642933888855,21.36
1642934188956,21.37
1642934489319,21.39
1642934789119,21.39
1642935089391,21.4
1642935389406,21.4
1642935690173,21.4
1642935989295,21.37
1642936289066,21.34
1642936589391,21.34
1642936889262,21.34
1642937189565,21.35
1642937489589,21.33
1642937789357,21.35
1642938089311,21.35
1642938389608,21.32
1642938689371,21.32
1642938989919,21.33
1642939290688,21.33
1642939590038,21.35
1642939889741,21.36
1642940189915,21.39
1642940489609,21.39
1642940789965,21.38
1642941089950,21.44
1642941390088,21.42
1642941690149,21.48
1642941990114,21.48
1642942290458,21.48
1642942590361,21.54
1642942892328,21.54
1642943190199,21.54
1642943490564,21.59
1642943790462,21.68
1642944090457,21.68
1642944390561,21.72
1642944690665,21.76
1642944990462,21.79
1642945290584,21.83
1642945590728,21.82
1642945890656,21.82
1642946190710,21.82
1642946791292,21.87
1642947090932,21.88
1642947391035,21.88
1642947690816,21.87
1642947991098,21.87
1642948291185,21.87
1642948590892,21.89
1642948891060,21.89
1642949191175,21.89
1642949491062,21.94
1642949791205,21.94
1642950092385,21.94
1642950391473,21.94
1642950691338,21.95
1642950991741,21.95
1642951291612,21.95
1642951591639,21.95
1642951891747,22.0
1642952192081,22.0
1642952491547,22.0
1642952791806,22.0
1642953091581,22.04
1642953392127,22.05
1642953692864,22.05
1642953991993,22.05
1642954291825,22.04
1642954592152,22.03
1642954892531,22.03
1642955192149,22.03
1642955492041,22.04
1642955792183,22.08
1642956092111,22.08
1642956392429,22.08
1642956692124,22.07
1642956992570,22.07
1642957293475,22.07
1642957592533,22.11
1642957892254,22.13
1642958192479,22.13
1642958492329,22.15
1642958792438,22.18
1642959092612,22.18
1642959392550,22.18
1642959692625,22.17
1642959992718,22.17
1642960292716,22.23
1642960592715,22.21
1642960894743,22.21
1642961192933,22.19
1642961493088,22.19
1642961793196,22.14
1642962093052,22.17
1642962393005,22.22
1642962693066,22.17
1642962993116,22.16
1642963293078,22.16
1642963593151,22.16
1642963893193,22.14
1642964193292,22.17
1642964494924,22.14
1642964793645,22.14
1642965093571,22.17
1642965393556,22.17
1642965693375,22.19
1642965993468,22.18
1642966293775,22.19
1642966593657,22.19
1642966893721,22.12
1642967193621,22.17
1642967493868,22.17
1642967793917,22.17
1642968095163,22.14
1642968393865,22.16
1642968694206,22.19
1642968994162,22.2
1642969294089,22.19
1642969594059,22.19
1642969893972,22.19
1642970194223,22.19
1642970494116,22.19
1642970794231,22.23
1642971094184,22.24
1642971394405,22.26
1642971695808,22.23
1642971994452,22.23
1642972294569,22.23
1642972595114,22.23
1642972894690,22.25
1642973194604,22.25
1642973494678,22.25
1642973794617,22.23
1642974094789,22.23
1642974394873,22.23
1642974694736,22.24
1642974994831,22.21
1642975295795,22.25
1642975594954,22.25
1642975895190,22.25
1642976195225,22.24
1642976495055,22.26
1642976795211,22.23
1642977095084,22.23
1642977395247,22.28
1642977695290,22.27
1642977995291,22.27
1642978295222,22.24
1642978595558,22.22
1642978897138,22.22
1642979195611,22.22
1642979495652,22.23
1642979795706,22.23
1642980095560,22.25
1642980395749,22.25
1642980695717,22.2
1642980995618,22.2
1642981295830,22.2
1642981595783,22.19
1642981896012,22.1
1642982195928,22.06
1642982497398,22.06
1642982795952,22.04
1642983096219,21.95
1642983396121,21.95
1642983696198,21.99
1642983996309,21.92
1642984296068,21.87
1642984596228,21.87
1642984896350,21.85
1642985196466,21.82
1642985496282,21.82
1642985796490,21.84
1642986097707,21.82
1642986396577,21.75
1642986696727,21.75
1642986996654,21.73
1642987296453,21.71
1642987596638,21.74
1642987896823,21.7
1642988196747,21.67
1642988496805,21.65
1642988796805,21.65
1642989096887,21.65
1642989397013,21.64
1642989698769,21.64
1642989997143,21.64
1642990297242,21.6
1642990597320,21.64
1642990897168,21.64
1642991197255,21.62
1642991497312,21.62
1642991797266,21.6
1642992097220,21.6
1642992397482,21.59
1642992697347,21.55
1642992997539,21.57
1642993298858,21.57
1642993597522,21.53
1642993897704,21.53
1642994197752,21.53
1642994497558,21.53
1642994797688,21.5
1642995097673,21.5
1642995397709,21.53
1642995697802,21.53
1642995997750,21.48
1642996297780,21.46
1642996597916,21.46
1642996899243,21.45
1642997198070,21.44
1642997498241,21.44
1642997798229,21.42
1642998098137,21.45
1642998398403,21.42
1642998698091,21.42
1642998998298,21.42
1642999298405,21.4
1642999598304,21.4
1642999898376,21.39
1643000198383,21.39
1643000500593,21.35
1643000798497,21.37
1643001098715,21.37
1643001398857,21.35
1643001698586,21.35
1643001998749,21.35
1643002298686,21.35
1643002598681,21.35
1643002898880,21.35
1643003198931,21.35
1643003498815,21.32
1643003799010,21.33
1643004100307,21.33
1643004398904,21.32
1643004699126,21.32
1643004999263,21.3
1643005299174,21.28
1643005598983,21.28
1643005899108,21.28
1643006199203,21.28
1643006499216,21.25
1643006799409,21.27
1643007099427,21.27
1643007399431,21.25
1643007700378,21.25
1643007999524,21.25
1643008299540,21.23
1643008599624,21.24
1643008899515,21.24
1643009199527,21.24
1643009499571,21.24
1643009799963,21.19
1643010099631,21.19
1643010399722,21.22
1643010699793,21.25
1643010999949,21.25
1643011301197,21.21
1643011599989,21.16
1643011900037,21.2
1643012200222,21.2
1643012500144,21.2
1643012800121,21.14
1643013100116,21.2
1643013400343,21.2
1643013700211,21.13
1643014000371,21.13
1643014300336,21.14
1643014600672,21.14
1643014902316,21.14
1643015200532,21.16
1643015500657,21.16
1643015800947,21.19
1643016100570,21.21
1643016400798,21.21
1643016700861,21.18
1643017000795,21.16
1643017300802,21.15
1643017600946,21.17
1643017900964,21.16
1643018201914,21.2
1643018503266,21.19
1643018801278,21.19
1643019101254,21.19
1643019401259,21.2
1643019701319,21.18
1643020001200,21.17
1643020301244,21.21
1643020601393,21.21
1643020901424,21.17
1643021201573,21.19
1643021501453,21.2
1643021801702,21.2
1643022402250,21.23
1643022701668,21.23
1643023001834,21.25
1643023301715,21.25
1643023602099,21.3
1643023901945,21.27
1643024201941,21.25
1643024501923,21.28
1643024802113,21.29
1643025102151,21.33
1643025402311,21.33
1643026002553,21.31
1643026302662,21.31
1643026603725,21.31
1643026902416,21.3
1643027202950,21.3
1643027502532,21.33
1643027802531,21.31
1643028102581,21.31
1643028402491,21.3
1643028702779,21.29
1643029002893,21.29
1643029304134,21.33
1643029602944,21.33
1643029902865,21.32
1643030202892,21.32
1643030502993,21.3
1643030802853,21.3
1643031102902,21.33
1643031403062,21.31
1643031703126,21.35
1643032002940,21.35
1643032303019,21.31
1643032603115,21.31
1643032904403,21.3
1643033203127,21.3
1643033503218,21.33
1643033803248,21.33
1643034103174,21.32
1643034403402,21.34
1643034703443,21.32
1643035003412,21.32
1643035303359,21.29
1643035603527,21.29
1643035903492,21.3
1643036203523,21.33
1643036504933,21.31
1643036803970,21.32
1643037103876,21.31
1643037403968,21.31
1643037703673,21.29
1643038003834,21.29
1643038303935,21.3
1643038604097,21.28
1643038903976,21.27
1643039204041,21.27
1643039504019,21.27
1643039804590,21.27
1643040105019,21.31
1643040404205,21.3
1643040704317,21.33
1643041004554,21.33
1643041304490,21.33
1643041604435,21.32
1643041904415,21.34
1643042204337,21.32
1643042504404,21.33
1643042804562,21.33
1643043104769,21.32
1643043404680,21.32
1643043706462,21.33
1643044004791,21.34
1643044304931,21.34
1643044605564,21.35
1643044904771,21.35
1643045204864,21.36
1643045505131,21.38
1643045804883,21.37
1643046105084,21.37
1643046405053,21.35
1643046705019,21.37
1643047005179,21.36
1643047306932,21.36
1643047605362,21.35
1643047905303,21.36
1643048205420,21.37
1643048505334,21.39
1643048805470,21.39
1643049105374,21.37
1643049405621,21.37
1643049705565,21.39
1643050005537,21.37
1643050305601,21.38
1643050605789,21.38
1643050906982,21.38
1643051205843,21.41
1643051505912,21.42
1643051805924,21.39
1643052106038,21.43
1643052405891,21.43
1643052706218,21.39
1643053006128,21.41
1643053306316,21.41
1643053606292,21.41
1643053906119,21.42
1643054206237,21.43
1643054507552,21.43
1643054806418,21.41
1643055106376,21.44
1643055406522,21.44
1643055706575,21.46
1643056006678,21.46
1643056306539,21.42
1643056606737,21.44
1643056906671,21.44
1643057206783,21.45
1643057506712,21.49
1643057806864,21.46
