1643957338468,0.01
1643957638476,0.01
1643957938417,0.02
1643958238591,0.02
1643958538673,0.02
1643958838568,0.02
1643959138757,0.02
1643959438747,0.02
1643959738810,0.02
1643960038899,0.02
1643960338931,0.02
1643960638868,0.02
1643960938922,0.02
1643961239032,0.02
1643961539123,0.02
1643961839431,0.02
1643962139264,0.02
1643962439298,0.02
1643962739443,0.02
1643963039238,0.02
1643963339415,0.02
1643963639468,0.01
1643963939397,0.01
1643964239529,0.01
1643964539592,0.01
1643964839632,0.02
1643965139562,0.02
1643965440100,0.02
1643965739715,0.02
1643966039898,0.02
1643966339880,0.01
1643966639703,0.02
1643966939843,0.03
1643967239963,0.02
1643967539927,0.02
1643967840088,0.02
1643968140137,0.02
1643968440149,0.02
1643968740277,0.11
1643969040551,0.01
1643969340333,0.01
1643969640345,0.03
1643969940376,0.03
1643970240453,0.03
1643970540581,0.03
1643970840385,0.02
1643971140503,0.02
1643971440496,0.02
1643971740591,0.02
1643972040669,0.02
1643972340683,0.02
1643972641055,0.02
1643972940838,0.03
1643973240890,0.03
1643973540946,0.03
1643973841152,0.02
1643974140877,0.02
1643974440978,0.02
1643974741063,0.02
1643975041003,0.02
1643975341053,0.03
1643975641061,0.04
1643975941210,0.03
1643976241576,0.03
1643976541425,0.02
1643976841320,0.02
1643977141379,0.03
1643977441294,0.01
1643977741645,0.01
1643978041495,0.03
1643978341602,0.04
1643978641550,0.0
1643978941652,0.0
1643979241676,0.0
1643979541714,0.0
1643979841914,0.01
1643980141867,0.0
1643980441974,0.02
1643980742014,0.03
1643981042077,0.04
1643981342084,0.0
1643981642024,0.0
1643981942190,0.06
1643982242311,0.07
1643982542350,0.07
1643982842442,0.0
1643983142404,0.01
1643983442378,0.0
1643983742657,0.0
1643984042811,0.0
1643984342475,0.0
1643984642816,0.0
1643984942587,0.0
1643985243818,0.04
1643985542778,0.04
1643985842828,0.04
1643986142986,0.0
1643986443192,0.02
1643986742970,0.04
1643987043900,0.03
1643987343037,0.0
1643987643882,0.04
1643987943269,0.03
1643988243140,0.01
1643988543291,0.01
1643988843121,0.04
1643989143439,0.04
1643989443270,0.04
1643989743370,0.04
1643990043372,0.0
1643990343469,0.04
1643990643520,0.03
1643990943593,0.0
1643991243635,0.03
1643991543711,0.05
1643991843934,0.04
1643992143680,0.04
1643992443662,0.04
1643992743876,0.04
1643993043803,0.04
1643993343959,0.04
1643993643894,0.04
1643993944308,0.03
1643994244218,0.03
1643994544082,0.03
1643994844190,0.03
1643995144295,0.03
1643995444220,0.06
1643995744418,0.06
1643996044435,0.06
1643996344381,0.0
1643996644494,0.0
1643996944599,0.04
1643997244559,0.06
1643997544636,0.21
1643997844662,0.21
1643998144684,0.0
1643998444656,0.0
1643998744666,0.0
1643999044849,0.07
1643999344919,0.07
1643999644978,0.05
1643999944859,0.0
1644000244971,0.0
1644000545048,0.16
1644000845082,0.16
1644001144913,0.16
1644001445308,0.05
1644001745211,0.05
1644002045421,0.01
1644002345191,0.05
1644002645365,0.08
1644002945359,0.08
1644003245627,0.08
1644003545390,0.08
1644003845521,0.0
1644004145580,0.05
1644004445515,0.05
1644004745670,0.05
1644005045728,0.05
1644005345697,0.0
1644005646019,0.06
1644005945878,0.06
1644006245874,0.06
1644006546009,0.04
1644006846068,0.04
1644007146056,0.04
1644007446123,0.05
1644007746174,0.06
1644008046179,0.06
1644008346258,0.06
1644008646364,0.04
1644008946315,0.06
1644009246352,0.06
1644009546612,0.03
1644009846418,0.01
1644010146733,0.01
1644010446564,0.05
1644010746771,0.05
1644011046846,0.05
1644011346642,0.01
1644011646647,0.01
1644011946799,0.01
1644012247010,0.05
1644012546887,0.05
1644012847067,0.04
1644013146939,0.02
1644013446957,0.03
1644013747225,0.04
1644014047089,0.04
1644014347218,0.04
1644014647141,0.05
1644014947334,0.02
1644015247226,0.02
1644015547398,0.03
1644015847651,0.05
1644016147591,0.05
1644016447610,0.05
1644016747544,0.05
1644017047491,0.04
1644017347792,0.03
1644017647829,0.03
1644017947666,0.03
1644018247873,0.03
1644018547975,0.03
1644018847753,0.03
1644019147991,0.03
1644019448310,0.02
1644019748277,0.02
1644020048166,0.02
1644020348254,0.02
1644020648208,0.02
1644020948432,0.02
1644021248418,0.02
1644021548407,0.02
1644021848428,0.02
1644022148696,0.02
1644022448508,0.02
1644022748600,0.02
1644023048834,0.02
1644023348754,0.02
1644023648864,0.02
1644023948869,0.02
1644024248763,0.02
1644024548848,0.02
1644024848880,0.02
1644025148943,0.02
1644025449108,0.02
1644025749161,0.02
1644026049168,0.02
1644026349191,0.02
1644026649315,0.02
1644026949249,0.02
1644027249411,0.02
1644027549423,0.02
1644027849442,0.02
1644028149410,0.02
1644028449446,0.02
1644028749462,0.02
1644029049511,0.02
1644029349834,0.02
1644029649589,0.02
1644029949775,0.02
1644030250114,0.02
1644030550015,0.02
1644030850017,0.02
1644031149915,0.02
1644031450158,0.02
1644031749867,0.02
1644032049955,0.02
1644032350169,0.02
1644032650167,0.02
1644032950113,0.02
1644033250282,0.02
1644033550608,0.02
1644033850321,0.02
1644034150586,0.02
1644034450966,0.02
1644034750618,0.02
1644035050557,0.02
1644035350760,0.02
1644035650660,0.02
1644035950718,0.02
1644036250715,0.02
1644036550808,0.02
1644036850764,0.02
1644037150853,0.02
1644037451004,0.02
1644037750953,0.02
1644038051145,0.02
1644038351052,0.02
1644038651180,0.02
1644038951195,0.02
1644039251240,0.02
1644039551196,0.02
1644039851291,0.02
1644040151466,0.02
1644040451359,0.01
1644040751519,0.02
1644041051726,0.02
1644041351571,0.02
1644041651649,0.02
1644041951652,0.02
1644042251704,0.02
1644042551653,0.02
1644042851848,0.03
1644043151917,0.02
1644043451869,0.02
1644043751999,0.02
1644044052112,0.02
1644044352050,0.02
1644044652183,0.19
1644044952137,0.21
1644045252328,0.04
1644045552211,0.04
1644045852428,0.05
1644046152452,0.0
1644046452383,0.0
1644046752521,0.04
1644047052539,0.06
1644047352527,0.05
1644047652625,0.0
1644047952754,0.03
1644048252789,0.04
1644048552808,0.04
1644048852892,0.0
1644049152873,0.03
1644049453066,0.15
1644049753015,0.23
1644050053168,0.22
1644050352957,0.22
1644050653165,0.22
1644050953197,0.0
1644051253241,0.05
1644051553233,0.05
1644051853400,0.03
1644052153393,0.01
1644052453542,0.02
1644052753607,0.04
1644053053602,0.04
1644053353546,0.02
1644053653591,0.03
1644053953637,0.04
1644054253725,0.03
1644054553688,0.03
1644054853741,0.03
1644055153845,0.03
1644055453929,0.01
1644055753840,0.01
1644056054220,0.03
1644056354158,0.02
1644056654203,0.01
1644056954256,0.01
1644057254230,0.01
1644057554305,0.0
1644057854457,0.0
1644058154398,0.02
1644058454277,0.03
1644058754540,0.03
1644059054510,0.02
1644059354553,0.03
1644059654730,0.03
1644059954764,0.09
1644060254589,0.0
1644060554590,0.0
1644060854749,0.06
1644061154530,0.04
1644061454758,0.0
1644061754775,0.0
1644062054759,0.03
1644062354772,0.04
1644062654965,0.02
1644062954908,0.0
1644063255022,0.01
1644063554997,0.01
1644063854976,0.03
1644064155150,0.03
1644064455151,0.01
1644064755174,0.01
1644065055274,0.04
1644065355154,0.03
1644065655146,0.03
1644065955157,0.0
1644066255359,0.0
1644066555435,0.02
1644066855548,0.03
1644067155445,0.01
1644067455417,0.01
1644067755668,0.04
1644068055372,0.04
1644068355628,0.04
1644068655576,0.04
1644068955661,0.04
1644069255695,0.03
1644069555574,0.03
1644069855822,0.01
1644070155875,0.0
1644070455930,0.07
1644070756282,0.11
1644071055856,0.12
1644071355825,0.02
1644071655997,0.0
1644071956085,0.0
1644072256053,0.0
1644072555977,0.01
1644072856197,0.02
1644073156165,0.06
1644073456273,0.06
1644073756385,0.0
1644074056421,0.01
1644074356353,0.02
1644074656249,0.05
1644074956543,0.05
1644075256500,0.05
1644075556471,0.05
1644075856596,0.05
1644076156651,0.04
1644076456560,0.03
1644076756715,0.02
1644077056718,0.03
1644077356703,0.05
1644077657000,0.05
1644077956980,0.05
1644078256886,0.05
1644078557002,0.03
1644078856947,0.03
1644079157008,0.03
1644079457190,0.05
1644079757218,0.05
1644080057044,0.05
1644080357116,0.05
1644080657182,0.05
1644080957279,0.04
1644081257377,0.03
1644081557373,0.03
1644081857280,0.03
1644082157368,0.03
1644082457587,0.03
1644082757424,0.03
1644083057472,0.03
1644083357741,0.04
1644083657652,0.04
1644083957783,0.04
1644084257687,0.04
1644084557752,0.04
1644084857941,0.04
1644085157957,0.04
1644085457875,0.04
1644085757876,0.03
1644086058037,0.19
1644086358023,0.19
1644086658116,0.05
1644086958080,0.05
1644087257931,0.05
1644087558201,0.13
1644087858262,0.04
1644088158245,0.05
1644088458475,0.05
1644088758287,0.03
1644089058400,0.04
1644089358410,0.04
1644089659630,0.04
1644089958431,0.04
1644090258459,0.04
1644090558520,0.04
1644090858530,0.03
1644091158806,0.03
1644091458851,0.03
1644091758719,0.04
1644092058851,0.04
1644092358760,0.03
1644092658687,0.04
1644092958805,0.04
1644093258940,0.03
1644093558817,0.03
1644093859047,0.03
1644094159085,0.03
1644094459060,0.04
1644094759095,0.03
1644095059334,0.03
1644095359318,0.03
1644095659430,0.03
1644095959178,0.03
1644096259250,0.04
1644096559403,0.03
1644096859443,0.03
1644097159286,0.03
1644097459408,0.03
1644097759580,0.03
1644098059553,0.03
1644098359480,0.03
1644098659765,0.03
1644098959666,0.03
1644099259894,0.03
1644099559657,0.03
1644099859673,0.03
1644100159753,0.03
1644100459801,0.03
1644100759893,0.03
1644101059944,0.03
1644101359976,0.03
1644101659836,0.03
1644101960064,0.03
1644102260224,0.03
1644102560261,0.01
1644102860250,0.03
1644103160325,0.04
1644103460155,0.01
1644103760262,0.0
1644104060229,0.01
1644104360439,0.03
1644104660574,0.01
1644104960522,0.01
1644105260500,0.02
1644105560498,0.03
1644105860663,0.03
1644106160641,0.01
1644106460719,0.01
1644106760688,0.02
1644107060663,0.02
1644107360912,0.01
1644107660865,0.01
1644107960817,0.01
1644108261223,0.01
1644108561118,0.02
1644108860871,0.02
1644109161009,0.02
1644109461240,0.02
1644109761015,0.02
1644110061315,0.02
1644110361374,0.02
1644110661238,0.02
1644110961202,0.02
1644111261409,0.02
1644111561312,0.02
1644111861340,0.01
1644112161533,0.02
1644112461533,0.01
1644112761524,0.02
1644113061620,0.01
1644113361692,0.01
1644113661881,0.02
1644113961684,0.02
1644114261650,0.01
1644114562049,0.01
1644114861834,0.02
1644115161814,0.01
1644115461993,0.02
1644115761983,0.02
1644116061955,0.02
1644116362079,0.02
1644116662211,0.02
1644116962327,0.02
1644117262446,0.02
1644117562354,0.02
1644117862224,0.01
1644118162443,0.02
1644118462336,0.02
1644118762376,0.02
1644119062437,0.02
1644119362484,0.02
1644119662528,0.02
1644119962543,0.02
1644120262811,0.02
1644120562695,0.02
1644120862708,0.02
1644121162740,0.02
1644121462862,0.02
1644121762782,0.02
1644122062903,0.02
1644122362989,0.02
1644122662872,0.02
1644122962891,0.02
1644123262819,0.02
1644123562976,0.02
1644123863301,0.02
1644124163111,0.02
1644124463271,0.02
1644124763187,0.02
1644125063292,0.02
1644125363353,0.02
1644125663326,0.02
1644125963257,0.02
1644126263605,0.02
1644126563458,0.02
1644126863310,0.02
1644127163406,0.02
1644127463672,0.02
1644127763549,0.02
1644128063606,0.02
1644128363951,0.02
1644128663591,0.02
1644128963706,0.02
1644129263733,0.02
1644129563808,0.02
1644129863887,0.02
1644130164059,0.03
1644130464295,0.02
1644130763988,0.02
1644131064109,0.02
1644131364023,0.02
1644131664127,0.02
1644131964062,0.02
1644132264089,0.02
1644132564160,0.02
1644132864227,0.02
1644133164257,0.02
1644133464301,0.02
1644133764672,0.02
1644134064455,0.02
1644134364458,0.02
1644134664683,0.02
1644134964540,0.11
1644135264833,0.01
1644135564613,0.01
1644135864475,0.01
1644136164767,0.01
1644136464736,0.02
1644136764834,0.02
1644137064772,0.02
1644137365073,0.1
1644137664985,0.03
1644137964890,0.13
1644138265460,0.1
1644138565089,0.0
1644138865209,0.0
1644139165048,0.03
1644139465068,0.09
1644139765103,0.09
1644140065109,0.09
1644140365372,0.01
1644140665230,0.0
1644140965441,0.0
1644141265240,0.06
1644141565732,0.08
1644141865600,0.02
1644142165599,0.02
1644142465613,0.02
1644142765599,0.02
1644143065675,0.05
1644143365717,0.03
1644143665789,0.03
1644143965883,0.03
1644144265893,0.03
1644144565966,0.03
1644144865873,0.03
1644145166169,0.02
1644145466241,0.02
1644145766068,0.02
1644146066303,0.02
1644146366223,0.02
1644146666256,0.07
1644146966204,0.07
1644147266175,0.0
1644147566312,0.05
1644147866438,0.03
1644148166432,0.03
1644148466303,0.0
1644148766551,0.03
1644149066568,0.0
1644149366650,0.0
1644149666610,0.0
1644149966600,0.02
1644150266805,0.0
1644150566729,0.02
1644150866771,0.02
1644151166747,0.01
1644151466794,0.01
1644151766977,0.02
1644152066828,0.02
1644152366965,0.02
1644152666993,0.02
1644152967070,0.02
1644153267164,0.02
1644153567041,0.03
1644153867042,0.03
1644154167339,0.03
1644154467236,0.04
1644154767258,0.05
1644155067242,0.05
1644155367251,0.04
1644155667394,0.02
1644155967379,0.02
1644156267370,0.02
1644156567452,0.02
1644156867522,0.04
1644157167530,0.04
1644157467604,0.04
1644157767591,0.03
1644158067557,0.03
1644158367710,0.03
1644158667673,0.02
1644158967822,0.06
1644159267751,0.03
1644159567915,0.03
1644159868148,0.03
1644160167950,0.03
1644160468224,0.03
1644160768279,0.03
1644161068096,0.04
1644161368165,0.04
1644161668144,0.03
1644161968246,0.03
1644162268388,0.03
1644162568381,0.07
1644162868418,0.07
1644163168315,0.01
1644163468468,0.01
1644163768424,0.03
1644164068646,0.03
1644164368617,0.07
1644164668562,0.07
1644164968774,0.02
1644165268752,0.03
1644165568617,0.03
1644165868756,0.08
1644166168830,0.08
1644166468729,0.08
1644166768892,0.13
1644167069272,0.0
1644167368966,0.02
1644167669051,0.06
1644167968980,0.06
1644168269016,0.04
1644168569099,0.0
1644168869059,0.0
1644169169240,0.06
1644169469426,0.06
1644169769356,0.03
1644170069203,0.0
1644170369371,0.04
1644170669385,0.04
1644170969427,0.05
1644171269455,0.05
1644171569561,0.01
1644171869535,0.16
1644172169621,0.03
1644172469515,0.04
1644172769709,0.04
1644173069711,0.04
1644173369695,0.04
1644173669670,0.04
1644173969763,0.04
1644174270007,0.03
1644174569952,0.04
1644174870131,0.04
1644175170025,0.04
1644175470060,0.04
1644175770138,0.04
1644176070427,0.04
1644176370180,0.04
1644176670391,0.04
1644176970347,0.04
1644177270336,0.05
1644177570445,0.04
1644177870718,0.04
1644178170470,0.05
1644178470631,0.05
1644178770557,0.05
1644179070521,0.04
1644179370694,0.04
1644179670543,0.04
1644179970699,0.03
1644180270838,0.04
1644180571073,0.04
1644180870920,0.04
1644181170856,0.04
1644181471521,0.04
1644181770981,0.04
1644182071566,0.04
1644182371044,0.04
1644182671256,0.04
1644182971059,0.04
1644183271368,0.04
1644183571186,0.03
1644183871836,0.03
1644184171302,0.03
1644184471515,0.03
1644184771329,0.03
1644185072094,0.04
1644185371629,0.04
1644185671658,0.04
1644185971421,0.04
1644186271803,0.04
1644186571652,0.04
1644186871838,0.04
1644187171894,0.04
1644187471840,0.04
1644187771626,0.04
1644188071798,0.04
1644188371712,0.04
1644188672205,0.04
1644188971870,0.03
1644189271974,0.03
1644189572433,0.03
1644189872007,0.02
1644190171972,0.0
1644190472596,0.0
1644190772073,0.03
1644191072156,0.03
1644191372338,0.01
1644191672090,0.01
1644191972182,0.02
1644192272543,0.02
1644192572322,0.02
1644192872491,0.02
1644193172442,0.02
1644193472382,0.02
1644193772825,0.02
1644194072559,0.02
1644194372587,0.02
1644194672582,0.02
1644194972624,0.02
1644195272861,0.02
1644195572897,0.02
1644195872844,0.02
1644196172883,0.02
1644196472971,0.02
1644196772983,0.02
1644197073128,0.02
1644197373063,0.02
1644197673029,0.02
1644197972991,0.02
1644198273042,0.02
1644198573269,0.02
1644198873241,0.02
1644199173285,0.02
1644199473603,0.02
1644199773490,0.02
1644200073457,0.01
1644200373815,0.02
1644200673419,0.02
1644200973376,0.02
1644201273445,0.02
1644201573864,0.02
1644201873557,0.02
1644202173815,0.02
1644202473701,0.02
1644202773794,0.02
1644203074004,0.02
1644203373839,0.02
1644203674170,0.02
1644203973998,0.02
1644204273946,0.02
1644204573949,0.02
1644204874082,0.02
1644205173986,0.02
1644205474040,0.02
1644205774222,0.02
1644206074252,0.02
1644206374176,0.02
1644206974551,0.02
1644207274325,0.02
1644207574431,0.02
1644208174378,0.02
1644208474362,0.02
1644208774446,0.02
1644209074799,0.02
1644209374547,0.02
1644209674614,0.02
1644209974641,0.02
1644210274894,0.02
1644210574918,0.02
1644210874994,0.02
1644211174969,0.02
1644211474781,0.01
1644211774967,0.02
1644212074886,0.02
1644212374951,0.02
1644212674998,0.02
1644212975173,0.02
1644213274947,0.02
1644213575094,0.02
1644213875175,0.01
1644214175240,0.01
1644214475422,0.01
1644214775329,0.02
1644215075369,0.02
1644215375261,0.02
1644215675361,0.02
1644215975393,0.02
1644216275504,0.02
1644216575415,0.02
1644216875525,0.03
1644217175610,0.03
1644217475847,0.02
1644217775908,0.02
1644218075901,0.02
1644218375866,0.02
1644218675879,0.02
1644218975884,0.05
1644219275940,0.04
1644219575903,0.02
1644219875949,0.01
1644220176310,0.11
1644220476193,0.01
1644220776378,0.02
1644221076765,0.02
1644221376465,0.02
1644221676504,0.01
1644221976568,0.01
1644222276476,0.01
1644222576406,0.01
1644222876597,0.01
1644223176499,0.03
1644223476883,0.0
1644223776776,0.01
1644224076765,0.02
1644224376706,0.02
1644224676973,0.01
1644224976805,0.01
1644225277135,0.01
1644225577066,0.01
1644225877100,0.01
1644226177162,0.02
1644226477105,0.02
1644226777237,0.02
1644227077077,0.02
1644227377214,0.01
1644227677220,0.01
1644227977379,0.01
1644228277357,0.01
1644228577296,0.01
1644228877391,0.01
1644229177419,0.01
1644229477523,0.0
1644229777761,0.01
1644230077680,0.02
1644230377582,0.01
1644230677612,0.02
1644230977609,0.0
1644231277609,0.02
1644231578202,0.02
1644231877991,0.02
1644232177807,0.02
1644232477990,0.01
1644232778021,0.01
1644233077947,0.01
1644233378170,0.04
1644233678157,0.04
1644233978170,0.03
1644234278501,0.0
1644234578342,0.0
1644234878318,0.0
1644235178348,0.0
1644235478446,0.07
1644235778527,0.0
1644236078588,0.0
1644236378606,0.01
1644236678598,0.0
1644236978521,0.0
1644237278644,0.0
1644237578742,0.0
1644237878742,0.0
1644238178953,0.01
1644238478694,0.03
1644238778756,0.03
1644239079317,0.0
1644239378930,0.01
1644239678925,0.01
1644239979235,0.01
1644240279062,0.0
1644240579142,0.01
1644240879122,0.01
1644241179639,0.01
1644241479296,0.01
1644241779242,0.01
1644242079255,0.0
1644242379307,0.01
1644242679525,0.01
1644242979410,0.01
1644243279746,0.05
1644243579525,0.05
1644243879424,0.0
1644244179561,0.01
1644244479526,0.01
1644244779803,0.0
1644245079677,0.03
1644245379662,0.04
1644245680054,0.0
1644245979760,0.0
1644246280006,0.03
1644246580063,0.04
1644246880138,0.0
1644247180014,0.02
1644247480098,0.04
1644247780079,0.0
1644248080131,0.01
1644248380179,0.01
1644248680198,0.01
1644248980392,0.03
1644249280425,0.0
1644249580369,0.0
1644249880681,0.03
1644250180507,0.05
1644250480644,0.0
1644250780598,0.0
1644251080623,0.02
1644251380587,0.07
1644251680681,0.03
1644251980631,0.03
1644252280881,0.04
1644252580751,0.04
1644252881172,0.04
1644253181066,0.15
1644253481268,0.09
1644253781204,0.03
1644254081102,0.03
1644254381155,0.01
1644254681283,0.03
1644254981171,0.03
1644255281176,0.03
1644255581237,0.03
1644255881360,0.03
1644256181428,0.03
1644256481542,0.03
1644256781536,0.03
1644257081731,0.02
1644257381647,0.06
1644257681592,0.06
1644257981673,0.06
1644258281566,0.05
1644258581565,0.05
1644258881688,0.05
1644259181702,0.05
1644259481947,0.04
1644259782411,0.04
1644260081904,0.04
1644260382016,0.04
1644260682051,0.04
1644260982168,0.04
1644261282092,0.03
1644261582043,0.04
1644261882096,0.04
1644262182191,0.04
1644262482122,0.03
1644262782595,0.03
1644263082417,0.03
1644263382286,0.03
1644263682278,0.03
1644263982505,0.03
1644264282721,0.03
1644264582523,0.03
1644264882504,0.04
1644265182776,0.03
1644265482551,0.04
1644265782702,0.03
1644266082651,0.04
1644266382958,0.03
1644266682817,0.04
1644266982803,0.04
1644267282809,0.03
1644267582914,0.03
1644267883063,0.04
1644268182991,0.06
1644268483229,0.03
1644268783108,0.03
1644269083023,0.03
1644269383152,0.03
1644269683585,0.03
1644269983266,0.03
1644270283232,0.03
1644270583531,0.03
1644270883417,0.03
1644271183358,0.03
1644271483454,0.04
1644271783823,0.04
1644272083681,0.04
1644272383648,0.04
1644272683531,0.04
1644272983719,0.04
1644273283703,0.04
1644273583684,0.04
1644273883786,0.03
1644274183940,0.03
1644274483920,0.03
1644274784180,0.02
1644275084135,0.02
1644275383962,0.02
1644275684182,0.02
1644275984207,0.05
1644276284160,0.01
1644276584123,0.01
1644276884393,0.01
1644277184298,0.01
1644277484276,0.01
1644277784426,0.01
1644278084374,0.01
1644278384542,0.01
1644278684672,0.01
1644278984706,0.01
1644279284606,0.01
1644279584716,0.01
1644279884820,0.01
1644280184779,0.01
1644280484753,0.01
1644280785070,0.01
1644281084920,0.02
1644281384923,0.01
1644281685003,0.01
1644281984970,0.01
1644282285143,0.02
1644282585078,0.06
1644282885316,0.12
1644283185225,0.16
1644283485157,0.16
1644283785473,0.1
1644284085246,0.0
1644284385429,0.0
1644284685358,0.0
1644284985443,0.01
1644285285457,0.06
1644285585554,0.06
1644285885919,0.06
1644286185637,0.06
1644286485801,0.0
1644286785897,0.0
1644287085796,0.0
1644287385981,0.06
1644287686084,0.06
1644287985903,0.03
1644288286084,0.02
1644288586001,0.02
1644288886096,0.03
1644289186207,0.05
1644289486437,0.05
1644289786375,0.05
1644290086468,0.04
1644290386310,0.03
1644290686457,0.03
1644290986348,0.03
1644291286476,0.03
1644291586520,0.04
1644291886569,0.04
1644292186492,0.04
1644292486494,0.04
1644292786715,0.04
1644293086767,0.04
1644293386645,0.04
1644293686798,0.04
1644293986924,0.04
1644294286929,0.04
1644294587042,0.04
1644294886884,0.04
1644295187128,0.04
1644295487090,0.04
1644295787020,0.04
1644296087128,0.04
1644296387099,0.04
1644296687277,0.04
1644296987276,0.04
1644297287279,0.04
1644297587310,0.02
1644297887320,0.02
1644298187639,0.02
1644298487511,0.02
1644298787427,0.0
1644299087538,0.02
1644299387448,0.0
1644299687447,0.0
1644299987776,0.0
1644300287733,0.02
1644300587689,0.01
1644300887668,0.0
1644301187899,0.02
1644301487732,0.03
1644301787855,0.03
1644302087955,0.01
1644302387951,0.01
1644302688106,0.01
1644302988193,0.03
1644303288187,0.03
1644303588126,0.0
1644303888376,0.1
1644304188348,0.1
1644304488374,0.0
1644304788456,0.0
1644305088452,0.0
1644305388510,0.0
1644305688501,0.06
1644305988496,0.0
1644306288510,0.0
1644306588644,0.0
1644306888709,0.01
1644307188732,0.01
1644307488917,0.19
1644307788826,0.2
1644308088858,0.0
1644308388999,0.0
1644308689278,0.0
1644308989187,0.02
1644309289197,0.02
1644309589111,0.02
1644309889089,0.02
1644310189268,0.02
1644310489173,0.02
1644310789311,0.02
1644311089407,0.02
1644311389368,0.01
1644311689558,0.01
1644311989673,0.01
1644312289498,0.02
1644312589558,0.01
1644312889667,0.0
1644313189763,0.01
1644313489918,0.02
1644313789931,0.02
1644314089732,0.01
1644314389975,0.01
1644314690150,0.01
1644314989933,0.01
1644315290112,0.12
1644315590051,0.12
1644315890136,0.01
1644316190415,0.0
1644316490155,0.01
1644316790262,0.01
1644317090442,0.04
1644317390380,0.01
1644317690368,0.01
1644317990384,0.01
1644318290911,0.01
1644318590505,0.0
1644318890614,0.0
1644319190932,0.02
1644319490609,0.01
1644319790629,0.0
1644320090774,0.0
1644320390949,0.0
1644320690801,0.01
1644320992927,0.01
1644321290855,0.0
1644321590930,0.02
1644321891269,0.02
1644322191177,0.02
1644322491461,0.0
1644322791196,0.0
1644323091236,0.01
1644323391246,0.01
1644323691273,0.01
1644323991275,0.01
1644324291413,0.01
1644324591612,0.01
1644324891426,0.01
1644325191585,0.01
1644325491661,0.01
1644325791648,0.01
1644326091851,0.01
1644326391622,0.01
1644326691600,0.0
1644326991765,0.02
1644327292078,0.02
1644327591719,0.0
1644327891935,0.0
1644328192051,0.0
1644328491924,0.0
1644328792074,0.0
1644329092110,0.0
1644329392120,0.02
1644329692158,0.01
1644329992161,0.03
1644330292300,0.01
1644330592210,0.02
1644330892368,0.01
1644331192458,0.01
1644331492487,0.0
1644331792385,0.0
1644332092620,0.0
1644332392470,0.0
1644332692513,0.0
1644332992679,0.01
1644333292821,0.01
1644333592751,0.01
1644333892709,0.01
1644334192872,0.01
1644334492815,0.01
1644334792947,0.01
1644335093137,0.01
1644335393062,0.01
1644335692885,0.02
1644335993044,0.02
1644336293146,0.02
1644336593339,0.02
1644336893344,0.02
1644337193401,0.02
1644337493157,0.02
1644337793483,0.05
1644338093410,0.05
1644338393800,0.04
1644338693401,0.02
1644338993568,0.01
1644339293557,0.04
1644339593678,0.04
1644339894299,0.04
1644340193594,0.0
1644340493835,0.0
1644340794065,0.02
1644341093797,0.05
1644341393873,0.03
1644341694077,0.0
1644341994159,0.0
1644342294015,0.04
1644342594102,0.21
1644342894007,0.0
1644343194183,0.01
1644343494194,0.02
1644343794285,0.05
1644344094247,0.0
1644344394377,0.0
1644344694201,0.12
1644344994321,0.12
1644345294318,0.03
1644345594602,0.04
1644345894493,0.03
1644346194565,0.01
1644346494487,0.0
1644346794509,0.04
1644347094583,0.04
1644347394669,0.01
1644347694862,0.0
1644347994906,0.05
1644348294849,0.06
1644348594929,0.06
1644348894839,0.06
1644349194858,0.0
1644349495149,0.03
1644349795183,0.03
1644350095041,0.05
1644350395173,0.04
1644350695211,0.04
1644350995184,0.0
1644351295318,0.06
1644351595455,0.06
1644351895316,0.06
1644352195413,0.06
1644352495363,0.03
1644352795441,0.06
1644353095495,0.06
1644353395674,0.05
1644353695626,0.0
1644353995592,0.03
1644354295909,0.06
1644354595753,0.06
1644354895793,0.03
1644355195892,0.0
1644355495918,0.03
1644355795976,0.06
1644356096038,0.06
1644356395993,0.01
1644356696088,0.01
1644356996187,0.01
1644357296236,0.03
1644357596166,0.05
1644357896513,0.05
1644358196395,0.0
1644358496610,0.01
1644358796584,0.04
1644359096364,0.06
1644359396616,0.01
1644359696562,0.0
1644359996487,0.0
1644360296556,0.04
1644360596732,0.01
1644360896725,0.01
1644361196685,0.02
1644361497097,0.06
1644361796927,0.0
1644362096941,0.0
1644362396965,0.0
1644362697056,0.01
1644362996963,0.01
1644363297050,0.01
1644363597052,0.0
1644363897375,0.0
1644364197205,0.01
1644364497188,0.02
1644364797277,0.04
1644365097449,0.04
1644365397536,0.0
1644365697500,0.0
1644365997488,0.03
1644366297401,0.03
1644366597695,0.02
1644366897510,0.0
1644367197694,0.0
1644367497803,0.04
1644367797842,0.05
1644368097926,0.0
1644368397863,0.0
1644368698199,0.0
1644368998290,0.04
1644369298160,0.05
1644369598239,0.0
1644369898068,0.02
1644370198175,0.08
1644370498336,0.11
1644370798245,0.11
1644371098369,0.11
1644371398412,0.05
1644371698320,0.0
1644371998614,0.03
1644372298577,0.06
1644372598599,0.07
1644372898641,0.07
1644373199849,0.03
1644373498666,0.01
1644373798784,0.04
1644374098757,0.06
1644374398919,0.06
1644374698883,0.06
1644374998947,0.04
1644375299293,0.03
1644375598959,0.03
1644375899149,0.03
1644376199109,0.05
1644376499156,0.05
1644376799052,0.05
1644377099192,0.05
1644377399179,0.05
1644377699358,0.05
