1657165905597,22.46
1657166209187,22.42
1657166804782,22.59
1657167105083,22.88
1657167405766,22.82
1657167705826,22.76
1657168009391,22.69
1657168311182,22.64
1657168611205,22.65
1657169204977,22.56
1657169505930,22.56
1657169806092,22.53
1657170106861,22.5
1657170409701,22.46
1657170709992,22.42
1657171011608,22.44
1657171605394,22.88
1657171906354,22.86
1657172211509,22.88
1657172511602,22.84
1657173105486,22.73
1657173405526,22.68
1657173707478,22.66
1657174010222,22.69
1657174312037,22.67
1657174905582,22.61
1657175205852,22.56
1657175505989,22.59
1657175806775,22.83
1657176106978,23.13
1657176410497,23.11
1657176712369,23.06
1657177012509,22.99
1657177314318,22.93
1657177906145,22.89
1657178206264,22.85
1657178507180,19.73
1657178807207,19.21
1657179107596,19.07
1657179705782,19.0
1657180006244,22.31
1657180306333,22.99
1657180606344,23.37
1657181206784,23.36
1657181507731,23.38
1657182106644,23.3
1657182407765,23.26
1657182707802,23.22
1657183007922,23.37
1657183606756,23.35
1657183906963,23.32
1657184206971,23.28
1657184807379,23.36
1657185108404,23.5
1657185707091,23.67
1657186307299,23.61
1657186608292,23.89
1657186908406,23.88
1657187507337,23.85
1657187807403,23.83
1657188407527,23.74
1657188708569,23.7
1657189009010,23.69
1657189309050,23.69
1657189907684,23.93
1657190208663,24.32
1657190509727,24.29
1657191107932,24.24
1657191408869,24.19
1657192008281,24.23
1657192309008,24.23
1657192609051,24.2
1657192909090,24.18
1657193209151,24.17
1657193509330,24.2
1657194108281,24.24
1657194408571,24.38
1657194709638,24.53
1657195608798,24.66
1657195908954,24.67
1657196209654,24.63
1657196510048,24.63
1657196810099,24.6
1657197110336,24.58
1657197708973,24.69
1657198009869,24.69
1657198309895,24.69
1657198609955,24.65
1657199209246,24.65
1657199510085,24.77
1657199810467,25.0
1657200110485,25.1
1657200709250,25.01
1657201010322,25.07
1657201310338,25.07
1657201909259,25.01
1657202209260,24.99
1657202809519,25.0
1657203110492,24.99
1657203410580,24.97
1657204009664,24.96
1657204310624,25.04
1657204610876,25.22
1657205209641,25.4
1657205509676,25.38
1657205809718,25.35
1657206111976,25.3
1657206710083,25.23
1657207011182,25.19
1657207609990,25.13
1657207910008,25.14
1657208210057,24.99
1657208511160,24.94
1657208811267,24.9
1657209111539,24.9
1657209712524,25.05
1657210310433,25.3
1657210610604,25.26
1657210911686,25.22
1657211510479,25.13
1657211810516,24.94
1657212110605,24.83
1657212411673,24.74
1657212711673,24.69
1657213011807,24.68
1657213313065,24.65
1657213911159,24.99
1657214211252,25.12
1657214511279,25.3
1657214812174,25.24
1657215112321,25.18
1657215711290,25.0
1657216012270,24.92
1657216312535,24.88
1657217211675,24.8
1657217511707,24.78
1657217812684,24.76
1657218112974,24.79
1657218413136,24.89
1657219011647,24.68
1657219311851,24.67
1657219612832,24.63
1657219912900,24.54
1657220514191,24.46
1657221112232,24.39
1657221413350,24.33
1657222012070,24.3
1657222312127,24.27
1657222613137,23.95
1657222913172,23.99
1657223213249,24.11
1657223513364,24.17
1657224114362,24.09
1657224712458,23.93
1657225012474,23.89
1657225313585,23.85
1657225912468,23.78
1657226212583,23.46
1657226513654,23.39
1657226813799,23.36
1657227113890,23.39
1657228013173,23.71
1657228314214,23.68
1657228614457,23.67
1657229212902,23.58
1657229512912,23.53
1657229813484,23.31
1657230114390,23.25
1657230713226,23.2
1657231013239,23.16
1657231315936,23.14
1657231913640,23.19
1657232214685,23.27
1657232813382,23.41
1657233113583,23.4
1657233414643,23.27
1657233714789,23.21
1657234313605,23.1
1657234613610,23.04
1657234915639,23.0
1657235513978,22.8
1657235814185,22.76
1657236115045,22.75
1657236415148,22.76
1657236715626,22.83
1657237313947,22.97
1657237614155,22.93
1657237914290,22.9
1657238214427,22.83
1657238516557,22.81
1657239114859,22.68
1657239415120,22.63
1657239715124,22.61
1657240015978,22.58
1657240316021,22.56
1657240915021,22.59
1657241215917,22.67
1657241814672,22.8
1657242415209,22.74
1657242716078,22.68
1657243016376,22.63
1657243614947,22.57
1657243916005,22.52
1657244216037,22.43
1657244516370,22.38
1657245115035,22.36
1657245415309,22.39
1657245716514,22.48
1657246315642,22.67
1657246616649,22.64
1657247215392,22.57
1657247515424,22.5
1657247815434,22.51
1657248115511,22.5
1657248415602,22.45
1657248715662,22.41
1657249016738,22.38
1657249318345,22.37
1657249915877,22.41
1657250216027,22.47
1657250517043,22.66
1657250817121,22.59
1657251415953,22.73
1657251716018,22.71
1657252016072,22.66
1657252316299,22.64
1657252616639,22.59
1657252918463,22.56
1657253516433,22.47
1657253816676,22.45
1657254117548,22.48
1657254417715,22.56
1657254717879,22.77
1657255316582,22.87
1657255616682,22.84
1657255917794,22.8
1657256217830,22.74
1657256518452,22.71
1657257117268,22.62
1657257418177,22.56
1657258016882,22.51
1657258317156,22.56
1657258618081,22.8
1657258918121,23.02
1657259218174,23.04
1657259518393,22.97
1657260119222,22.88
1657260717865,22.8
1657261018074,22.75
1657261318827,22.7
1657261917641,22.67
1657262218689,22.82
1657262519337,22.91
1657263117541,23.17
1657263417842,23.21
1657264018141,23.1
1657264319231,23.03
1657264917884,22.96
1657265218990,22.92
1657265519001,22.88
1657265819088,22.97
1657266417876,22.96
1657266717899,23.0
1657267017962,23.11
1657267320375,23.26
1657267918687,23.3
1657268219488,23.28
1657268818305,23.2
1657269118401,23.16
1657269419315,23.22
1657269719478,23.2
1657270318487,19.74
1657270618634,19.17
1657271219523,19.69
1657271819082,19.56
1657272119089,19.48
1657272419099,19.44
1657272719277,19.38
1657273318995,22.83
1657273619241,23.36
1657274219136,23.43
1657274819470,23.44
1657275119549,23.43
1657275419574,23.47
1657275719701,23.57
1657276019764,23.7
1657276619596,23.97
1657276919682,23.99
1657277220113,23.95
1659942202197,19.05
1659942801969,21.66
1659943102113,22.04
1659943701906,22.12
1659944002043,22.77
1659944602651,22.32
1659945202140,22.05
1659945502244,22.0
1659945803054,22.02
1659946402520,22.02
1659946702523,22.09
1659947002775,22.12
1659947602483,22.07
1659948202492,22.04
1659948502569,22.02
1659948802602,22.03
1659949102677,22.03
1659949403520,22.07
1659950002970,22.29
1659950302993,22.32
1659950902978,22.31
1659951502971,22.37
1659951802992,22.37
1659952403209,22.33
1659953003562,22.32
1659953603564,22.3
1659953903588,22.32
1659954503483,22.24
1659954803497,22.26
1659955403514,22.79
1659956003664,22.86
1659956303679,22.9
1659956603973,22.91
1659957203992,23.07
1659957803638,23.25
1659958103815,23.23
1659958403907,23.25
1659959003935,23.17
1659959604124,23.13
1659960205556,23.12
1659960804648,22.99
1659961105371,19.27
1659961405503,18.67
1659961705686,18.53
1659962005923,18.5
1659962604694,22.29
1659962905390,22.97
1659963205663,23.08
1659963505924,23.07
1659963806047,23.01
1659964404765,23.02
1659964704952,23.08
1659965005773,23.21
1659965306096,23.19
1659965606236,23.17
1659966204765,22.86
1659966505003,22.88
1659966805934,22.87
1659967106075,22.86
1659967406466,22.88
1659967706503,22.98
1659968006554,23.01
1659968306576,22.93
1659968606612,22.93
1659968906742,22.92
1659969505241,23.68
1659969805293,23.82
1659970105312,23.56
1659970405712,23.4
1659970706733,23.37
1659971006770,23.36
1659971306982,23.6
1659971607310,23.64
1659972205779,23.64
1659972506769,23.76
1659972806918,23.79
1659973107147,23.85
1659973407440,23.82
1659974005865,23.83
1659974305899,23.88
1659974606279,27.16
1659974907060,24.74
1659975207223,24.13
1659975507368,23.76
1659975807537,23.64
1659976406164,23.34
1659976706257,26.16
1659977006261,24.71
1659977306306,23.76
1659977606355,23.53
1659977907404,23.21
1659978207780,23.14
1659978507914,23.06
1659978808243,23.06
1659979406559,23.05
1659979706631,23.05
1659980006657,23.37
1659980306773,23.28
1659980606828,22.91
1659980907877,22.84
1659981208094,22.79
1659981508365,22.78
1659981808683,22.78
1659982407292,23.04
1659982707346,23.07
1659983008307,22.93
1659983308336,22.86
1659983608435,22.8
1659983908670,22.47
1659984208867,22.41
1659984508898,22.48
1659985107335,22.41
1659985407728,22.46
1659985708478,22.45
1659986008748,22.55
1659986309067,22.59
1659986907697,22.49
1659987207707,22.41
1659987508800,22.21
1659987808841,22.12
1659988109180,22.1
1659988707797,22.23
1659989008272,22.27
1659989308923,22.34
1659989609169,22.39
1659989909463,22.4
1659990209467,22.39
1659990808066,22.39
1659991109145,22.4
1659991409209,22.41
1659991709537,22.39
1659992009622,22.39
1659992608643,22.35
1659992909387,22.33
1659993209951,22.31
1659993509985,22.31
1659994108897,22.3
1659994409594,22.32
1659994709680,22.35
1659995009722,22.36
1659995309783,22.33
1659995610085,22.34
1659995910230,22.34
1659996210516,22.32
1659996809049,22.3
1659997109954,22.31
1659997409974,22.28
1659997710037,22.29
1659998010360,22.36
1659998310567,22.38
1659998610625,22.34
1659999209372,22.51
1659999510264,22.39
1659999810622,22.33
1660000409496,22.36
1660000710486,22.28
1660001010611,22.28
1660001310843,22.29
1660001611004,22.29
1660002209639,22.25
1660002510732,22.26
1660002810741,22.26
1660003110743,22.27
1660003411507,22.25
1660004010027,22.26
1660004311099,22.26
1660004611269,22.26
1660004911454,22.27
1660005510222,22.25
1660005811234,22.24
1660006111239,22.24
1660006411253,22.22
1660006711285,22.22
1660007011781,22.22
1660007610512,22.21
1660007911599,22.2
1660008211889,22.22
1660008511895,22.23
1660008811900,22.22
1660009112031,22.22
1660009710750,22.23
1660010011757,22.24
1660010311822,22.23
1660010612181,22.24
1660010912325,22.23
1660011510987,22.16
1660011811913,22.11
1660012111941,22.08
1660012412234,22.13
1660012712507,22.11
1660013012721,22.16
1660013611116,22.18
1660013911171,22.22
1660014211593,22.23
1660014512260,22.23
1660014812567,22.22
1660015112703,22.21
1660015412928,22.19
1660016011472,22.19
1660016312479,22.21
1660016612587,22.22
1660016912607,22.22
1660017212724,22.23
1660017512773,22.23
1660017813023,22.23
1660018113254,22.15
1660018413391,22.14
1660019011819,22.14
1660019311910,22.14
1660019612934,22.13
1660019913257,22.17
1660020213409,22.2
1660020812017,22.23
1660021113098,22.22
1660021413501,22.22
1660021713521,22.21
1660022013537,22.33
1660022313745,22.37
1660022613781,22.36
1660023212484,22.26
1660023513446,22.33
1660023813631,22.33
1660024113720,22.32
1660024413932,22.32
1660024714187,22.28
1660025014521,22.26
1660025613105,22.48
1660025913272,22.55
1660026213983,22.97
1660026514342,23.03
1660027112942,22.87
1660027413121,22.79
1660027714196,24.16
1660028014330,23.2
1660028314459,22.89
1660028614771,22.83
1660029213681,22.38
1660029514532,22.19
1660029814614,22.21
1660030114857,22.29
1660030414925,22.48
1660031013572,22.55
1660031313589,22.52
1660031613598,22.49
1660031913781,22.49
1660032213860,22.47
1660032514859,22.48
1660032815097,22.48
1660033115454,22.48
1660033713878,22.5
1660034014902,22.5
1660034315215,22.65
1660034615493,22.68
1660035214106,22.69
1660035514137,22.67
1660035814393,22.67
1660036115315,22.69
1660036415466,22.7
1660036715559,22.69
1660037015722,22.66
1660037315744,22.66
1660037615919,22.67
1660037915923,22.97
1660038514501,23.01
1660038814973,23.04
1660039115677,23.02
1660039415929,23.02
1660039715953,23.01
1660040016300,23.08
1660040615299,22.9
1660040916259,23.52
1660041216321,23.35
1660041815204,23.57
1660042116201,23.79
1660042416373,23.7
1660042716923,23.55
1660043315273,23.55
1660043615326,23.53
1660043915414,23.53
1660044216368,23.38
1660044516716,23.33
1660045114811,23.57
1660045415108,23.6
1660045715525,23.8
1660046015640,24.01
1660046615917,23.89
1660046917029,23.77
1660047217135,23.58
1660047815151,23.59
1660048115286,23.59
1660048415306,23.59
1660048715921,23.71
1660049016090,23.88
1660049316102,23.88
1660049616165,23.85
1660049916176,23.87
1660050216618,23.83
1660050517485,23.85
1660050817544,23.83
1660051117578,23.8
1660051715713,23.81
1660052015826,23.84
1660052315855,23.94
1660052616520,23.84
1660052917647,23.81
1660053217860,23.73
1660053816540,23.79
1660054116736,23.76
1660054417082,23.78
1660054718202,23.79
1660055316164,23.81
1660055616218,24.18
1660055916400,24.07
1660056217030,23.97
1660056518133,23.9
1660056818314,23.86
1660057416916,23.83
1660057717249,23.99
1660058017498,24.0
1660058317724,24.0
1660058618542,23.99
1660059216841,24.02
1660059517506,23.87
1660059817560,23.84
1660060117617,23.83
1660060417673,23.82
1660060718713,23.83
1660061019268,23.95
1660061617191,23.83
1660061917831,23.8
1660062217858,23.88
1660062518936,23.94
1660062819049,23.96
1660063119107,23.85
1660063419140,23.85
1660063719149,23.87
1660064019245,23.87
1660064319250,23.79
1660064619748,23.75
1660065217727,23.67
1660065517784,23.65
1660065818427,23.68
1660066119504,23.65
1660066419683,23.67
1660067017967,23.91
1660067318613,23.82
1660067618655,23.67
1660067918770,23.56
1660068219270,23.43
1660068520139,23.4
1660068820140,23.4
1660069120285,23.41
1660069718464,23.36
1660070019125,23.35
1660070320226,23.69
1660070620236,25.71
1660070920303,26.14
1660071220310,23.96
1660071520319,23.36
1660071820852,23.17
1660072418791,23.03
1660072719420,23.0
1660073019428,23.0
1660073319575,22.97
1660073620656,22.99
1660074218717,22.76
1660074518914,22.74
1660074819586,22.69
1660075119701,22.69
1660075420368,22.67
1660075720916,22.68
1660076020992,22.67
1660076321094,22.66
1660076919177,22.66
1660077219246,22.63
1660077519924,22.42
1660077819926,22.4
1660078119984,22.37
1660078420113,22.38
1660078721080,22.38
1660079021574,22.38
1660079619588,22.38
1660079920276,22.38
1660080221307,22.39
1660080521329,22.39
1660080821470,22.37
1660081121491,22.3
1660081421572,22.38
1660082019814,22.33
1660082319953,22.32
1660082621727,22.46
1660082921769,22.49
1660083221963,22.4
1660083522001,22.38
1660084120153,22.37
1660084420823,22.37
1660084720827,22.26
1660085021013,22.25
1660085322053,22.25
1660085622136,22.25
1660085922209,22.25
1660086222412,22.24
1660086820690,22.25
1660087121349,22.24
1660087421474,22.24
1660087722460,22.24
1660088022504,22.25
1660088322603,22.2
1660088920789,22.2
1660089220870,22.19
1660089521562,22.17
1660089822125,22.17
1660090122718,22.17
1660090423003,22.17
1660090723064,22.2
1660091321057,22.2
1660091621058,22.18
1660091921060,22.2
1660092221129,22.18
1660092521173,22.22
1660092821850,22.21
1660093122012,22.21
1660093422309,22.21
1660093723181,22.22
1660094023318,22.2
1660094323347,22.2
1660094921543,22.19
1660095221635,22.2
1660095522265,22.16
1660095822352,22.16
1660096123479,22.15
1660096423758,22.16
1660097022249,22.17
1660097322468,22.22
1660097622710,22.21
1660097922954,22.21
1660098223732,22.18
1660098523981,22.17
1660098824166,22.17
1660099124221,22.04
1660099424234,22.04
1660100022306,22.02
1660100322964,21.97
1660100623570,21.97
1660100924230,21.97
1660101224359,21.98
1660101524442,21.98
1660102122560,22.0
1660102422619,22.01
1660102722718,22.07
1660103022870,22.04
1660103323521,22.04
1660103623555,22.03
1660103923674,22.04
1660104224001,22.06
1660104524682,21.95
1660104825167,21.94
1660105422970,22.02
1660105723088,22.05
1660106023776,22.04
1660106324873,22.16
1660106624972,22.17
1660106925028,22.17
1660107225079,22.15
1660107823762,22.11
1660108124314,22.11
1660108425426,22.13
1660108725731,22.13
1660109323480,22.13
1660109623571,22.11
1660109923623,22.45
1660110223992,22.47
1660110524327,22.44
1660110824399,22.49
1660111125496,22.5
1660111426001,22.53
1660112024030,22.53
1660112324464,22.5
1660112624781,24.58
1660112925862,26.78
1660113225979,27.24
1660113526086,24.74
1660114124294,23.87
1660114424649,23.52
1660114724971,23.43
1660115025454,23.21
1660115326247,22.95
1660115626473,22.77
1660115926544,22.71
1660116524722,23.19
1660116825396,26.46
1660117126472,24.63
1660117426525,24.23
1660117726550,23.77
1660118026742,23.48
1660118625455,23.22
1660118925632,23.18
1660119225907,23.17
1660119526948,23.19
1660120125319,23.15
1660120425830,23.15
1660120725942,23.45
1660121026056,23.51
1660121326990,23.53
1660121627075,23.48
1660121927106,23.47
1660122227718,23.46
1660122825610,23.41
1660123126262,23.44
1660123426268,23.44
1660123727378,23.55
1660124027699,23.57
1660124626592,23.89
1660124927653,23.91
1660125227654,23.94
1660125527810,23.94
1660125828268,23.98
1660126426168,24.04
1660126726320,24.17
1660127026991,24.19
1660127326998,24.2
1660127627167,24.3
1660127928239,24.51
1660128228276,24.56
1660128826394,24.46
1660129126407,24.48
1660129426931,24.53
1660129727078,24.58
1660130027366,24.59
1660130327493,24.68
1660130628545,24.7
1660131227822,24.73
1660131528481,25.0
1660131828671,25.04
1660132426815,25.04
1660132726911,25.04
1660133327249,25.03
1660133627350,25.06
1660133927395,25.06
1660134227832,25.12
1660134527972,25.13
1660134829053,25.14
1660135129085,25.27
1660135429224,25.29
1660135729289,25.31
1660136029448,25.34
1660136329461,25.23
1660136629767,25.16
1660137227668,25.3
1660137528027,25.38
1660137828245,25.49
1660138128314,25.53
1660138428490,25.55
1660138729523,25.56
1660139029746,25.62
1660139627862,25.6
1660139927910,25.61
1660140228443,25.62
1660140528803,25.72
1660140828980,25.75
1660141130129,25.75
1660141728200,25.88
1660142028880,25.86
1660142328921,25.84
1660142629227,25.81
1660142930221,25.79
1660143230352,25.76
1660143828860,25.78
1660144129269,25.88
1660144429490,25.89
1660144729551,25.9
1660145030546,25.89
1660145330556,25.97
1660145631282,26.0
1660146229040,25.75
1660146529417,25.71
1660146829800,25.69
1660147129808,25.66
1660147430393,25.67
1660147730970,25.74
1660148031544,25.76
1660148629131,25.75
1660148929225,25.73
1660149229238,25.73
1660149529319,25.52
1660149829546,25.48
1660150130053,25.48
1660150430128,25.48
1660150730184,25.45
1660151030631,25.45
1660151331548,25.43
1660151631727,25.42
1660152229724,25.41
1660152529784,25.4
1660152829795,25.4
1660153130029,25.21
1660153430675,25.18
1660153731754,25.18
1660154031808,25.17
1660154331919,25.17
1660154632355,25.16
1660155230362,25.18
1660155530440,25.18
1660155830961,25.19
1660156130994,25.19
1660156431049,25.9
1660156731094,25.3
1660157031361,25.03
1660157332363,24.83
1660157930502,24.55
1660158230970,24.51
1660158531388,24.54
1660158831594,24.55
1660159132621,24.55
1660159432766,24.52
1660159732823,24.5
1660160331030,24.37
1660160631094,24.44
1660160931777,24.43
1660161232879,24.23
1660161532948,24.19
1660161833425,24.12
1660162431443,24.12
1660162732080,24.12
1660163032081,24.04
1660163332139,24.04
1660163632141,24.01
1660163933244,23.97
1660164233807,23.93
1660164831679,23.95
1660165131777,23.96
1660165432253,23.95
1660165732463,23.88
1660166032708,23.85
1660166333796,23.86
1660166932021,23.79
1660167232126,23.75
1660167532708,23.6
1660167832891,23.56
1660168133868,23.59
1660168434066,23.54
1660169034123,23.53
1660169632565,23.51
1660169933174,23.56
1660170233208,23.58
1660170533255,23.58
1660170834330,23.44
1660171134382,23.25
1660171434503,23.1
1660172032604,23.15
1660172332907,23.21
1660172633271,23.21
1660172933658,23.22
1660173233709,23.25
1660173533763,23.27
1660173834801,23.28
1660174134806,23.27
1660174434889,23.24
1660174735022,23.1
1660175333164,23.07
1660175633188,23.06
1660175933891,23.03
1660176234546,23.05
1660176535172,23.03
1660176835378,23.03
1660177135386,23.03
1660177733453,22.99
1660178033537,23.0
1660178333555,22.84
1660178633602,22.86
1660178933665,22.89
1660179234357,22.86
1660179534468,22.87
1660179834725,22.82
1660180134841,22.84
1660180435937,22.84
1660181033938,22.82
1660181334029,22.81
1660181634206,22.8
1660181934873,22.74
1660182235208,22.73
1660182536049,22.72
1660182836246,22.72
1660183434730,22.72
1660183735171,22.89
1660184035428,22.92
1660184336505,22.91
1660184934579,22.82
1660185234944,22.79
1660185535504,22.68
1660185835521,22.65
1660186135620,22.65
1660186436716,22.64
1660186736778,22.65
1660187037413,22.62
1660187635170,22.61
1660187935270,22.59
1660188235819,22.59
1660188535930,22.58
1660188837010,22.57
1660189137122,22.64
1660189437188,22.65
1660190035386,22.66
1660190335424,22.66
1660190636038,22.64
1660190936196,22.64
1660191236417,22.65
1660191536546,22.63
1660191837471,22.63
1660192137497,22.65
1660192437551,22.64
1660192737665,22.53
1660193037916,22.51
1660193635805,22.48
1660193935999,22.5
1660194236307,22.48
1660194536727,22.48
1660194836874,22.48
1660195136968,22.48
1660195438006,22.51
1660195738183,22.51
1660196336418,22.55
1660196636479,22.56
1660196937064,22.56
1660197237162,22.57
1660197537234,22.57
1660197837737,22.57
1660198138447,22.58
1660198438755,22.57
1660198738765,22.57
1660199336865,22.7
1660199636901,22.68
1660199937019,23.14
1660200237680,23.19
1660200537899,23.19
1660200838993,23.19
1660201139102,23.18
1660201439158,23.58
1660201739166,23.71
1660202039288,23.56
1660202637466,23.4
1660202937480,23.33
1660203237735,23.31
1660203538269,23.81
1660203838422,26.07
1660204139484,24.8
1660204439504,24.37
1660205038056,24.36
1660205338397,24.23
1660205638620,24.21
1660205938717,23.99
1660206239787,23.9
1660206539797,23.88
1660206840018,23.94
1660207438260,24.27
1660207738865,24.31
1660208040017,24.33
1660208340280,24.34
1660208640477,24.36
1660209238658,24.29
1660209539307,24.25
1660209840287,24.24
1660210438487,24.24
1660210738586,24.54
1660211038586,24.58
1660211338690,24.59
1660211638771,24.6
1660211939077,24.6
1660212239649,24.6
1660212840532,24.68
1660213439479,24.74
1660213740246,24.74
1660214041162,24.7
1660214341466,24.96
1660214939269,25.04
1660215239950,25.22
1660215539970,25.33
1660215840547,25.32
1660216141403,25.33
1660216441479,25.39
1660216741528,25.41
1660217339470,25.4
1660217640974,25.4
1660217941505,25.58
1660218241624,25.7
1660218839804,25.73
1660219140502,25.75
1660219440835,25.75
1660219741700,25.96
1660220042156,26.0
1660220342156,26.01
1660220940506,26.01
1660221240753,26.07
1660221540998,26.11
1660221841090,26.22
1660222142147,26.24
1660222442263,26.24
1660222742294,26.23
1660223042574,26.59
1660223641050,26.5
1660223941420,26.33
1660224242564,26.29
1660224542667,26.17
1660224842675,27.43
1660225142694,27.2
1660225442765,26.97
1660226040964,26.63
1660226341660,26.5
1660226642234,26.52
1660226942906,26.6
1660227242973,26.6
1660227543217,26.6
1660228141352,26.64
1660228441948,26.65
1660228742027,26.63
1660229043142,26.57
1660229343164,26.57
1660229643263,26.82
1660229943421,26.75
1660230243565,26.74
1660230841776,26.74
1660231142391,26.74
1660231443053,26.74
1660231743760,26.74
1660232341974,26.64
1660232642234,26.63
1660232942592,26.64
1660233242627,26.64
1660233542667,26.66
1660233843102,26.65
1660234143895,26.65
1660234444066,26.66
1660234744495,26.67
1660235342298,27.2
1660235642414,27.32
1660235942999,26.98
1660236243130,26.91
1660236543268,26.67
1660236843511,26.48
1660237144316,26.44
1660237444740,26.43
1660238042890,26.48
1660238343000,26.5
1660238643445,26.54
1660238943788,26.54
1660239244677,26.55
1660239544818,26.17
1660239844960,27.01
1660240144964,27.19
1660240444964,26.78
1660240744999,28.59
1660241045565,27.16
1660241644432,26.51
1660241945469,26.34
1660242245506,26.12
1660242844241,25.97
1660243144315,25.44
1660243444468,25.35
1660243744477,25.31
1660244045571,25.35
1660244644916,25.3
1660244945800,25.25
1660245246042,25.26
1660245546106,25.23
1660246144708,25.21
1660246444803,25.2
1660246745830,24.86
1660247045932,24.83
1660247345967,24.83
1660247646343,24.82
1660248245580,24.81
1660248546151,24.79
1660248846336,24.77
1660249146441,24.77
1660249745209,24.75
1660250045409,24.74
1660250346425,24.63
1660250646578,24.6
1660250946584,24.6
1660251246789,24.58
1660251845889,24.56
1660252146665,24.58
1660252446883,24.58
1660252747047,24.55
1660253345981,24.57
1660253647016,24.54
1660253947080,24.34
1660254247082,24.32
1660254547110,24.31
1660254847193,24.3
1660255147195,24.29
1660255447742,24.31
1660256046269,24.26
1660256347385,24.29
1660256647561,24.26
1660257246355,24.07
1660257546486,23.95
1660257846604,23.97
1660258147727,23.98
1660258746824,23.96
1660259047016,23.97
1660259347761,23.97
1660259648047,24.0
1660259948055,24.01
1660260546760,23.99
1660260846910,23.99
1660261147945,23.87
1660261448130,23.85
1660262047097,23.82
1660262347169,23.84
1660262648018,23.84
1660262948285,23.72
1660263248517,23.69
1660263548644,23.68
1660264147371,23.67
1660264447469,23.67
1660264748596,23.55
1660265048678,23.53
1660265348721,23.54
1660265648798,23.53
1660265948903,23.53
1660266249183,23.54
1660266847959,23.58
1660267148054,23.59
1660267449082,23.58
1660267749176,23.55
1660268348146,23.51
1660268648156,23.49
1660268949273,23.5
1660269249439,23.5
1660269848669,23.48
1660270149675,23.37
1660270449757,23.65
1660271048532,23.46
1660271349659,23.4
1660271649929,23.34
1660272249124,23.19
1660272550084,23.16
1660272850143,23.14
1660273449205,23.16
1660273750001,23.22
1660274050100,23.26
1660274351013,23.25
1660274948980,23.22
1660275249055,23.21
1660275549196,23.21
1660275850280,23.21
1660276150380,23.21
1660276450697,23.19
1660277049589,23.19
1660277350560,23.2
1660277650678,23.21
1660277950869,23.21
1660278549599,23.18
1660278850640,23.17
1660279150811,23.22
1660279450821,23.22
1660279750942,23.23
1660280349866,23.21
1660280650141,23.21
1660280951009,23.24
1660281251171,23.23
1660281551193,23.23
1660281851299,23.22
1660282450136,23.27
1660282751269,23.44
1660283051333,23.46
1660283351341,23.45
1660283651443,23.47
1660283951476,23.48
1660284251824,23.39
1660284850804,23.31
1660285150969,23.47
1660285451608,23.51
1660285751820,23.51
1660286053755,20.44
1660286649969,23.73
1660286950132,24.26
1660287250820,25.4
1660287550895,25.64
1660287851420,24.6
1660288152235,24.22
1660288452520,24.22
1660288752528,24.07
1660289053124,23.95
1660289650648,23.91
1660289950738,24.3
1660290250802,24.35
1660290550805,24.37
1660290850841,24.4
1660291151080,24.4
1660291451413,24.43
1660547387940,25.09
1660547688105,25.55
1660548288056,25.64
1660548887972,25.88
1660549188179,25.92
1660549489097,25.94
1660550088214,26.54
1660550388244,26.67
1660550689116,26.3
1660551288625,26.07
1660551588685,25.98
1660552188473,25.99
1660552488515,26.15
1660552788629,26.17
1660553088676,26.16
1660553388698,26.14
1660553688920,26.14
1660554289293,26.16
1660554888947,26.17
1660555189148,26.25
1660555789022,26.25
1660556089026,26.56
1660556389105,26.65
1660556689140,26.67
1660556989197,26.68
1660557589470,26.69
1660557889858,26.75
1660558489488,26.97
1660558789490,27.08
1660559089565,27.08
1660559389896,26.99
1660559989624,27.05
1660560289683,26.98
1660560589750,26.97
1660561189772,26.94
1660561490981,26.92
1660562089906,27.15
1660562390102,27.19
1660562989940,27.25
1660563289947,27.36
1660563590044,27.39
1660563890068,27.41
1660564190071,27.43
1660564790333,27.44
1660565091054,27.47
1660565690669,27.48
1660565990889,27.49
1660566590598,27.58
1660567190647,27.66
1660567490655,27.71
1660568090692,27.71
1660568390740,27.7
1660568691503,27.77
1660569291000,27.77
1660569591263,27.8
1660570191087,27.85
1660570791314,28.11
1660571391364,28.14
1660571991381,28.16
1660572292003,28.1
1660572891370,28.09
1660573191521,28.09
1660573791513,28.08
1660574391620,28.09
1660574691657,28.08
1660574991667,28.09
1660575291776,28.09
1660575892056,28.1
1660576492015,28.11
1660576792199,28.12
1660577392020,28.2
1660577992113,28.27
1660578592037,28.23
1660578892223,28.22
1660579192334,28.26
1660579492847,28.25
1660580092709,28.24
1660580692586,28.23
1660580992890,28.22
1660581592597,28.13
1660581892625,28.09
1660582492737,28.03
1660582792768,28.06
1660583093339,27.98
1660583692990,27.97
1660583993076,27.93
1660584593107,27.93
1660585193456,27.69
1660585793166,27.65
1660586093168,27.66
1660586393203,28.31
1660589995647,30.58
1660590593832,28.24
1660590894221,27.41
1660591494020,27.13
1660592093619,26.77
1660592393865,26.72
1660592693868,26.68
1660592993966,26.67
1660593594046,26.66
1660593894049,26.66
1660594194207,26.71
1660594794066,26.73
1660595094220,26.73
1660595394235,26.73
1660595994396,26.6
1660596294489,26.59
1660596594489,26.59
1660597194496,26.57
1660597494605,26.57
1660598094679,26.57
1660598694608,26.56
1660598995257,26.56
1660599594834,26.57
1660599894893,26.58
1660600495133,26.62
1660600795411,26.61
1660601395001,26.39
1660601695189,26.57
