1642466592978,20.51
1642466893008,20.47
1642467193147,20.47
1642467493255,20.42
1642467793393,20.42
1642468093210,20.42
1642468393238,20.42
1642468693300,20.42
1642468993229,20.42
1642469293525,20.44
1642469593373,20.36
1642469893451,20.35
1642470193347,20.37
1642470493542,20.37
1642470793488,20.37
1642471093668,20.33
1642471393868,20.33
1642471693550,20.29
1642471993922,20.28
1642472293887,20.28
1642472593849,20.27
1642472893850,20.27
1642473193894,20.24
1642473494051,20.26
1642473793952,20.25
1642474094164,20.25
1642474394071,20.23
1642474694154,20.23
1642474994258,20.23
1642475294131,20.21
1642475594438,20.24
1642475894284,20.24
1642476194406,20.2
1642476494429,20.2
1642476794478,20.19
1642477094645,20.19
1642477394563,20.19
1642477694675,20.2
1642477994653,20.2
1642478294769,20.21
1642478595106,20.18
1642478894821,20.18
1642479194888,20.18
1642479494868,20.18
1642479794853,20.19
1642480094952,20.19
1642480394942,20.19
1642480695081,20.18
1642480995141,20.18
1642481295032,20.17
1642481595127,20.17
1642481895285,20.17
1642482195538,20.17
1642482495322,20.21
1642482795456,20.21
1642483095364,20.21
1642483395566,20.21
1642483695780,20.24
1642483995453,20.25
1642484295585,20.25
1642484595577,20.24
1642484895890,20.21
1642485195652,20.21
1642485495737,20.24
1642485796068,20.21
1642486095722,20.23
1642486395957,20.21
1642486695793,20.19
1642486995952,20.19
1642487296105,20.24
1642487596061,20.21
1642487896147,20.21
1642488196102,20.21
1642488496246,20.22
1642488796253,20.22
1642489096301,20.19
1642489396642,20.19
1642489696420,20.18
1642489996456,20.19
1642490296597,20.19
1642490596519,20.19
1642490896671,20.18
1642491196593,20.17
1642491496565,20.18
1642491796831,20.17
1642492096899,20.18
1642492396959,20.18
1642492696870,20.18
1642492997037,20.08
1642493297127,20.05
1642493597320,20.03
1642493897007,20.03
1642494197103,20.02
1642494497201,20.05
1642494797276,20.03
1642495097284,20.04
1642495397372,20.04
1642495697353,20.02
1642495997417,20.03
1642496298012,20.03
1642496597875,20.03
1642496897680,20.08
1642497197822,20.08
1642497497675,20.07
1642497797826,20.06
1642498097978,20.04
1642498398105,20.05
1642498698087,20.11
1642498998200,20.14
1642499297992,20.14
1642499598054,20.14
1642499898249,20.16
1642500198678,20.17
1642500498169,20.17
1642500798428,20.18
1642501098460,20.16
1642501398279,20.16
1642501698455,20.16
1642501998421,20.15
1642502298467,20.16
1642502598484,20.12
1642502898588,20.12
1642503198730,20.12
1642503498696,20.12
1642503798900,20.12
1642504098873,20.12
1642504398898,20.11
1642504698871,20.11
1642504999138,20.11
1642505299060,20.14
1642505599054,20.14
1642505899329,20.17
1642506199108,20.18
1642506499391,20.18
1642506799323,20.18
1642507100346,20.25
1642507399581,20.3
1642507699273,20.3
1642507999420,20.4
1642508299401,20.48
1642508599389,20.48
1642508899499,20.64
1642509200044,20.64
1642509499637,20.64
1642509799771,20.69
1642510099707,20.7
1642510399694,20.7
1642510699924,20.73
1642511000127,20.75
1642511300091,20.75
1642511600087,20.83
1642511900057,20.89
1642512200079,20.85
1642512500153,20.78
1642512800091,20.78
1642513100307,20.75
1642513400249,20.73
1642513700359,20.73
1642514000414,20.73
1642514300396,20.71
1642514601007,20.71
1642514900428,20.69
1642515200545,20.64
1642515500748,20.64
1642515800616,20.64
1642516100654,20.67
1642516400754,20.67
1642516700715,20.65
1642517000798,20.64
1642517300801,20.64
1642517600928,20.64
1642517900971,20.64
1642518201145,20.64
1642518501124,20.64
1642518801136,20.64
1642519101164,20.64
1642519401384,20.66
1642519701308,20.66
1642520001115,20.66
1642520301303,20.71
1642520601247,20.71
1642520901544,20.67
1642521201433,20.66
1642521501425,20.69
1642521801771,20.69
1642522101649,20.69
1642522401867,20.69
1642522701653,20.69
1642523001772,20.69
1642523301885,20.69
1642523601793,20.72
1642523901845,20.73
1642524201948,20.73
1642524501841,20.73
1642524801923,20.72
1642525102060,20.72
1642525403641,20.76
1642525702085,20.75
1642526002299,20.73
1642526302163,20.76
1642526602387,20.74
1642526902808,20.79
1642527202346,20.79
1642527502491,20.79
1642527802497,20.82
1642528102554,20.82
1642528402498,20.82
1642528702556,20.9
1642529002964,20.9
1642529302615,20.9
1642529602825,20.9
1642529902763,20.89
1642530202800,20.9
1642530502828,20.9
1642530802936,20.86
1642531102966,20.89
1642531403019,20.86
1642531703128,20.88
1642532002987,20.88
1642532303074,20.86
1642532603335,20.84
1642532903366,20.86
1642533203403,20.86
1642533503240,20.86
1642533803390,20.86
1642534103316,20.86
1642534403572,20.84
1642534703612,20.85
1642535003579,20.85
1642535303569,20.85
1642535603674,20.85
1642535903623,20.85
1642536203972,20.87
1642536503897,20.85
1642536804211,20.86
1642537103899,20.86
1642537403929,20.88
1642537704015,20.88
1642538004069,20.85
1642538304147,20.88
1642538604316,20.88
1642538904143,20.88
1642539204135,20.9
1642539504254,20.89
1642539804452,20.91
1642540104283,20.91
1642540404675,20.91
1642540704492,20.91
1642541004489,20.91
1642541304857,20.91
1642541604433,20.91
1642541906140,20.92
1642542505077,20.95
1642542804771,20.95
1642543104735,20.96
1642543404857,20.96
1642543704905,20.96
1642544004999,20.96
1642544304893,20.93
1642544604939,20.97
1642544905030,20.97
1642545205014,20.97
1642545505059,20.96
1642545805159,20.98
1642546105031,20.98
1642546405198,20.95
1642546705350,20.95
1642547005788,20.95
1642547305288,20.95
1642547605496,20.91
1642547905315,20.91
1642548205653,20.83
1642548505715,20.83
1642548805403,20.78
1642549105588,20.76
1642549405624,20.7
1642549705715,20.7
1642550005888,20.69
1642550305740,20.66
1642550606004,20.66
1642550905792,20.62
1642551206008,20.62
1642551505968,20.6
1642551805959,20.6
1642552106216,20.51
1642552405916,20.51
1642552706084,20.51
1642553006108,20.49
1642553306210,20.48
1642553606307,20.48
1642553906288,20.44
1642554206445,20.44
1642554506342,20.45
1642554806316,20.45
1642555106412,20.4
1642555406427,20.4
1642555706570,20.42
1642556006450,20.41
1642556306631,20.41
1642556606614,20.39
1642556906841,20.4
1642557206739,20.4
1642557506823,20.39
1642557806959,20.39
1642558107032,20.41
1642558407130,20.42
1642558706840,20.46
1642559006879,20.5
1642559307108,20.5
1642559606866,20.5
1642559906991,20.53
1642560207128,20.53
1642560507178,20.56
1642560807207,20.56
1642561107373,20.56
1642561407391,20.59
1642561707366,20.63
1642562007351,20.63
1642562307227,20.65
1642562607367,20.58
1642562907491,20.58
1642563207298,20.64
1642563507533,20.64
1642563807573,20.64
1642564107516,20.63
1642564407521,20.63
1642564707612,20.64
1642565007901,20.67
1642565307651,20.65
1642565607848,20.66
1642565907753,20.67
1642566207709,20.66
1642566507948,20.66
1642566807803,20.65
1642567108017,20.65
1642567408067,20.67
1642567708000,20.66
1642568007939,20.66
1642568308120,20.66
1642568608401,20.65
1642568908302,20.65
1642569208338,20.64
1642569508229,20.64
1642569808609,20.66
1642570108420,20.66
1642570408734,20.65
1642570708510,20.64
1642571008455,20.64
1642571308519,20.64
1642571608525,20.64
1642571908565,20.64
1642572208994,20.64
1642572508625,20.66
1642572808960,20.66
1642573108708,20.66
1642573408847,20.6
1642573708939,20.65
1642574008932,20.65
1642574308780,20.65
1642574608914,20.66
1642574908953,20.66
1642575208931,20.66
1642575509175,20.6
1642575809278,20.65
1642576109135,20.63
1642576409399,20.64
1642576709374,20.65
1642577009175,20.65
1642577309422,20.65
1642577609296,20.6
1642577909443,20.63
1642578209494,20.62
1642578509489,20.65
1642578809622,20.65
1642579109744,20.63
1642579409966,20.65
1642579709904,20.65
1642580009812,20.64
1642580309828,20.64
1642580609775,20.65
1642580909921,20.65
1642581209895,20.65
1642581509948,20.67
1642581809936,20.64
1642582110168,20.66
1642582409991,20.66
1642582710199,20.66
1642583010955,20.66
1642583310098,20.66
1642583610372,20.65
1642583910160,20.64
1642584210386,20.64
1642584510398,20.68
1642584811110,20.65
1642585110487,20.67
1642585410420,20.66
1642585710578,20.66
1642586010639,20.67
1642586310529,20.67
1642586610833,20.69
1642586910588,20.73
1642587210709,20.73
1642587510658,20.73
1642587811074,20.74
1642588110916,20.74
1642588410903,20.72
1642588710930,20.72
1642589010977,20.76
1642589310839,20.76
1642589610936,20.73
1642589911357,20.73
1642590211396,20.75
1642590511101,20.75
1642590811400,20.75
1642591111545,20.76
1642591411422,20.74
1642591711253,20.74
1642592011531,20.72
1642592311305,20.7
1642592611374,20.7
1642592911416,20.7
1642593211626,20.78
1642593511583,20.78
1642593811671,20.76
1642594111767,20.76
1642594411716,20.76
1642594711704,20.76
1642595011647,20.76
1642595311870,20.76
1642595611762,20.76
1642595912042,20.76
1642596212108,20.84
1642596511927,20.84
1642596811879,20.8
1642597112096,20.82
1642597412069,20.82
1642597711979,20.82
1642598012176,20.83
1642598312254,20.83
1642598612147,20.83
1642598912176,20.83
1642599212173,20.83
1642599512357,20.87
1642599812333,20.87
1642600112318,20.88
1642600412484,20.88
1642600712490,20.88
1642601012502,20.91
1642601312538,20.95
1642601612718,20.95
1642601912544,21.01
1642602212739,20.98
1642602512814,20.98
1642602812993,20.99
1642603112706,21.03
1642603413156,21.03
1642603712930,21.06
1642604013030,21.06
1642604312975,21.06
1642604613267,21.03
1642604912960,21.03
1642605213121,21.06
1642605513209,21.08
1642605813111,21.07
1642606113263,21.09
1642606413333,21.06
1642606713290,21.06
1642607013253,21.06
1642607313447,21.06
1642607613494,21.06
1642607913561,21.06
1642608213780,21.08
1642608513580,21.07
1642608813648,21.08
1642609113613,21.1
1642609413550,21.12
1642609713738,21.12
1642610013710,21.12
1642610313656,21.13
1642610613772,21.13
1642610913897,21.12
1642611213983,21.14
1642611514073,21.16
1642611814328,21.17
1642612113977,21.21
1642612414200,21.21
1642612714041,21.21
1642613014121,21.22
1642613314207,21.24
1642613614281,21.31
1642613914301,21.45
1642614214398,21.45
1642614514375,21.53
1642614814398,21.57
1642615114569,21.57
1642615414761,21.44
1642615714769,21.44
1642616014683,21.43
1642616314721,21.39
1642616614618,21.33
1642616914724,21.29
1642617214725,21.29
1642617514689,21.22
1642617815197,21.22
1642618115026,21.19
1642618414965,21.23
1642618714950,21.17
1642619015435,21.21
1642619314979,21.21
1642619615121,21.19
1642619915033,21.2
1642620215188,21.2
1642620515361,21.21
1642620815325,21.21
1642621115610,21.19
1642621415239,21.17
1642621715278,21.15
1642622015306,21.16
1642622315392,21.16
1642622615805,21.17
1642622915791,21.16
1642623215785,21.17
1642623515568,21.17
1642623815697,21.17
1642624115668,21.17
1642624415613,21.17
1642624715794,21.19
1642625015763,21.17
1642625316011,21.17
1642625615848,21.17
1642625915952,21.18
1642626216113,21.18
1642626516052,21.16
1642626816042,21.16
1642627115942,21.16
1642627416166,21.16
1642627716173,21.16
1642628016194,21.13
1642628316228,21.16
1642628616288,21.14
1642628916475,21.17
1642629216364,21.13
1642629516475,21.13
1642629816774,21.13
1642630116639,21.12
1642630416794,21.12
1642630716640,21.12
1642631016767,21.1
1642631316835,21.1
1642631616829,21.11
1642631916774,21.11
1642632216786,21.12
1642632516783,21.12
1642632816780,21.14
1642633117040,21.14
1642633417096,21.14
1642633716923,21.17
1642634017303,21.15
1642634317058,21.15
1642634617098,21.15
1642634917094,21.12
1642635217169,21.1
1642635517149,21.1
1642635817245,21.1
1642636117421,21.1
1642636417348,21.1
1642636717499,21.1
1642637017672,20.83
1642637317544,20.83
1642637617850,20.78
1642637917763,20.73
1642638217854,20.73
1642638517826,20.73
1642638817763,20.73
1642639117788,20.81
1642639417866,20.83
1642639717831,20.83
1642640017903,20.81
1642640318170,20.81
1642640917934,20.85
1642641218093,20.85
1642641518082,20.88
1642641818268,20.88
1642642118161,20.83
1642642418161,20.83
1642642718273,20.83
1642643018191,20.83
1642643318267,20.83
1642643618236,20.83
1642643918570,20.89
1642644218841,20.89
1642644518442,20.88
1642644818565,20.85
1642645118639,20.85
1642645418464,20.87
1642645718816,20.84
1642646018557,20.84
1642646318596,20.84
1642646618811,20.84
1642646918667,20.83
1642647218724,20.85
1642647518857,20.84
1642647819031,20.84
1642648118757,20.81
1642648418995,20.81
1642648718930,20.83
1642649018870,20.81
1642649318980,20.81
1642649619023,20.83
1642649919119,20.77
1642650219260,20.77
1642650519081,20.77
1642650819139,20.8
1642651119227,20.79
1642651419364,20.79
1642651719311,20.78
1642652019470,20.78
1642652319332,20.8
1642652619385,20.8
1642652919634,20.8
1642653219591,20.79
1642653519606,20.79
1642653819720,20.75
1642654119586,20.75
1642654419663,20.76
1642654719807,20.76
1642655019941,20.77
1642655319823,20.74
1642655619875,20.73
1642655919863,20.73
1642656219975,20.76
1642656520073,20.73
1642656820128,20.75
1642657119994,20.75
1642657420220,20.75
1642657720211,20.73
1642658020228,20.73
1642658320284,20.73
1642658620595,20.73
1642658920522,20.73
1642659220475,20.73
1642659520476,20.72
1642659820499,20.71
1642660120587,20.72
1642660420571,20.75
1642660720594,20.71
1642661020828,20.71
1642661320656,20.72
1642661620736,20.72
1642661920746,20.73
1642662220943,20.71
1642662520988,20.72
1642662821068,20.72
1642663120887,20.71
1642663421084,20.71
1642663721035,20.69
1642664021027,20.69
1642664321067,20.69
1642664621204,20.72
1642664921364,20.72
1642665221239,20.72
1642665521501,20.72
1642665821520,20.69
1642666121501,20.69
1642666421497,20.71
1642666721451,20.73
1642667021539,20.73
1642667321698,20.74
1642667621581,20.74
1642667921663,20.74
1642668221603,20.81
1642668521698,20.81
1642668821777,20.82
1642669121945,20.87
1642669421947,20.87
1642669722021,20.87
1642670022120,20.87
1642670321846,20.87
1642670622073,20.87
1642670922175,20.91
1642671222173,20.96
1642671522014,20.95
1642671822556,21.01
1642672122041,21.01
1642672422135,20.99
1642672722243,20.99
1642673022477,21.02
1642673322388,21.02
1642673622448,21.02
1642673922440,21.1
1642674222471,21.1
1642674522480,21.1
1642674822788,21.17
1642675122579,21.18
1642675422699,21.23
1642675722595,21.22
1642676022699,21.28
1642676322814,21.28
1642676623230,21.32
1642676922830,21.32
1642677223026,21.36
1642677522865,21.4
1642677823249,21.4
1642678123087,21.4
1642678423968,21.45
1642678723001,21.46
1642679023043,21.46
1642679323125,21.52
1642679623191,21.46
1642679923211,21.46
1642680223609,21.47
1642680523517,21.47
1642680823577,21.45
1642681123533,21.45
1642681254497,21.45
1642681554138,21.5
1642681854389,21.5
1642682154380,21.5
1642682454642,21.45
1642682754367,21.43
1642683054254,21.43
1642683354432,21.43
1642683656377,21.43
1642683954630,21.34
1642684254665,21.34
1642684554743,21.34
1642684854429,21.31
1642685155291,21.28
1642685454826,21.26
1642685754708,21.23
1642686054883,21.23
1642686354641,21.2
1642686654765,21.17
1642686955075,21.17
1642687255921,21.17
1642687554914,21.15
1642687855212,21.15
1642688155334,21.15
1642688455343,21.08
1642688755136,21.06
1642689055751,20.99
1642689355275,20.99
1642689655766,20.96
1642689955296,20.97
1642690255248,20.97
1642690555752,20.94
1642691155922,20.91
1642691455555,20.91
1642691755862,20.91
1642692055744,20.86
1642692355675,20.86
1642692656203,20.86
1642692955703,20.87
1642693255542,20.89
1642693555831,20.87
1642693855507,20.87
1642694156565,20.85
1642694457203,20.85
1642694755817,20.87
1642695056849,20.88
1642695356802,20.88
1642695655974,20.9
1642695956204,20.89
1642696256566,20.85
1642696556103,20.91
1642696855969,20.94
1642697156350,20.94
1642697456021,20.94
1642697756370,20.94
1642698356508,20.94
1642698656512,20.94
1642698958470,20.99
1642699256558,20.99
1642699556755,20.99
1642699856646,20.97
1642700156965,20.97
1642700457127,20.97
1642700756838,20.97
1642701056638,21.01
1642701356954,21.04
1642701658712,21.03
1642701957019,20.99
1642702257662,20.99
1642702557242,21.02
1642702856732,20.95
1642703157097,20.89
1642703458079,20.89
1642703756898,20.89
1642704057115,20.89
1642704357030,20.91
1642704657127,20.93
1642704957501,20.92
1642705259017,20.94
1642705557974,20.94
1642705857402,20.99
1642706157394,20.99
1642706457328,20.96
1642706757483,21.01
1642707057775,21.01
1642707357459,21.01
1642707658352,21.03
1642707957465,21.01
1642708257417,21.07
1642708557671,21.07
1642708859352,21.07
1642709157878,21.05
1642709458020,21.05
1642709757640,21.07
1642710057624,21.07
1642710358009,21.07
1642710658121,21.08
1642710958216,21.09
1642711258042,21.1
1642711558142,21.1
1642711857802,21.1
1642712158141,21.11
1642712459590,21.11
1642712758213,21.11
1642713058149,21.11
1642713358439,21.08
1642713658109,21.08
1642713958417,21.08
1642714258637,21.08
1642714558483,21.08
1642714858875,21.08
1642715158522,21.06
1642715458772,21.09
1642715758574,21.07
1642716060333,21.08
1642716358876,21.08
1642716659410,21.08
1642716959255,21.08
1642717258569,21.08
1642717559368,21.08
1642717859046,21.07
1642718159519,21.07
1642718459245,21.08
1642718758883,21.06
1642719059295,21.06
1642719359205,21.06
1642719661267,21.04
1642719960352,21.08
1642720260145,21.08
1642720560251,21.08
1642720859153,21.08
1642721159458,20.94
1642721459770,20.94
1642721759331,20.94
1642722059514,20.94
1642722359568,20.85
1642722659491,20.85
1642722959520,20.78
1642723261057,20.78
1642723559941,20.72
1642723859948,20.75
1642724159870,20.75
1642724459533,20.75
1642724760585,20.74
1642725059927,20.75
1642725360180,20.75
1642725660536,20.77
1642725959988,20.77
1642726260230,20.77
1642726560063,20.77
1642726861105,20.79
1642727160596,20.82
1642727460703,20.82
1642727760644,20.81
1642728060231,20.87
1642728360125,20.88
1642728660246,20.88
1642728960560,20.93
1642729260706,20.92
1642729560535,20.91
1642729861544,20.94
1642730160712,20.93
1642730462022,20.96
1642730760896,20.96
1642731060780,20.99
1642731360765,21.01
1642731661082,20.99
1642731960920,20.99
1642732260894,20.99
1642732561145,21.08
1642732861442,21.08
1642733161225,21.07
1642733460842,21.09
1642733761114,21.09
1642734062694,21.09
1642734361683,21.1
1642734661852,21.1
1642734962119,21.11
1642735261528,21.13
1642735561568,21.13
1642735861734,21.15
1642736161379,21.15
1642736461484,21.15
1642736761593,21.13
1642737061200,21.16
1642737361605,21.16
1642737663462,21.16
1642737961756,21.17
1642738262469,21.17
1642738561870,21.18
1642738861729,21.17
1642739161868,21.17
1642739462254,21.19
1642739762106,21.18
1642740062480,21.2
1642740362127,21.2
1642740662163,21.2
1642740962476,21.19
1642741264004,21.19
1642741562327,21.2
1642741863032,21.19
1642742162426,21.22
1642742462416,21.22
1642742762607,21.22
1642743062887,21.22
1642743362427,21.22
1642743662446,21.21
1642743962455,21.22
1642744262954,21.2
1642744562489,21.21
1642745163507,21.2
1642745462961,21.19
1642745762973,21.2
1642746063019,21.18
1642746362773,21.18
1642746662781,21.18
1642746962977,21.17
1642747263047,21.16
1642747563093,21.13
1642747863115,21.12
1642748163634,21.12
1642748764114,21.08
1642749063358,21.08
1642749363425,21.08
1642749663152,21.06
1642749963443,21.06
1642750263299,21.04
1642750563379,20.99
1642750863396,20.99
1642751163439,20.99
1642751463425,20.97
1642751763581,20.97
1642752065469,20.91
1642752363627,20.91
1642752664176,20.94
1642752964173,20.9
1642753263627,20.91
1642753564083,20.91
1642753863789,20.91
1642754164331,20.91
1642754464267,20.91
1642754763955,20.95
1642755063987,20.95
1642755364734,20.95
1642755964809,20.91
1642756264974,20.91
1642756564609,20.91
1642756864063,20.91
1642757164427,20.94
1642757464459,20.98
1642757764621,20.98
1642758064365,20.96
1642758364642,20.98
1642758664454,20.98
1642758964738,20.98
1642759266675,20.98
1642759564922,21.01
1642759864866,21.04
1642760164939,21.08
1642760464970,21.11
1642760764919,21.1
1642761064727,21.1
1642761364762,21.13
1642761664947,21.13
1642761965340,21.09
1642762264760,21.13
1642762565515,21.08
1642763165228,21.06
1642763465362,21.06
1642763765916,21.03
1642764065264,21.05
1642764365068,20.99
1642764665395,20.98
1642764965429,20.96
1642765265490,20.96
1642765565608,20.95
1642765865503,20.97
1642766165482,20.91
1642766765646,20.92
1642767065601,20.9
1642767366655,20.91
1642767665403,20.91
1642767966090,20.91
1642768265923,20.89
1642768565988,20.88
1642768866020,20.88
1642769166071,20.85
1642769465776,20.85
1642769766479,20.83
1642770068174,20.86
1642770366168,20.85
1642770666285,20.86
1642770966245,20.86
1642771265939,20.86
1642771566926,20.85
1642771866353,20.85
1642772167026,20.86
1642772466375,20.87
1642772766640,20.87
1642773066273,20.9
1642773366556,20.9
1642773967133,20.91
1642774266705,20.91
1642774567006,20.93
1642774866526,20.92
1642775167886,20.98
1642775466834,21.06
1642775767005,21.06
1642776067046,21.06
1642776367181,21.05
1642776666706,21.07
1642776967058,21.11
1642777567407,21.14
1642777867656,21.14
1642778167918,21.11
1642778467021,21.11
1642778767536,21.14
1642779067534,21.14
1642779367503,21.17
1642779667447,21.14
1642779967379,21.16
1642780267398,21.14
1642780567377,21.14
1642780869680,21.17
1642781167721,21.17
1642781467689,21.16
1642781768606,21.16
1642782067388,21.16
1642782367937,21.17
1642782667697,21.18
1642782967797,21.18
1642783268043,21.18
1642783567902,21.18
1642783867645,21.18
1642784168308,21.18
1642784470037,21.2
1642784768165,21.2
1642785068227,21.2
1642785369564,21.2
1642785668007,21.21
1642785968081,21.21
1642786268738,21.21
1642786568233,21.2
1642786868579,21.2
1642787168893,21.22
1642787468272,21.22
1642787769027,21.23
1642788070515,21.22
1642788368592,21.22
1642788668713,21.23
1642788968874,21.24
1642789268525,21.24
1642789569051,21.2
1642789868793,21.12
1642790168731,21.12
1642790468877,21.12
1642790768947,21.12
1642791068765,21.15
1642791369023,21.15
1642791671025,21.18
1642791969104,21.21
1642792269923,21.18
1642792569542,21.18
1642792869224,21.2
1642793169203,21.24
1642793469281,21.27
1642793769378,21.27
1642794069422,21.23
1642794369627,21.23
1642794669455,21.27
1642794969508,21.27
1642796770029,21.27
1642797069738,21.27
1642797369692,21.27
1642798269718,21.27
1642798570593,21.32
1642798870411,21.36
1642799170420,21.36
1642799470277,21.38
1642799770038,21.38
1642800069819,21.38
1642800371310,21.36
1642800670593,21.39
1642800970396,21.39
1642801270237,21.35
1642801570364,21.35
1642801870258,21.39
1642802170763,21.39
1642802471341,21.4
1642802770868,21.35
1642803070905,21.35
1642803370779,21.35
1642803670395,21.35
1642803970857,21.39
1642804271097,21.39
1642804571042,21.42
1642804870953,21.41
1642805171135,21.36
1642805470740,21.36
1642805770970,21.4
1642806072849,21.39
1642806371279,21.41
1642806671310,21.43
1642806971325,21.43
1642807271355,21.33
1642807571653,21.33
1642807871892,21.33
1642808171428,21.22
1642808471420,21.22
1642808771621,21.17
1642809071206,21.15
1642809371867,21.11
1642809971884,21.11
1642810271760,21.04
1642810571849,20.99
1642810871556,21.01
1642811172138,21.01
1642811472325,20.96
1642811772092,20.91
1642812072326,20.91
1642812372019,20.89
1642812671948,20.89
1642812972119,20.86
1642813572528,20.87
1642813872170,20.83
1642814172323,20.83
1642814472217,20.77
1642814772287,20.77
1642815072248,20.75
1642815372565,20.73
1642815672461,20.73
1642815972569,20.73
1642816572819,20.71
1642817172916,20.71
1642817472614,20.7
1642817772948,20.72
1642818072557,20.7
1642818372772,20.68
1642818672916,20.69
1642818972839,20.69
1642819273060,20.67
1642819572889,20.67
1642819873014,20.66
1642820173276,20.66
1642820474155,20.68
1642820773049,20.68
1642821073182,20.64
1642821373447,20.66
1642821673225,20.65
1642821973501,20.6
1642822273164,20.6
1642822573408,20.6
1642822873355,20.6
1642823173504,20.61
1642823473347,20.62
1642823773682,20.6
1642824075990,20.58
1642824374162,20.58
1642824673749,20.54
1642824974121,20.54
1642825273895,20.55
1642825573892,20.55
1642825874072,20.5
1642826174004,20.49
1642826473896,20.49
1642826774051,20.49
1642827074002,20.48
1642827374199,20.48
1642827676016,20.48
1642827974084,20.47
1642828274637,20.47
1642828574244,20.46
1642828874137,20.46
1642829174240,20.45
1642829474270,20.45
1642829774316,20.45
1642830074333,20.44
1642830374462,20.42
1642830674358,20.42
1642830974452,20.42
1642831276468,20.43
1642831574549,20.43
1642831874598,20.45
1642832174765,20.55
1642832474574,20.55
1642832774929,20.51
1642833074721,20.51
1642833374992,20.57
1642833674859,20.58
1642833974800,20.46
1642834274884,20.41
1642834574944,20.41
1642834877532,20.41
1642835175336,20.42
1642835475538,20.43
1642835775501,20.43
1642836075289,20.43
1642836375451,20.43
1642836675144,20.35
1642836975258,20.38
1642837275845,20.4
1642837575506,20.38
1642837875361,20.43
1642838175609,20.43
1642838775488,20.47
1642839075923,20.43
1642839375982,20.47
1642839675712,20.46
1642839975746,20.47
1642840275690,20.47
1642840575746,20.48
1642840875735,20.47
1642841175987,20.47
1642841475783,20.47
1642841775992,20.47
1642842077097,20.53
1642842375981,20.51
1642842676198,20.53
1642842976193,20.51
1642843275998,20.51
1642843576478,20.51
1642843876683,20.43
1642844176517,20.4
1642844476281,20.45
1642844776441,20.45
1642845076561,20.45
1642845376581,20.51
1642845976751,20.52
1642846276839,20.58
1642846576745,20.66
1642846876825,20.67
1642847176791,20.69
1642847476701,20.69
1642847776731,20.7
1642848076875,20.74
1642848376880,20.73
1642848676791,20.73
1642848977178,20.73
1642849277780,20.82
1642849577159,20.82
1642849877135,20.85
1642850177379,20.85
1642850477230,20.85
1642850777420,20.89
1642851077297,20.89
1642851377416,20.87
1642851677252,20.87
1642851977380,20.92
1642852277388,20.92
1642852577494,20.92
1642852878700,21.1
1642853177845,21.1
1642853478010,21.13
1642853778055,21.09
1642854077509,21.09
1642854377810,21.15
1642854677700,21.14
1642854977843,21.14
1642855277665,21.05
1642855577844,21.03
1642855877946,21.03
1642856178185,21.01
1642856479168,20.97
1642856778183,20.98
1642857078352,20.98
1642857378331,20.99
1642857678137,20.94
1642857978270,20.94
1642858278157,20.94
1642858578356,20.94
1642858878197,20.94
1642859178543,20.96
1642859478468,20.97
1642859778467,20.97
1642860079645,20.96
1642860378751,20.96
1642860678651,20.98
1642860978649,21.0
1642861278531,20.98
1642861578656,21.0
1642861880760,21.0
1642862178871,21.02
1642862478761,21.02
1642862778880,21.02
1642863079169,21.05
1642863378976,21.06
1642863679972,21.09
1642863979200,21.08
1642864279103,21.09
1642864579152,21.09
1642864879249,21.09
1642865179212,21.09
1642865479169,21.08
1642865779289,21.08
1642866079279,21.1
1642866379388,21.07
1642866679473,21.08
1642866979465,21.08
1642867281820,21.08
1642867579491,21.11
1642867879526,21.11
1642868179717,21.09
1642868479750,21.1
1642868779790,21.13
1642869079791,21.13
1642869379650,21.11
1642869679704,21.11
1642869979806,21.12
1642870279971,21.09
1642870579920,21.09
1642870881513,21.09
1642871180243,21.09
1642871480322,21.13
1642871780188,21.1
1642872079880,21.09
1642872380313,21.14
1642872680253,21.14
1642872980480,21.14
1642873280192,21.14
1642873580589,21.14
1642873880352,21.1
1642874180506,21.09
1642874481593,21.09
1642874780513,21.02
1642875080828,21.02
1642875380917,20.94
1642875680562,20.96
1642875980605,21.03
1642876280856,21.08
1642876580767,21.08
1642876880814,21.06
1642877181018,21.06
1642877480692,21.08
1642877780938,21.08
1642878081785,21.13
1642878381374,21.13
1642878681226,21.13
1642878981108,21.09
1642879281201,21.13
1642879581111,21.16
1642879880999,21.16
1642880181252,21.14
1642880481186,21.13
1642880781120,21.15
1642881081188,21.15
1642881381415,21.15
1642881981365,21.16
1642882281504,21.15
1642882581713,21.15
1642882881440,21.16
1642883181496,21.16
1642883481511,21.16
1642883781668,21.19
1642884081663,21.19
1642884381862,21.17
1642884681707,21.17
1642884981893,21.18
1642885283383,21.18
1642885581987,21.18
1642885882016,21.18
1642886182376,21.18
1642886482011,21.18
1642886782282,21.17
1642887082065,21.17
1642887382084,21.2
1642887682732,21.2
1642887982303,21.19
1642888282175,21.18
1642888582357,21.19
1642888883270,21.2
1642889182895,21.2
1642889482486,21.19
1642889782717,21.2
1642890082440,21.19
1642890383855,21.18
1642890682540,21.18
1642890982981,21.22
1642891282583,21.17
1642891583146,21.2
1642891882981,21.19
1642892183121,21.17
1642892485067,21.17
1642893083506,21.17
1642893383187,21.2
1642893683241,21.2
1642893983107,21.16
