1638715251990,49.5
1638715551919,49.8
1638715852595,49.8
1638716151842,49.9
1638716752089,49.9
1638717052579,50.0
1638717352139,50.3
1638717652222,50.3
1638717952252,50.6
1638718252384,50.9
1638718552113,51.1
1638718852597,51.4
1638719152368,51.5
1638719452805,51.5
1638719752402,51.6
1638720054061,51.8
1638720352536,51.9
1638720653233,52.0
1638720952870,50.1
1638721252910,50.1
1638721552655,48.1
1638721853360,48.3
1638722153311,50.0
1638722453192,50.2
1638722753239,50.2
1638723053272,50.1
1638723353010,50.1
1638723655129,50.0
1638723953580,50.1
1638724253599,50.1
1638724553039,50.1
1638724853761,50.1
1638725153356,50.1
1638725454331,50.2
1638725753542,50.3
1638726053716,50.3
1638726353640,50.3
1638726654311,50.3
1638726953597,50.3
1638727255456,50.8
1638727553671,51.0
1638727854260,51.0
1638728154109,51.1
1638728453550,51.2
1638728753924,51.3
1638729054524,51.3
1638729353941,51.3
1638729654067,51.3
1638729954085,51.3
1638730254232,51.2
1638730554246,51.3
1638730855395,51.3
1638731154441,51.3
1638731455012,51.3
1638731754713,51.3
1638732054606,51.3
1638732354627,51.3
1638732654393,51.4
1638732955374,51.4
1638733254662,51.4
1638733554677,51.2
1638733854655,50.5
1638734154811,50.5
1638734755102,50.8
1638735055427,51.0
1638735355611,51.1
1638735655198,51.2
1638735955589,51.2
1638736254976,51.4
1638736555455,51.5
1638736855388,51.5
1638737155458,51.7
1638737455380,51.5
1638737755467,51.5
1638738056430,51.7
1638738356823,51.9
1638738655726,52.1
1638738956041,52.2
1638739255446,52.2
1638739555658,52.3
1638739855608,52.3
1638740156318,52.3
1638740455796,52.3
1638740755730,52.3
1638741055810,52.4
1638741356268,52.3
1638741657539,52.4
1638741956186,52.5
1638742256955,52.5
1638742556203,52.5
1638742856113,52.5
1638743156394,52.5
1638743456247,52.5
1638743756791,52.5
1638744056376,52.5
1638744356384,52.6
1638744656628,52.6
1638744956703,52.6
1638745257899,51.0
1638745556926,51.0
1638745857444,48.6
1638746156800,47.6
1638746456736,48.0
1638746756886,47.8
1638747057158,48.0
1638747356667,48.0
1638747656844,48.0
1638747958056,48.1
1638748256782,48.3
1638748556922,48.5
1638748858534,48.5
1638749157288,48.6
1638749457250,48.8
1638749757679,49.0
1638750057535,49.3
1638750357631,49.3
1638750657072,49.3
1638750957256,49.5
1638751257115,49.6
1638751557476,50.2
1638751857439,50.3
1638752157976,50.3
1638752459343,50.3
1638752757840,51.1
1638753057780,51.5
1638753358218,51.5
1638753657631,51.8
1638753957931,51.8
1638754257770,51.7
1638754557850,51.2
1638754858011,51.3
1638755158368,51.5
1638755457936,51.1
1638755758424,51.1
1638756358247,51.9
1638756658469,52.0
1638756958932,51.5
1638757258443,51.5
1638757558324,51.9
1638757858331,51.9
1638758158435,52.1
1638758458457,51.6
1638758758595,52.0
1638759058645,52.0
1638759358960,51.9
1638759660056,51.8
1638759958750,52.1
1638760258966,52.1
1638760559252,52.0
1638760859113,52.0
1638761159353,52.0
1638761459399,52.0
1638761759075,52.1
1638762059943,52.2
1638762359432,51.4
1638762659312,51.4
1638762959106,51.4
1638763260263,51.3
1638763559166,51.6
1638763859431,51.3
1638764159724,51.6
1638764459508,51.6
1638764759892,52.0
1638765059207,51.5
1638765359630,51.5
1638765659352,51.5
1638765959423,51.8
1638766259532,51.8
1638766560077,51.6
1638766861099,51.6
1638767159823,51.6
1638767459817,51.8
1638767760525,51.9
1638768059855,51.9
1638768360175,52.0
1638768660330,52.0
1638768960529,51.8
1638769260201,51.8
1638769560369,51.8
1638769859988,52.0
1638770160266,52.0
1638770461779,51.8
1638770760594,51.7
1638771060641,52.5
1638771361351,52.8
1638771660765,51.2
1638771960681,51.2
1638772260481,49.7
1638772560887,48.8
1638772860729,48.5
1638773160848,48.0
1638773460869,48.0
1638773760787,48.1
1638774062951,48.1
1638774361375,48.3
1638774661102,48.5
1638774961735,48.5
1638775261213,48.5
1638775561101,48.5
1638775861154,48.5
1638776161568,48.4
1638776461233,48.3
1638776761499,48.3
1638777061240,48.2
1638777361652,48.3
1638777663619,55.4
1638777961497,55.4
1638778261466,48.3
1638778561820,46.4
1638778861601,46.6
1638779161667,47.0
1638779461640,47.2
1638779761706,47.5
1638780061895,47.5
1638780362209,47.6
1638780661949,47.7
1638780962221,47.7
1638781263972,46.7
1638781561956,44.3
1638781862260,44.8
1638782163022,44.8
1638782462210,45.3
1638782762271,45.6
1638783062132,46.0
1638783362113,46.1
1638783662356,46.3
1638783962527,45.0
1638784262431,45.0
1638784562994,45.1
1638785162472,45.8
1638785462596,46.0
1638785763101,46.1
1638786062774,45.0
1638786362722,45.0
1638786662862,44.7
1638786962880,44.1
1638787262916,44.7
1638787563802,45.3
1638787862993,45.8
1638788162988,46.2
1638788464837,46.2
1638788763083,46.6
1638789063342,47.0
1638789363547,47.3
1638789663400,47.4
1638789963628,48.8
1638790263334,47.8
1638790563465,47.8
1638790863534,47.8
1638791163495,48.0
1638791463497,48.2
1638791763897,48.4
1638792065317,48.6
1638792363714,48.6
1638792663825,49.1
1638792964729,51.0
1638793263891,58.1
1638793564306,53.4
1638793863860,50.4
1638794164184,50.0
1638794464398,50.0
1638794764185,49.8
1638795064689,49.9
1638795364512,49.9
1638795666112,50.0
1638795965088,50.0
1638796264562,50.3
1638796565109,50.3
1638796864397,50.0
1638797164582,50.1
1638797464655,49.9
1638797764679,50.1
1638798065282,50.0
1638798364776,50.0
1638798665037,50.9
1638798964889,50.8
1638799564938,49.5
1638799864987,49.5
1638800166104,49.6
1638800465508,49.6
1638800765048,49.6
1638801064997,49.6
1638801365180,49.6
1638801665159,49.7
1638801965310,49.8
1638802265246,49.8
1638802565265,49.8
1638802867361,49.9
1638803165516,49.8
1638803465603,49.8
1638803766443,49.8
1638804065487,49.8
1638804365598,49.8
1638804665923,49.9
1638804965746,49.9
1638805265889,49.9
1638805565766,49.8
1638805866087,49.8
1638806165956,49.8
1638806467209,50.0
1638806765920,50.1
1638807066305,50.6
1638807366158,51.0
1638807666124,51.0
1638807966103,51.2
1638808266268,50.0
1638808566207,49.8
1638808866440,48.3
1638809166321,48.2
1638809466338,48.2
1638809766674,48.8
1638810068852,49.6
1638810366520,50.1
1638810666737,50.5
1638810966719,49.5
1638811266600,49.5
1638811566649,49.6
1638811866727,50.0
1638812166908,50.6
1638812466794,51.5
1638812767327,52.0
1638813066953,52.0
1638813367025,51.3
1638813669333,51.3
1638813967208,51.3
1638814267256,51.2
1638814568020,51.1
1638814867133,51.1
1638815167300,51.4
1638815467304,51.6
1638815767208,50.5
1638816067422,47.9
1638816367285,47.9
1638816667363,45.0
1638816967600,44.1
1638817269263,44.4
1638817567660,44.9
1638817867807,45.4
1638818168611,45.4
1638818467770,45.9
1638818767816,46.3
1638819068134,46.6
1638819367783,47.0
1638819667943,47.3
1638819967976,47.3
1638820268056,47.6
1638820568337,47.9
1638820870163,48.1
1638821169352,48.2
1638821468630,48.2
1638821768605,48.4
1638822068586,48.6
1638822368521,48.9
1638822668494,49.0
1638822968654,49.2
1638823268572,49.2
1638823568656,49.5
1638823868591,49.6
1638824168682,49.4
1638824470936,49.2
1638824769402,49.2
1638825068915,49.3
1638825369574,49.4
1638825669033,49.5
1638825969345,49.6
1638826269218,49.6
1638826569103,49.8
1638826869262,49.0
1638827169257,49.0
1638827469343,49.5
1638827769334,49.3
1638828071700,49.3
1638828369440,48.8
1638828669681,49.3
1638828970740,49.2
1638829269556,49.3
1638829569831,49.3
1638829869873,48.8
1638830169742,48.3
1638830469889,48.3
1638830769847,47.3
1638831069795,47.3
1638831370053,46.6
1638831970122,46.8
1638832270230,46.3
1638832570409,46.3
1638832870184,46.4
1638833170374,46.6
1638833470710,46.8
1638833770744,47.0
1638834070402,47.2
1638834370599,47.2
1638834670400,47.4
1638834970625,47.7
1638835271997,47.9
1638835570662,49.0
1638835870622,49.0
1638836170784,49.0
1638836470903,49.6
1638836770640,49.5
1638837070749,50.8
1638837371139,50.8
1638837670769,51.8
1638837970928,51.5
1638838271005,51.9
1638838570904,52.0
1638838872658,53.5
1638839171292,53.5
1638839471246,52.2
1638839771417,52.0
1638840071409,51.6
1638840371408,51.4
1638840671273,51.4
1638840971534,51.3
1638841272446,52.0
1638841571774,52.1
1638841871739,52.0
1638842171632,51.5
1638842473310,51.5
1638842771820,51.0
1638843071715,50.9
1638843371791,52.6
1638843671932,51.7
1638843971814,51.7
1638844271899,51.8
1638844571938,51.9
1638844872045,54.8
1638845171991,56.3
1638845472095,55.5
1638845772210,55.5
1638846074088,55.5
1638846372326,56.1
1638846672438,56.1
1638846972346,56.1
1638847272443,55.7
1638847572425,55.7
1638847872835,56.6
1638848172391,56.1
1638848472672,56.5
1638848772521,56.6
1638849072778,57.3
1638849372816,57.3
1638849674851,57.2
1638849972900,57.3
1638850272972,57.3
1638850573009,56.8
1638850872966,56.8
1638851172970,57.0
1638851473108,57.5
1638851773030,57.3
1638852073176,57.1
1638852373219,55.8
1638852673137,55.8
1638852973230,57.5
1638853275028,57.5
1638853573531,57.8
1638853873534,58.0
1638854173846,57.9
1638854473625,57.9
1638854773859,57.8
1638855073811,57.8
1638855373810,57.7
1638855673778,57.9
1638855973714,57.9
1638856273870,57.9
1638856573927,57.9
1638856875449,58.1
1638857174070,58.1
1638857474346,57.5
1638857774124,58.1
1638858074706,58.1
1638858374259,58.0
1638858674122,58.3
1638858974383,58.1
1638859274459,58.4
1638859574410,58.3
1638859874467,56.8
1638860174560,56.8
1638860774565,54.2
1638861074643,53.3
1638861374650,52.8
1638861674634,52.4
1638861974961,52.4
1638862274700,52.1
1638862574848,51.9
1638862874958,52.0
1638863174837,51.9
1638863474811,52.1
1638863774890,52.1
1638864076935,52.2
1638864375136,51.3
1638864675126,50.5
1638864975155,50.3
1638865275091,49.7
1638865575109,49.6
1638865875312,49.6
1638866176158,49.8
1638866475355,50.1
1638866775342,50.3
1638867075268,50.3
1638867375464,50.3
1638867676964,50.3
1638867975391,50.5
1638868275685,50.3
1638868576493,49.4
1638868875661,49.1
1638869176106,49.1
1638869475748,49.0
1638869775750,49.0
1638870075922,49.0
1638870375857,48.0
1638870676052,47.0
1638870976287,46.8
1638871277891,46.8
1638871576161,46.5
1638871876274,46.5
1638872176166,46.5
1638872477091,46.6
1638872776273,45.8
1638873076399,44.1
1638873376534,42.9
1638873676654,43.6
1638873976522,43.6
1638874276907,44.2
1638874576730,44.6
1638875176748,45.5
1638875477548,45.8
1638875776940,46.1
1638876076938,46.1
1638876376948,46.4
1638876676954,46.7
1638876977090,46.9
1638877277518,47.0
1638877577188,47.2
1638877877228,47.3
1638878177278,47.3
1638878478740,47.5
1638878777550,47.6
1638879077442,46.8
1638879377625,46.4
1638879677605,45.5
1638879977540,45.9
1638880277510,45.9
1638880577693,46.4
1638880877746,46.8
1638881177648,47.1
1638881477766,47.4
1638881777826,47.6
1638882079551,47.8
1638882378172,47.8
1638882678236,47.5
1638882978198,47.4
1638883278085,47.4
1638883578134,47.5
1638883878196,47.6
1638884178195,47.7
1638884478282,47.7
1638884778295,47.8
1638885078301,48.0
1638885378478,48.0
1638885680452,48.8
1638885978543,48.3
1638886278532,48.3
1638886578833,48.4
1638886879110,48.4
1638887178823,48.5
1638887478726,48.6
1638887779070,49.0
1638888078919,51.0
1638888379926,51.0
1638888679944,49.4
1638888979206,49.1
1638889280050,49.5
1638889579010,49.8
1638889879867,50.0
1638890179460,50.0
1638890479330,50.2
1638890779304,50.3
1638891079278,50.5
1638891379340,50.6
1638891679398,50.8
1638891979574,50.9
1638892279545,50.9
1638892579497,51.0
1638892881559,51.1
1638893179670,51.1
1638893479818,51.4
1638893779866,51.8
1638894079816,51.8
1638894379981,51.8
1638894679810,50.9
1638894980075,50.8
1638895279954,50.0
1638895580092,49.9
1638895880062,49.9
1638896180155,49.8
1638896481349,49.8
1638896780329,49.9
1638897080884,50.4
1638897380499,50.5
1638897680423,50.5
1638897980531,50.4
1638898280553,50.4
1638898580603,50.2
1638898880604,50.2
1638899181026,50.0
1638899480757,50.0
1638899780826,49.8
1638900082122,50.0
1638900380927,50.9
1638900681135,52.1
1638900980974,52.6
1638901281558,52.6
1638901581105,52.5
1638901881128,52.6
1638902181116,52.5
1638902481425,52.4
1638902781245,52.2
1638903081443,52.2
1638903381368,52.0
1638903682728,51.1
1638903981455,51.4
1638904281585,51.9
1638904581598,51.7
1638904881598,51.7
1638905181677,51.6
1638905481658,51.5
1638905781621,51.4
1638906081826,51.3
1638906381893,51.2
1638906681979,51.2
1638906981963,51.1
1638907283361,51.0
1638907582103,50.9
1638907882153,50.8
1638908182331,50.8
1638908482122,50.8
1638908782469,50.8
1638909082244,50.8
1638909382329,50.8
1638909682424,50.7
1638909982448,50.7
1638910282553,50.7
1638910582768,50.8
1638910883361,50.9
1638911182713,50.8
1638911482688,50.8
1638911782785,50.8
1638912082725,50.8
1638912383052,50.8
1638912682895,50.8
1638912982835,50.7
1638913282992,50.7
1638913583037,50.7
1638913883049,50.7
1638914183106,50.7
1638914484204,50.7
1638914783354,50.7
1638915083228,50.7
1638915383523,50.8
1638915683353,50.8
1638915983329,50.8
1638916283428,50.7
1638916583569,50.7
1638916883632,51.0
1638917183658,50.8
1638917483707,50.8
1638917783730,50.8
1638918084870,50.8
1638918383915,50.8
1638918683919,50.8
1638918984123,51.5
1638919284777,51.0
1638919583823,50.3
1638919884209,50.3
1638920184001,49.5
1638920484126,47.8
1638920784211,48.1
1638921084106,48.5
1638921384226,48.5
1638921685390,48.7
1638921984616,48.3
1638922284580,48.3
1638922584550,48.5
1638922884468,49.0
1638923184574,49.0
1638923484568,49.1
1638923784610,48.7
1638924084799,48.6
1638924384621,48.7
1638924684615,48.7
1638924984705,48.7
1638925286009,48.7
1638925584951,48.7
1638925884898,48.7
1638926184860,48.7
1638926484950,48.8
1638926785115,48.8
1638927084997,48.8
1638927385085,48.8
1638927685295,48.9
1638927985217,48.9
1638928285216,49.0
1638928585175,49.0
1638928886449,49.0
1638929185535,49.0
1638929485489,49.0
1638929785589,49.1
1638930085437,49.1
1638930385599,49.1
1638930685733,49.1
1638930985681,49.1
1638931285754,49.1
1638931585734,49.1
1638931885854,49.2
1638932185901,49.2
1638932487553,49.2
1638932785962,49.2
1638933086173,49.3
1638933386125,49.2
1638933686126,49.1
1638933986109,49.2
1638934286224,49.2
1638934586171,49.1
1638934886339,49.2
1638935186415,49.2
1638935486463,49.2
1638935786438,49.2
1638936087552,49.2
1638936386619,49.1
1638936686657,49.1
1638936986918,49.1
1638937286568,49.1
1638937586879,49.1
1638937886965,49.1
1638938186818,49.1
1638938486844,49.1
1638938787026,49.2
1638939086909,49.3
1638939387184,49.3
1638939688532,49.3
1638939987094,49.3
1638940287318,49.3
1638940587301,49.3
1638940887350,49.4
1638941187326,49.4
1638941487422,49.5
1638941787412,49.5
1638942087428,49.5
1638942387847,49.5
1638942687603,49.5
1638942987582,49.5
1638943289363,49.5
1638943587787,49.5
1638943887874,49.5
1638944187946,49.5
1638944487861,49.5
1638944787953,49.5
1638945088044,49.5
1638945387971,49.5
1638945688192,49.5
1638945988109,49.6
1638946288237,49.6
1638946588178,49.6
1638946890045,49.6
1638947188615,49.7
1638947488527,49.7
1638947788859,49.7
1638948088532,49.5
1638948388635,49.5
1638948688542,49.4
1638948988636,49.4
1638949288814,49.5
1638949588696,49.0
1638949889103,49.3
1638950188986,49.3
1638950490612,49.7
1638950788975,50.0
1638951089244,49.3
1638951389226,48.8
1638951689000,48.2
1638951989129,48.2
1638952289251,47.4
1638952589364,46.7
1638952889249,56.8
1638953189429,51.0
1638953489338,49.4
1638953789318,49.4
1638954091068,45.0
1638954389599,44.3
1638954689554,44.3
1638954992073,44.6
1638955290009,44.6
1638955589660,44.7
1638955889814,44.9
1638956189976,45.1
1638956489787,45.3
1638956789913,45.3
1638957090825,45.6
1638957390017,45.7
1638957691034,45.7
1638957990214,45.8
1638958290221,45.8
1638958590433,46.0
1638958890233,45.8
1638959190545,45.1
1638959490287,45.1
1638959790531,44.3
1638960090456,44.5
1638960390521,44.6
1638960690447,44.8
1638960990419,44.9
1638961291769,45.1
1638961590487,45.1
1638961890818,45.1
1638962190789,45.3
1638962490889,45.3
1638962790792,45.4
1638963090845,45.5
1638963390992,45.6
1638963690954,45.6
1638963991035,45.6
1638964290896,45.8
1638964591132,45.8
1638964892592,45.9
1638965191355,46.0
1638965491264,46.0
1638965791346,46.0
1638966091351,46.1
1638966391440,46.1
1638966691423,46.3
1638966991542,46.0
1638967291558,46.0
1638967592525,46.3
1638967891488,46.3
1638968191693,46.6
1638968493032,46.8
1638968791695,46.8
1638969091719,46.6
1638969391808,46.7
1638969691766,46.8
1638969992088,46.8
1638970291895,46.8
1638970591935,47.0
1638970892094,47.1
1638971192082,47.2
1638971492196,47.3
1638971792255,47.3
1638972093772,47.3
1638972392329,47.2
1638972692541,47.2
1638972992532,47.3
1638973292651,47.6
1638973592641,47.8
1638973892683,47.8
1638974192502,48.1
1638974492709,48.3
1638974792906,48.5
1638975093153,48.6
1638975392756,48.7
1638975694399,48.7
1638975992967,48.8
1638976293042,48.8
1638976593151,49.1
1638976892970,49.2
1638977193107,49.3
1638977493121,49.4
1638977793254,49.4
1638978093369,49.5
1638978393268,49.6
1638978693233,49.7
1638978993688,49.9
1638979294136,49.6
1638979413372,49.6
1638979461234,49.6
1638979701767,49.5
1638980001813,49.5
1638980301965,49.8
1638980601814,50.4
1638980901993,50.4
1638981201867,50.5
1638981501968,50.6
1638981801943,50.7
1638982101949,51.1
1638982402368,51.1
1638982702206,51.1
1638983002654,50.6
1638983302196,50.9
1638983602345,51.8
1638983902388,53.1
1638984202377,53.9
1638984502260,54.5
1638984802383,54.5
1638985102354,54.2
1638985402458,53.6
1638985702590,53.2
1638986002499,52.9
1638986302483,52.5
1638986603283,52.5
1638986902513,52.3
1638987202813,52.1
1638987502685,52.1
1638987802713,52.3
1638988102827,51.2
1638988402947,51.2
1638988702713,50.3
1638989002895,50.5
1638989302956,50.5
1638989602927,50.5
1638989903034,50.5
1638990203231,50.6
1638990503046,50.6
1638990803342,50.6
1638991103274,50.6
1638991403198,50.7
1638991703290,50.7
1638992003426,50.7
1638992303300,50.8
1638992603372,50.7
1638992903374,50.7
1638993203634,50.8
1638993503448,50.8
1638993803812,50.8
1638994103350,51.0
1638994403745,51.1
1638994703745,51.0
1638995003727,51.1
1638995303922,51.1
1638995603856,51.1
1638995903724,51.3
1638996203887,51.2
1638996503837,51.3
1638996803914,51.6
1638997103946,51.8
1638997404502,51.8
1638997703868,51.8
1638998004243,52.0
1638998304204,52.1
1638998604190,52.3
1638998904210,52.3
1638999204238,52.3
1638999504183,52.3
1638999804354,52.3
1639000104423,52.6
1639000404484,52.6
1639000704405,52.9
1639001004745,52.9
1639001304427,52.8
1639001604656,52.8
1639001904617,52.8
1639002204624,52.8
1639002504744,52.8
1639002804722,53.0
1639003104522,53.0
1639003404849,52.1
1639003704877,50.6
1639004004869,50.6
1639004305045,51.0
1639004605528,48.6
1639004905089,48.4
1639005205208,48.1
1639005505128,48.3
1639005805130,48.3
1639006105226,48.5
1639006405405,48.6
1639006705058,48.9
1639007005379,49.0
1639007305330,49.3
1639007605611,49.3
1639007905422,49.6
1639008205660,49.8
1639008505429,50.1
1639008805842,51.3
1639009105640,51.3
1639009405700,50.7
1639009705853,51.0
1639010005743,50.8
1639010305672,50.5
1639010605956,50.5
1639010905924,50.6
1639011205969,50.5
1639011505974,50.5
1639011806227,50.5
1639012105911,50.5
1639012406240,50.5
1639012706137,50.6
1639013006312,50.6
1639013306336,50.8
1639013606281,50.7
1639013906241,50.7
1639014206439,50.6
1639014506466,50.8
1639014806773,50.8
1639015106398,50.8
1639015406667,50.8
1639015706479,50.9
1639016006808,51.0
1639016306680,51.1
1639016606737,51.0
1639016906760,51.0
1639017206848,51.0
1639017506718,51.0
1639017806864,51.2
1639018106956,51.3
1639018407021,51.6
1639018707047,51.6
1639019007427,51.7
1639019307015,51.7
1639019607221,52.3
1639019907245,52.1
1639020207362,52.1
1639020507291,52.1
1639020807336,52.5
1639021107348,52.6
1639021407410,53.1
1639021707406,53.5
1639022007564,53.5
1639022307421,53.8
1639022607722,54.1
1639022907728,53.7
1639023207640,53.7
1639023507765,53.7
1639023807618,53.8
1639024107874,53.7
1639024407854,54.3
1639024707806,54.6
1639025008007,53.8
1639025307882,53.8
1639025607916,54.5
1639025908021,54.1
1639026208400,54.5
1639026508040,53.8
1639026808216,53.8
1639027108170,54.5
1639027408226,54.5
1639027708391,54.1
1639028008285,54.0
1639028308159,54.1
1639028608406,54.1
1639028908311,54.4
1639029208450,54.5
1639029508465,54.6
1639029808748,54.5
1639030108657,54.5
1639030408774,54.4
1639030708562,54.5
1639031008739,53.9
1639031308834,54.2
1639031608760,53.9
1639031908650,53.9
1639032209212,53.9
1639032509778,53.1
1639032808995,53.0
1639033108990,52.8
1639033409335,53.3
1639033708932,53.3
1639034009236,52.8
1639034309169,52.6
1639034609276,52.5
1639034909247,52.3
1639035209209,52.1
1639035509176,52.1
1639035809375,52.0
1639036109284,51.8
1639036409475,51.7
1639036709409,51.6
1639037009668,52.0
1639037909587,52.5
1639038209594,51.3
1639038509752,53.0
1639038809608,53.0
1639039109533,53.6
1639039409841,52.5
1639039709780,51.6
1639040009917,51.3
1639040309792,51.1
1639040610001,51.1
1639040909733,51.1
1639041209921,50.2
1639041510193,50.1
1639041809978,50.8
1639042109987,50.7
1639042411044,50.7
1639042660666,50.7
1639042709914,50.7
1639042788683,51.6
1639042812659,51.6
1639042829983,51.6
1639042888811,51.6
1639043188967,51.6
1639043488848,50.2
1639043788916,50.2
1639044090648,50.2
1639044388960,50.3
1639044688988,50.3
1639044989040,50.4
1639045289073,50.5
1639045589147,50.5
1639045889210,50.5
1639046189236,50.6
1639046489210,50.3
1639046789333,49.1
1639047089225,48.6
1639047389369,48.6
1639047690702,49.1
1639047989949,49.2
1639048289572,49.4
1639048589603,49.6
1639048889688,49.8
1639049190243,50.0
1639049489598,50.0
1639049789712,50.1
1639050089528,50.3
1639050389757,50.4
1639050689674,50.5
1639050989757,50.7
1639051291124,50.7
1639051589945,50.8
1639051889972,51.1
1639052190111,50.6
1639052489991,51.3
1639052790061,50.5
1639053090160,50.8
1639053389971,50.8
1639053689956,51.0
1639053990436,50.7
1639054290246,51.1
1639054590361,51.3
1639054891137,51.3
1639055190369,51.7
1639055490431,51.7
1639055790565,51.8
1639056090451,52.0
1639056390373,52.1
1639056690544,52.0
1639056990872,50.1
1639057290422,50.3
1639057590586,50.3
1639057890595,50.4
1639058190847,50.4
1639058491721,50.6
1639058791142,50.5
1639059090811,50.4
1639059391073,50.4
1639059691195,49.7
1639059990893,49.5
1639060291097,49.3
1639060591717,49.4
1639060890913,49.5
1639061191191,49.8
1639061491249,49.8
1639061791362,49.8
1639062092285,50.0
1639062391464,50.1
1639062691460,50.5
1639062991702,50.5
1639063291644,50.5
1639063591635,50.5
1639063891636,50.7
1639064191647,50.9
1639064491506,51.0
1639064791725,51.1
1639065091723,51.3
1639065391697,51.5
1639065692875,51.7
1639065992021,51.7
1639066291832,51.8
1639066592207,51.8
1639066892007,52.0
1639067192134,52.0
1639067492143,52.1
1639067792093,52.1
1639068091894,52.2
1639068392318,52.3
1639068692129,52.5
1639068992266,52.5
1639069293128,52.5
1639069592344,52.5
1639069892274,52.5
1639070192505,52.4
1639070492410,52.4
1639070792505,52.3
1639071092647,52.2
1639071392914,52.0
1639071692517,52.0
1639071992683,52.0
1639072292654,52.0
1639072592678,51.8
1639072894118,51.4
1639073192816,51.5
1639073492878,51.5
1639073793077,52.0
1639074093065,52.1
1639074392929,52.3
1639074693147,52.3
1639074993171,51.9
1639075292928,51.6
1639075593181,51.8
1639075893287,51.8
1639076193331,51.1
1639076494226,50.1
1639077093291,50.5
1639077393568,50.6
1639077693645,50.6
1639077993632,50.6
1639078293739,50.9
1639078593796,50.9
1639078893538,51.2
1639079193928,51.4
1639079493787,51.4
1639079793908,51.6
1639080094765,52.0
1639080393861,52.1
1639080693915,52.6
1639080994043,52.1
1639081293947,52.1
1639081594045,52.8
1639081894051,52.1
1639082194068,52.8
1639082493936,52.8
1639082794170,53.0
1639083094321,53.1
1639083394275,53.1
1639083695311,53.3
1639083994359,53.5
1639084294211,53.5
1639084594513,53.7
1639084894451,53.8
1639085194528,53.8
1639085494614,53.7
1639085794612,54.0
1639086094642,54.1
1639086394639,54.1
1639086694697,54.1
1639086994704,54.1
1639087295706,54.1
1639087595011,54.1
1639087894925,54.1
1639088194985,54.1
1639088494981,54.1
1639088795028,54.1
1639089095114,54.2
1639089395240,54.1
1639089694895,54.1
1639089995282,53.6
1639090295105,53.6
1639090595193,52.8
1639090896434,52.8
1639091195378,52.8
1639091495497,52.8
1639091795686,52.3
1639092095428,52.3
1639092395564,52.4
1639092695584,52.4
1639092995539,52.5
1639093295404,52.6
1639093595639,52.9
1639093895828,52.9
1639094195623,52.8
1639094497475,52.8
1639094795863,52.6
1639095095725,52.3
1639095396104,52.3
1639095695906,52.0
1639095995928,53.1
1639096295950,53.0
1639096596105,53.0
1639096895838,53.5
1639097196387,53.5
1639097496112,53.7
1639097796481,53.6
1639098097127,54.0
1639098396348,53.3
1639098696264,53.3
1639098996579,53.3
1639099296345,54.0
1639099596476,54.3
1639099896530,54.5
1639100196639,54.3
1639100496357,54.3
1639100796736,54.4
1639101096762,54.8
1639101396947,54.7
1639101697908,54.6
1639101996873,54.6
1639102296884,54.3
1639102597187,54.6
1639102896901,54.5
1639103197051,54.8
1639103497041,54.8
1639103797115,55.1
1639104096893,55.2
1639104397150,54.8
1639104697050,55.5
1639104997166,54.7
1639105298983,54.7
1639105597489,55.0
1639105897442,55.4
1639106197611,55.5
1639106497309,55.2
1639106797490,55.2
1639107097555,55.5
1639107397574,55.5
1639107697516,55.6
1639107997677,55.5
1639108297684,55.5
1639108597659,55.7
1639108899179,55.5
1639109198009,55.8
1639109497851,55.0
1639109798102,55.0
1639110098078,55.1
1639110397956,55.3
1639110698147,55.1
1639110998077,55.6
1639111298039,55.7
1639111598220,55.7
1639111898171,54.9
1639112198265,55.9
1639112499337,55.5
1639112798545,55.7
1639113098391,55.7
1639113398658,55.1
1639113698449,55.4
1639113998563,54.6
1639114298481,55.1
1639114598593,55.1
1639114898386,55.3
1639115198595,54.8
1639115498617,55.4
1639115798676,55.5
1639116100148,54.5
1639116398818,54.5
1639116698829,54.6
1639116999157,54.6
1639117298862,54.4
1639117598990,54.1
1639117899054,54.1
1639118199264,54.2
1639118498760,54.1
1639118799051,54.1
1639119099219,54.0
1639119399253,53.9
1639119700586,53.9
1639119999346,53.8
1639120299383,53.8
1639120599602,53.8
1639120899336,53.8
1639121199407,53.7
1639121499485,53.7
1639121799684,53.8
1639122099344,53.6
1639122399635,53.3
1639122699782,53.3
1639122999555,53.3
1639123301277,53.5
1639123599865,53.3
1639123899714,53.2
1639124199846,51.7
1639124499919,52.0
1639124800132,52.0
1639125100012,52.1
1639125399948,52.1
1639125699786,52.3
1639126000194,52.7
1639126299990,53.0
1639126600127,53.0
1639126901756,52.9
1639127200283,52.5
1639127500064,52.3
1639127800252,52.2
1639128100251,52.4
1639128400505,52.4
1639128700444,51.8
1639129000471,51.5
1639129300318,51.4
1639129600520,52.6
1639129900508,52.6
1639130200579,52.0
1639130501468,52.1
1639130800649,52.3
1639131100756,52.5
1639131400823,52.4
1639131700830,52.6
1639132000769,52.6
1639132300848,54.1
1639132600877,54.9
1639132900748,54.2
1639133201318,55.8
1639133501058,56.1
1639133800982,56.1
1639134102364,53.5
1639134401191,51.1
1639134701063,51.0
1639135001328,50.8
1639135301513,52.2
1639135601233,52.2
1639135901388,56.3
1639136201475,51.5
1639136501248,51.1
