1.65441608579e+12,22.1
1.6544163857e+12,22.09
1.65441698567e+12,22.09
1.65441728596e+12,22.08
1.65441758603e+12,22.08
1.65441788581e+12,22.07
1.65441818619e+12,22.09
1.65441848639e+12,22.1
1.65441878573e+12,22.09
1.654419086e+12,22.09
1.6544193863e+12,22.07
1.65441968618e+12,22.08
1.65441998628e+12,22.1
1.6544202886e+12,22.1
1.65442058682e+12,22.11
1.65442088664e+12,22.09
1.65442118671e+12,22.09
1.65442148667e+12,22.11
1.65442178635e+12,22.11
1.65442208648e+12,22.62
1.65442238631e+12,22.92
1.65442268653e+12,23.03
1.65442298664e+12,23.05
1.65442328671e+12,23.09
1.65442358682e+12,23.15
1.65442388824e+12,23.15
1.65442418669e+12,23.13
1.65442448716e+12,23.09
1.65442478735e+12,23.11
1.65442508709e+12,23.14
1.65442538704e+12,23.16
1.65442568712e+12,23.2
1.65442598672e+12,23.28
1.6544262871e+12,23.33
1.65442658707e+12,23.33
1.65442688722e+12,23.3
1.65442718716e+12,23.29
1.65442778737e+12,23.32
1.65442808756e+12,23.34
1.65442838793e+12,23.42
1.65442868744e+12,23.42
1.65442898742e+12,23.42
1.65442928755e+12,23.43
1.65442958743e+12,23.51
1.6544298876e+12,23.56
1.65443018759e+12,23.6
1.65443048769e+12,23.55
1.6544307878e+12,23.47
1.65443109034e+12,23.45
1.65443138813e+12,23.46
1.65443168815e+12,23.45
1.65443198828e+12,23.44
1.65443228827e+12,23.46
1.6544325884e+12,23.47
1.65443288819e+12,23.51
1.65443318797e+12,23.52
1.6544334883e+12,23.46
1.65443378812e+12,23.44
1.65443408802e+12,23.49
1.65443438815e+12,23.5
1.65443498817e+12,23.51
1.65443528848e+12,23.48
1.65443558835e+12,23.44
1.65443588847e+12,23.46
1.65443618836e+12,23.49
1.65443648842e+12,23.49
1.65443678826e+12,23.52
1.65443708859e+12,23.55
1.65443738852e+12,23.54
1.65443768864e+12,23.53
1.65443798867e+12,23.55
1.65443829138e+12,23.59
1.65443858874e+12,23.59
1.65443888892e+12,23.6
1.65443918901e+12,23.6
1.65443948888e+12,23.59
1.65443978934e+12,23.61
1.65444008916e+12,23.65
1.65444038882e+12,23.64
1.65444068897e+12,23.58
1.65444098904e+12,23.55
1.65444128924e+12,23.57
1.65444158895e+12,23.59
1.65444218968e+12,23.67
1.65444248962e+12,23.71
1.65444278927e+12,23.69
1.65444308954e+12,23.67
1.65444338943e+12,23.65
1.6544436895e+12,23.66
1.65444398939e+12,23.64
1.65444428963e+12,23.65
1.6544445895e+12,23.62
1.6544448897e+12,23.59
1.65444519024e+12,23.57
1.65444549188e+12,23.57
1.65444579064e+12,23.55
1.65444609001e+12,23.52
1.65444638992e+12,23.49
1.65444668987e+12,23.45
1.65444698998e+12,23.43
1.65444729002e+12,23.47
1.65444758977e+12,23.45
1.65444789006e+12,23.45
1.65444819006e+12,23.43
1.65444849011e+12,23.42
1.65444879037e+12,23.45
1.65444909264e+12,23.45
1.6544493902e+12,23.44
1.65444969055e+12,23.51
1.6544499904e+12,23.52
1.65445029049e+12,23.51
1.6544505904e+12,23.47
1.65445089059e+12,23.44
1.65445119047e+12,23.33
1.65445149059e+12,23.3
1.65445179062e+12,23.3
1.65445209107e+12,23.28
1.65445239073e+12,23.24
1.65445269294e+12,23.21
1.6544529912e+12,23.17
1.65445329098e+12,23.13
1.65445359137e+12,23.13
1.6544538913e+12,23.17
1.65445419104e+12,23.2
1.65445449105e+12,23.2
1.65445479108e+12,23.18
1.654455091e+12,23.19
1.65445539128e+12,23.18
1.65445569115e+12,23.17
1.65445599112e+12,23.18
1.65445659105e+12,23.2
1.65445689142e+12,23.23
1.65445719126e+12,23.24
1.65445749138e+12,23.25
1.65445779141e+12,23.26
1.65445809152e+12,23.25
1.65445839134e+12,23.24
1.65445869159e+12,23.23
1.65445899156e+12,23.21
1.65445929185e+12,23.24
1.65445959168e+12,23.23
1.65446019181e+12,23.23
1.65446049189e+12,23.23
1.65446079232e+12,23.2
1.6544610918e+12,23.2
1.65446139193e+12,23.2
1.65446169265e+12,23.19
1.65446199184e+12,23.17
1.65446229243e+12,23.17
1.65446259222e+12,23.19
1.65446289237e+12,23.17
1.6544631921e+12,23.16
1.65446349427e+12,23.17
1.65446379221e+12,23.16
1.65446409231e+12,23.19
1.65446439245e+12,23.2
1.65446469239e+12,23.22
1.65446499244e+12,23.27
1.6544652924e+12,23.3
1.65446559225e+12,23.24
1.65446589266e+12,23.17
1.65446619255e+12,23.16
1.65446649272e+12,23.15
1.6544667927e+12,23.16
1.65446769289e+12,23.19
1.65446799295e+12,23.18
1.65446829291e+12,23.17
1.65446859293e+12,23.16
1.65446889301e+12,23.15
1.65446919283e+12,23.07
1.65446949306e+12,23.07
1.65446979317e+12,23.08
1.65447009351e+12,23.07
1.6544703932e+12,23.07
1.65447099364e+12,23.08
1.65447129334e+12,23.1
1.65447159358e+12,23.1
1.6544718934e+12,23.1
1.65447219338e+12,23.09
1.65447249383e+12,23.07
1.6544727933e+12,23.06
1.65447309362e+12,23.07
1.65447339349e+12,23.09
1.65447369364e+12,23.1
1.65447399368e+12,23.09
1.65447459484e+12,23.08
1.65447489481e+12,23.07
1.65447519446e+12,23.05
1.6544754945e+12,23.06
1.65447579453e+12,23.08
1.65447609439e+12,23.06
1.65447639409e+12,23.07
1.65447669407e+12,23.08
1.6544769943e+12,23.07
1.65447729462e+12,23.09
1.65447759432e+12,23.09
1.65447789572e+12,23.08
1.65447819422e+12,23.06
1.6544784943e+12,23.07
1.65447879461e+12,23.1
1.65447909446e+12,23.09
1.65447939441e+12,23.07
1.65447969435e+12,23.05
1.65447999449e+12,23.08
1.6544802946e+12,22.94
1.65448059455e+12,22.86
1.65448089476e+12,22.89
1.65448119472e+12,22.9
1.65448149688e+12,22.91
1.65448179505e+12,22.91
1.65448209491e+12,22.87
1.65448239498e+12,22.84
1.65448269491e+12,22.85
1.65448299504e+12,22.86
1.65448329506e+12,22.83
1.65448359498e+12,22.82
1.65448389502e+12,22.82
1.65448419496e+12,22.82
1.65448449498e+12,22.82
1.65448479515e+12,22.83
1.65448509727e+12,22.82
1.65448539546e+12,22.81
1.65448569564e+12,22.8
1.65448599558e+12,22.78
1.65448629556e+12,22.77
1.65448659536e+12,22.76
1.6544868956e+12,22.77
1.65448719534e+12,22.77
1.65448749561e+12,22.76
1.65448779546e+12,22.76
1.65448809565e+12,22.77
1.65448839564e+12,22.78
1.65448899632e+12,22.8
1.65448929596e+12,22.76
1.65448959613e+12,22.73
1.65448989602e+12,22.75
1.65449019649e+12,22.76
1.65449049611e+12,22.75
1.65449079598e+12,22.76
1.65449109605e+12,22.8
1.65449139613e+12,22.79
1.65449169623e+12,22.76
1.6544919965e+12,22.79
1.65449229817e+12,22.82
1.65449259625e+12,22.82
1.65449289661e+12,22.83
1.65449319658e+12,22.82
1.6544934965e+12,22.8
1.65449379656e+12,22.82
1.6544940968e+12,22.82
1.65449439653e+12,22.84
1.65449469669e+12,22.81
1.65449499677e+12,22.8
1.6544952966e+12,22.84
1.65449559667e+12,22.85
1.65449589838e+12,22.85
1.65449619699e+12,22.84
1.65449649692e+12,22.83
1.65449679818e+12,22.8
1.65449709707e+12,22.83
1.65449739718e+12,22.86
1.6544976973e+12,22.84
1.65449799833e+12,22.87
1.65449829726e+12,22.9
1.65449859728e+12,22.91
1.65449889726e+12,22.9
1.65449919722e+12,22.95
1.65449949891e+12,22.99
1.65449979734e+12,22.93
1.65450009768e+12,22.93
1.65450039761e+12,22.93
1.65450069754e+12,22.97
1.65450099757e+12,22.97
1.65450129769e+12,22.92
1.65450159757e+12,22.9
1.65450189761e+12,22.94
1.65450219776e+12,22.95
1.65450249780e+12,22.96
1.65450279794e+12,22.98
1.65450339798e+12,23.0
1.65450369788e+12,23.0
1.65450399807e+12,22.98
1.65450429804e+12,22.95
1.65450459797e+12,22.93
1.65450489815e+12,22.94
1.65450519824e+12,22.93
1.65450549825e+12,22.94
1.65450579832e+12,22.99
1.65450609821e+12,23.01
1.65450639832e+12,22.96
1.65450699866e+12,22.94
1.65450729881e+12,22.94
1.65450759874e+12,22.95
1.65450789854e+12,22.95
1.65450819912e+12,22.96
1.65450849876e+12,22.98
1.65450879872e+12,22.93
1.65450909862e+12,22.92
1.65450939869e+12,22.91
1.6545096987e+12,22.91
1.65450999883e+12,22.91
1.65451059917e+12,22.91
1.65451089908e+12,22.93
1.65451119922e+12,22.96
1.65451149913e+12,22.98
1.6545117993e+12,23.0
1.65451209924e+12,22.98
1.65451239906e+12,22.92
1.65451269914e+12,22.89
1.65451299924e+12,22.93
1.6545132994e+12,22.95
1.65451359952e+12,22.93
1.65451419933e+12,22.91
1.65451449949e+12,22.87
1.65451479951e+12,22.9
1.65451509944e+12,22.96
1.65451539956e+12,23.1
1.65451569974e+12,23.17
1.65451599955e+12,23.19
1.65451629968e+12,23.17
1.65451659961e+12,23.15
1.65451689976e+12,23.15
1.65451719999e+12,23.17
1.654517801e+12,23.19
1.65451810018e+12,23.2
1.65451840023e+12,23.18
1.6545187002e+12,23.16
1.65451900021e+12,23.16
1.65451930029e+12,23.18
1.65451960013e+12,23.21
1.65451990069e+12,23.18
1.65452020031e+12,23.16
1.6545205003e+12,23.16
1.65452080034e+12,23.15
1.65452140042e+12,23.13
1.65452170054e+12,23.12
1.65452200061e+12,23.13
1.65452230052e+12,23.16
1.65452260048e+12,23.18
1.6545229007e+12,23.18
1.6545232006e+12,23.17
1.65452350077e+12,23.13
1.65452380102e+12,23.12
1.65452410076e+12,23.12
1.65452440078e+12,23.14
1.65452500118e+12,23.12
1.65452530115e+12,23.12
1.65452560109e+12,23.12
1.65452590113e+12,23.12
1.65452620114e+12,23.1
1.65452650122e+12,23.12
1.654526801e+12,23.14
1.65452710118e+12,23.1
1.65452740113e+12,23.12
1.65452770122e+12,23.16
1.65452800145e+12,23.1
1.65452830259e+12,23.06
1.65452860154e+12,23.05
1.65452890168e+12,23.05
1.65452920166e+12,23.05
1.65452950174e+12,23.06
1.65452980159e+12,23.06
1.65453010176e+12,23.05
1.65453040162e+12,23.09
1.65453070180e+12,23.09
1.65453100198e+12,23.1
1.65453130176e+12,23.09
1.654531602e+12,23.06
1.65453190408e+12,23.07
1.65453220235e+12,23.08
1.65453250263e+12,23.09
1.65453280269e+12,23.12
1.65453310208e+12,23.08
1.65453340235e+12,23.07
1.65453370224e+12,23.03
1.6545340022e+12,22.95
1.65453430237e+12,22.93
1.65453460229e+12,22.94
1.6545349023e+12,22.94
1.65453520228e+12,23.01
1.65453550436e+12,23.16
1.65453580265e+12,23.24
1.65453610282e+12,23.18
1.65453640286e+12,23.15
1.65453670264e+12,23.14
1.65453700262e+12,23.11
1.65453730279e+12,23.1
1.65453760319e+12,23.1
1.65453790280e+12,23.09
1.65453820295e+12,23.06
1.65453850308e+12,23.08
1.65453880317e+12,23.09
1.65453910544e+12,23.09
1.65453940347e+12,23.09
1.65453970329e+12,23.1
1.65454000408e+12,23.11
1.65454030342e+12,23.11
1.65454060335e+12,23.11
1.65454090349e+12,23.11
1.65454120355e+12,23.08
1.65454150348e+12,23.08
1.65454180333e+12,23.09
1.65454210345e+12,23.08
1.65454240352e+12,23.07
1.65454300364e+12,23.07
1.65454330391e+12,23.07
1.6545436038e+12,23.11
1.65454390375e+12,23.12
1.6545442038e+12,23.14
1.65454450382e+12,23.17
1.65454480369e+12,23.14
1.65454510433e+12,23.12
1.65454540412e+12,23.12
1.654545704e+12,23.12
1.65454600399e+12,23.11
1.65454660405e+12,23.11
1.6545469044e+12,23.12
1.65454720446e+12,23.13
1.65454750421e+12,23.13
1.65454780425e+12,23.11
1.6545481045e+12,23.09
1.65454840437e+12,23.07
1.65454870448e+12,23.06
1.65454900436e+12,23.09
1.65454930443e+12,23.1
1.65454960441e+12,23.11
1.65455020465e+12,22.91
1.65455050496e+12,22.82
1.6545508049e+12,22.86
1.65455110465e+12,22.87
1.6545514048e+12,22.88
1.65455170499e+12,22.89
1.65455200497e+12,22.88
1.65455230502e+12,22.88
1.65455260501e+12,22.88
1.65455290534e+12,22.86
1.65455320517e+12,22.85
1.65455380575e+12,22.85
1.65455410576e+12,22.84
1.65455440567e+12,22.87
1.6545547055e+12,22.9
1.65455500558e+12,22.89
1.65455530546e+12,22.87
1.65455560536e+12,22.88
1.65455590569e+12,22.89
1.65455620546e+12,22.86
1.65455650562e+12,22.86
1.65455680573e+12,22.93
1.65455710773e+12,22.91
1.65455740588e+12,22.84
1.65455770593e+12,22.82
1.65455800603e+12,22.8
1.65455830601e+12,22.77
1.65455860588e+12,22.75
1.654558906e+12,22.73
1.65455920581e+12,22.73
1.65455950604e+12,22.75
1.6545598063e+12,22.75
1.65456010602e+12,22.74
1.65456040632e+12,22.73
1.65459761183e+12,22.66
1.65459791254e+12,22.68
1.65459821171e+12,22.7
1.65459851187e+12,22.7
1.65459881159e+12,22.69
1.65459911188e+12,22.69
1.65459941163e+12,22.66
1.65459971184e+12,22.57
1.65460001163e+12,22.52
1.65460061211e+12,22.6
1.65460091241e+12,22.67
1.65460121205e+12,22.68
1.654601512e+12,22.66
1.65460181197e+12,22.64
1.65460211223e+12,22.58
1.65460241211e+12,22.55
1.65460271222e+12,22.55
1.65460301222e+12,22.54
1.65460331223e+12,22.48
1.65460361227e+12,22.48
1.65460421285e+12,22.47
1.65460451267e+12,22.45
1.65460481285e+12,22.45
1.65460511275e+12,22.48
1.65460541272e+12,22.52
1.6546057128e+12,22.54
1.65460601315e+12,22.53
1.65460631291e+12,22.53
1.65460661261e+12,22.54
1.6546069129e+12,22.56
1.65460721276e+12,22.56
1.6546078131e+12,22.57
1.65460811328e+12,22.56
1.65460841349e+12,22.56
1.65460871339e+12,22.56
1.6546090131e+12,22.55
1.65460931304e+12,22.53
1.65460961302e+12,22.53
1.65460991335e+12,22.54
1.6546102131e+12,22.55
1.65461051322e+12,22.56
1.65461081322e+12,22.55
1.65461141374e+12,22.56
1.65461171350e+12,22.56
1.65461201371e+12,22.57
1.65461231352e+12,22.59
1.65461261346e+12,22.56
1.65461291359e+12,22.55
1.65461321354e+12,22.53
1.65461351389e+12,22.51
1.65461381399e+12,22.56
1.65461411362e+12,22.59
1.65461441391e+12,22.61
1.65461501423e+12,22.63
1.65461531414e+12,22.63
1.65461561418e+12,22.62
1.65461591388e+12,22.63
1.65461621408e+12,22.63
1.65461651402e+12,22.64
1.65461681395e+12,22.64
1.65461711403e+12,22.62
1.65461741404e+12,22.67
1.6546177142e+12,22.71
1.65461801453e+12,22.64
1.65461861458e+12,22.66
1.65461891483e+12,22.76
1.65461921469e+12,22.76
1.65461951454e+12,22.77
1.65461981467e+12,22.77
1.65462011442e+12,22.76
1.65462041459e+12,22.76
1.65462071461e+12,22.77
1.65462101454e+12,22.76
1.65462131458e+12,22.7
1.65462161471e+12,22.67
1.65462221489e+12,22.6
1.65462251501e+12,22.56
1.65462281505e+12,22.59
1.65462311487e+12,22.64
1.65462341494e+12,22.61
1.65462371499e+12,22.57
1.65462401501e+12,22.6
1.65462431507e+12,22.57
1.65462461529e+12,22.51
1.65462491528e+12,22.51
1.65462521523e+12,22.53
1.65462581598e+12,22.55
1.65462611578e+12,22.52
1.65462641587e+12,22.49
1.65462671565e+12,22.5
1.65462701585e+12,22.5
1.65462731582e+12,22.53
1.65462761568e+12,22.54
1.65462791581e+12,22.55
1.6546282158e+12,22.55
1.65462851581e+12,22.55
1.65462881598e+12,22.49
1.65462911862e+12,22.47
1.65462941612e+12,22.53
1.65462971633e+12,22.57
1.65463001644e+12,22.54
1.65463031607e+12,22.54
1.6546306162e+12,22.52
1.65463091627e+12,22.48
1.65463121611e+12,22.45
1.65463151629e+12,22.45
1.65463181626e+12,22.47
1.65463211628e+12,22.48
1.65463241630e+12,22.48
1.65463301657e+12,22.47
1.65463331655e+12,22.48
1.65463361667e+12,22.49
1.65463391658e+12,22.48
1.65463421657e+12,22.45
1.65463451672e+12,22.42
1.65463481663e+12,22.44
1.65463511677e+12,22.47
1.65463541675e+12,22.43
1.65463571677e+12,22.47
1.65463601721e+12,22.5
1.65463631894e+12,22.45
1.65463661686e+12,22.47
1.65463691706e+12,22.49
1.65463721706e+12,22.45
1.65463751728e+12,22.43
1.65463781721e+12,22.44
1.65463811713e+12,22.45
1.65463841714e+12,22.43
1.65463871734e+12,22.42
1.65463901727e+12,22.43
1.65463931756e+12,22.43
1.65463961728e+12,22.42
1.65463991969e+12,22.43
1.65464021772e+12,22.47
1.65464051765e+12,22.44
1.65464081765e+12,22.42
1.65464111767e+12,22.42
1.6546414178e+12,22.42
1.65464171805e+12,22.44
1.65464201784e+12,22.45
1.65464231784e+12,22.45
1.65464261788e+12,22.44
1.65464291786e+12,22.41
1.6546432179e+12,22.47
1.65464352025e+12,22.51
1.65464381803e+12,22.44
1.65464411816e+12,22.42
1.65464441818e+12,22.42
1.65464471832e+12,22.33
1.65464501816e+12,22.33
1.65464531831e+12,22.33
1.65464561823e+12,22.28
1.65464591843e+12,22.31
1.65464621836e+12,22.32
1.65464651854e+12,22.36
1.65464681835e+12,22.32
1.65464741883e+12,22.29
1.65464771937e+12,22.33
1.65464801916e+12,22.35
1.65464831923e+12,22.35
1.65464861869e+12,22.34
1.65464891959e+12,22.28
1.65464921882e+12,22.26
1.65464951889e+12,22.25
1.65464981903e+12,22.27
1.65465011887e+12,22.23
1.65465041891e+12,22.18
1.6546510194e+12,22.21
1.65465131934e+12,22.25
1.65465161932e+12,22.24
1.65465191912e+12,22.19
1.65465221921e+12,22.22
1.6546525192e+12,22.24
1.65465281951e+12,22.16
1.65465311924e+12,22.17
1.65465341927e+12,22.13
1.65465371952e+12,22.07
1.65465401954e+12,22.13
1.65465432184e+12,22.21
1.65465461973e+12,22.22
1.65465491965e+12,22.17
1.65465521959e+12,22.16
1.6546555197e+12,22.18
1.65465581976e+12,22.21
1.6546561198e+12,22.19
1.65465641969e+12,22.18
1.65465672025e+12,22.14
1.65465701988e+12,22.08
1.65465731991e+12,22.12
1.65465762002e+12,22.16
1.65465822024e+12,22.18
1.65465852041e+12,22.14
1.65465882048e+12,22.14
1.65465912032e+12,22.12
1.65465942033e+12,22.09
1.65465972041e+12,22.12
1.65466002049e+12,22.14
1.65466032062e+12,22.1
1.65466062074e+12,22.07
1.65466092078e+12,22.06
1.6546612206e+12,22.08
1.65466182072e+12,22.1
1.65466212088e+12,22.1
1.65466242089e+12,22.1
1.65466272081e+12,22.1
1.65466302105e+12,22.1
1.65466332117e+12,22.1
1.65466362092e+12,22.11
1.65466392116e+12,22.12
1.65466422115e+12,22.13
1.65466452114e+12,22.13
1.65466482118e+12,22.13
1.65466542171e+12,22.13
1.65466572171e+12,22.13
1.65466602156e+12,22.13
1.65466632133e+12,22.13
1.65466662132e+12,22.13
1.6546669215e+12,22.13
1.65466722157e+12,22.15
1.65466752149e+12,22.15
1.6546678215e+12,22.15
1.65466812167e+12,22.15
1.65466842177e+12,22.15
1.65466902198e+12,22.15
1.65466932244e+12,22.15
1.6546696221e+12,22.15
1.65466992207e+12,22.15
1.65467022228e+12,22.15
1.65467052225e+12,22.15
1.65467082201e+12,22.14
1.65467112210e+12,22.13
1.65467142206e+12,22.12
1.65467172217e+12,22.12
1.65467202231e+12,22.12
1.65467262273e+12,22.11
1.6546729227e+12,22.11
1.65467322267e+12,22.11
1.6546735228e+12,22.11
1.65467382261e+12,22.11
1.65467412263e+12,22.11
1.6546744226e+12,22.11
1.65467472274e+12,22.11
1.65467502285e+12,22.11
1.65467532275e+12,22.11
1.65467562298e+12,22.11
1.65467622361e+12,22.1
1.65467652326e+12,22.1
1.65467682334e+12,22.1
1.654677123e+12,22.1
1.65467742311e+12,22.1
1.6546777233e+12,22.1
1.65467802314e+12,22.1
1.65467832414e+12,22.1
1.65467862328e+12,22.1
1.65467892329e+12,22.1
1.65467922343e+12,22.1
1.65467982380e+12,22.1
1.65468012378e+12,22.1
1.65468042372e+12,22.1
1.65468072371e+12,22.1
1.65468102354e+12,22.1
1.65468132396e+12,22.1
1.65468162363e+12,22.11
1.65468192374e+12,22.1
1.6546822238e+12,22.1
1.65468252488e+12,22.1
1.65468282406e+12,22.1
1.65468342438e+12,22.11
1.65468372428e+12,22.11
1.6546840241e+12,22.11
1.65468432428e+12,22.11
1.65468462411e+12,22.11
1.6546849243e+12,22.11
1.65468522452e+12,22.12
1.65468552452e+12,22.11
1.65468582461e+12,22.11
1.65468612452e+12,22.11
1.65468642484e+12,22.11
1.6546870251e+12,22.11
1.65468732472e+12,22.11
1.65468762519e+12,22.11
1.65468942569e+12,21.91
1.65468972517e+12,22.43
1.65469002531e+12,22.26
1.65469062578e+12,22.24
1.65469092584e+12,22.17
1.65469122565e+12,22.14
1.65469152586e+12,22.13
1.65469182548e+12,22.12
1.65469212556e+12,22.11
1.6546924257e+12,22.13
1.65469272553e+12,22.13
1.65469302537e+12,22.13
1.65469332559e+12,22.12
1.65469362539e+12,22.12
1.65469422593e+12,22.12
1.65469452607e+12,22.12
1.65469482621e+12,22.12
1.65469512608e+12,22.12
1.65469542593e+12,22.12
1.65469572582e+12,22.12
1.65469602585e+12,22.13
1.65469632604e+12,22.13
1.65469662591e+12,22.13
1.65469692598e+12,22.13
1.65469722604e+12,22.13
1.65469752822e+12,22.13
1.65469782641e+12,22.13
1.65469812715e+12,22.13
1.65469842658e+12,22.13
1.65469872622e+12,22.13
1.65469932748e+12,22.13
1.65469962709e+12,22.13
1.65469992765e+12,22.13
1.65470022714e+12,22.13
1.65470052716e+12,22.13
1.65470082706e+12,22.13
1.65470142846e+12,22.14
1.65470172707e+12,22.14
1.65470202751e+12,22.14
1.65470232712e+12,22.13
1.65470262724e+12,22.13
1.65470292744e+12,22.13
1.65470322778e+12,22.15
1.65470352723e+12,22.17
1.65470382706e+12,22.18
1.65470412708e+12,22.18
1.65470442704e+12,22.19
1.65470532963e+12,22.19
1.65470562817e+12,22.19
1.65470592734e+12,22.19
1.65470622762e+12,22.19
1.65470652745e+12,22.19
1.65470682734e+12,22.19
1.65470712756e+12,22.18
1.65470742744e+12,22.17
1.6547077276e+12,22.17
1.65470802776e+12,22.17
1.65470832957e+12,22.17
1.65470862788e+12,22.17
1.65470892797e+12,22.17
1.65470922793e+12,22.17
1.65470952813e+12,22.17
1.65470982783e+12,22.17
1.65471012793e+12,22.17
1.65471042798e+12,22.16
1.65471072807e+12,22.15
1.65471102803e+12,22.15
1.65471132821e+12,22.15
1.65471162817e+12,22.15
1.65471222886e+12,22.15
1.65471252861e+12,22.15
1.65471282864e+12,22.15
1.65471312853e+12,22.15
1.65471342868e+12,22.15
1.65471372869e+12,22.15
1.65471402867e+12,22.14
1.65471432854e+12,22.13
1.65471462862e+12,22.12
1.65471492862e+12,22.12
1.65471522878e+12,22.12
1.65471582911e+12,22.12
1.65471612890e+12,22.12
1.65471642902e+12,22.12
1.65471672916e+12,22.12
1.65471702912e+12,22.12
1.65471732912e+12,22.12
1.65471762899e+12,22.1
1.65471792917e+12,22.1
1.65471822939e+12,22.53
1.65471852931e+12,22.63
1.65471882928e+12,22.56
1.65471913153e+12,22.61
1.65471942972e+12,22.58
1.6547197297e+12,22.59
1.65472002955e+12,22.59
1.65472032951e+12,22.62
1.6547206295e+12,22.63
1.65472092958e+12,22.61
1.65472122975e+12,22.61
1.65472152985e+12,22.57
1.65472182988e+12,22.53
1.65472212979e+12,22.53
1.65472242996e+12,22.55
1.65472273228e+12,22.55
1.65472302997e+12,22.54
1.65472333048e+12,22.55
1.65472363032e+12,22.55
1.6547239301e+12,22.54
1.65472423027e+12,22.53
1.65472453024e+12,22.51
1.65472483004e+12,22.54
1.65472513038e+12,22.52
1.65472543026e+12,22.5
1.6547257305e+12,22.51
1.65472603053e+12,22.56
1.6547263325e+12,22.66
1.65472663074e+12,22.61
1.65472693086e+12,22.56
1.65472723074e+12,22.56
1.65472753064e+12,22.53
1.65472783075e+12,22.48
1.65472813074e+12,22.45
1.65472843076e+12,22.44
1.65472873111e+12,22.41
1.65472903094e+12,22.39
1.65472933116e+12,22.39
1.65472963125e+12,22.41
1.65472993246e+12,22.4
1.65473023121e+12,22.42
1.65473053137e+12,22.41
1.6547308312e+12,22.41
1.65473113118e+12,22.42
1.65473143142e+12,22.39
1.65473173136e+12,22.39
1.65473203137e+12,22.39
1.65473233135e+12,22.31
1.65473263133e+12,22.29
1.6547329314e+12,22.31
1.65473323143e+12,22.28
1.6547338324e+12,22.27
1.6547341337e+12,22.25
1.65473443253e+12,22.25
1.65473473201e+12,22.28
1.654735032e+12,22.26
1.65473533274e+12,22.28
1.65473563185e+12,22.27
1.65473593195e+12,22.26
1.65473623191e+12,22.29
1.65473653188e+12,22.27
1.65473683205e+12,22.25
1.65473713344e+12,22.24
1.6547374321e+12,22.25
1.6547377323e+12,22.24
1.6547380324e+12,22.23
1.65473833238e+12,22.25
1.65473863236e+12,22.24
1.65473893226e+12,22.25
1.65473923241e+12,22.23
1.65473953251e+12,22.25
1.65473983275e+12,22.27
1.65474013259e+12,22.23
1.65474043267e+12,22.2
1.65474073418e+12,22.19
1.65474103293e+12,22.18
1.65474133292e+12,22.2
1.65474163306e+12,22.21
1.65474193288e+12,22.21
1.65474223299e+12,22.22
1.65474253296e+12,22.19
1.65474283301e+12,22.16
1.65474313307e+12,22.14
1.65474343317e+12,22.13
1.65474373315e+12,22.15
1.65474403324e+12,22.17
1.65474433526e+12,22.19
1.65474463342e+12,22.19
1.65474493372e+12,22.18
1.65474523342e+12,22.14
1.65474553333e+12,22.13
1.65474583346e+12,22.13
1.65474613353e+12,22.1
1.65474643348e+12,22.08
1.65474673358e+12,22.1
1.65474703361e+12,22.09
1.65474733367e+12,22.05
1.65474763379e+12,22.05
1.65474793602e+12,22.06
1.65474823392e+12,22.12
1.6547485342e+12,22.11
1.65474883427e+12,22.06
1.65474913394e+12,22.08
1.65474943433e+12,22.09
1.65474973405e+12,22.09
1.65475003398e+12,22.03
1.65475033441e+12,22.05
1.65475063416e+12,22.11
1.65475093443e+12,22.1
1.65475123444e+12,22.11
1.65475153678e+12,22.11
1.65475183463e+12,22.09
1.65475213484e+12,22.03
1.65475243465e+12,22.02
1.65475273477e+12,22.04
1.6547530347e+12,22.06
1.65475333485e+12,22.07
1.65475363463e+12,22.04
1.65475393496e+12,22.02
1.65475423505e+12,22.06
1.65475453524e+12,22.07
1.65475483501e+12,22.06
1.6547554353e+12,22.06
1.65475573529e+12,22.04
1.65475603556e+12,22.03
1.65475633545e+12,22.04
1.65475663564e+12,22.05
1.65475693558e+12,22.05
1.65475723548e+12,22.03
1.65475753538e+12,22.05
1.65475783537e+12,22.13
1.65475813545e+12,22.13
1.65475843554e+12,22.11
1.65475873794e+12,22.11
1.65475903561e+12,22.09
1.65475933589e+12,22.1
1.65475963589e+12,22.08
1.6547599358e+12,22.05
1.65476023568e+12,22.03
1.65476053591e+12,22.04
1.65476083592e+12,22.09
1.65476113597e+12,22.12
1.654761436e+12,22.08
1.6547617365e+12,22.09
1.65476203613e+12,22.1
1.6547623378e+12,22.09
1.65476263635e+12,22.08
1.65476293667e+12,22.06
1.65476323646e+12,22.07
1.6547635365e+12,22.08
1.65476383641e+12,22.06
1.65476413644e+12,22.06
1.65476443653e+12,22.05
1.65476473668e+12,22.02
1.65476503676e+12,22.05
1.65476533663e+12,22.06
1.65476563674e+12,22.07
1.654766237e+12,22.06
1.6547665372e+12,22.06
1.65476683711e+12,22.03
1.65476713728e+12,22.02
1.65476743704e+12,22.09
1.65476773724e+12,22.14
1.65476803722e+12,22.13
1.65476833729e+12,22.06
1.65476863722e+12,22.03
1.65476893729e+12,22.08
1.65476923739e+12,22.1
1.6547695394e+12,22.1
1.6547698376e+12,22.11
1.65477013798e+12,22.16
