1642556306631,20.5
1642556606614,20.5
1642556906841,20.5
1642557206739,21.0
1642557506823,21.0
1642557806959,21.0
1642558107032,21.0
1642558407130,21.0
1642558706840,21.0
1642559006879,21.0
1642559307108,21.0
1642559606866,21.0
1642559906991,21.0
1642560207128,21.0
1642560507178,21.0
1642560807207,21.0
1642561107373,21.0
1642561407391,21.0
1642561707366,21.0
1642562007351,21.0
1642562307227,21.0
1642562607367,21.0
1642562907491,21.0
1642563207298,21.0
1642563507533,21.0
1642563807573,21.0
1642564107516,21.0
1642564407521,21.0
1642564707612,21.0
1642565007901,21.0
1642565307651,21.0
1642565607848,21.0
1642565907753,21.0
1642566207709,21.0
1642566507948,21.0
1642566807803,21.0
1642567108017,21.0
1642567408067,21.0
1642567708000,21.0
1642568007939,21.0
1642568308120,21.0
1642568608401,21.0
1642568908302,21.0
1642569208338,21.0
1642569508229,21.0
1642569808609,21.0
1642570108420,21.0
1642570408734,21.0
1642570708510,21.0
1642571008455,21.0
1642571308519,21.0
1642571608525,21.0
1642571908565,21.0
1642572208994,21.0
1642572508625,21.0
1642572808960,21.0
1642573108708,21.0
1642573408847,21.0
1642573708939,21.0
1642574008932,21.0
1642574308780,21.0
1642574608914,21.0
1642574908953,21.0
1642575208931,21.0
1642575509175,21.0
1642575809278,21.0
1642576109135,21.0
1642576409399,21.0
1642576709374,21.0
1642577009175,21.0
1642577309422,21.0
1642577609296,21.0
1642577909443,21.0
1642578209494,21.0
1642578509489,21.0
1642578809622,20.5
1642579109744,20.5
1642579409966,20.5
1642579709904,20.5
1642580009812,20.5
1642580309828,20.5
1642580609775,20.5
1642580909921,20.5
1642581209895,20.5
1642581509948,20.5
1642581809936,21.0
1642582110168,21.0
1642582409991,21.0
1642582710199,21.0
1642583010955,21.0
1642583310098,21.0
1642583610372,21.0
1642583910160,21.0
1642584210386,21.0
1642584510398,21.0
1642584811110,21.0
1642585110487,21.0
1642585410420,21.0
1642585710578,21.0
1642586010639,21.0
1642586310529,21.0
1642586610833,21.0
1642586910588,21.0
1642587210709,21.0
1642587510658,21.0
1642587811074,21.0
1642588110916,21.0
1642588410903,21.0
1642588710930,21.0
1642589010977,21.0
1642589310839,21.0
1642589610936,21.0
1642589911357,21.0
1642590211396,21.0
1642590511101,21.0
1642590811400,21.0
1642591111545,21.0
1642591411422,21.0
1642591711253,21.0
1642592011531,19.0
1642592311305,19.0
1642592611374,19.0
1642592911416,21.0
1642593211626,21.0
1642593511583,21.0
1642593811671,21.0
1642594111767,21.0
1642594411716,21.0
1642594711704,21.0
1642595011647,21.0
1642595311870,21.0
1642595611762,21.0
1642595912042,21.0
1642596212108,21.0
1642596511927,21.0
1642596811879,21.0
1642597112096,21.0
1642597412069,21.0
1642597711979,21.0
1642598012176,21.0
1642598312254,21.0
1642598612147,21.0
1642598912176,21.0
1642599212173,21.0
1642599512357,21.0
1642599812333,21.0
1642600112318,21.0
1642600412484,21.0
1642600712490,21.0
1642601012502,21.0
1642601312538,21.5
1642601612718,21.5
1642601912544,21.5
1642602212739,21.5
1642602512814,21.5
1642602812993,21.5
1642603112706,21.5
1642603413156,21.5
1642603712930,21.5
1642604013030,21.5
1642604312975,21.5
1642604613267,21.5
1642604912960,21.5
1642605213121,21.5
1642605513209,21.5
1642605813111,21.5
1642606113263,21.0
1642606413333,21.0
1642606713290,21.0
1642607013253,21.0
1642607313447,21.0
1642607613494,21.0
1642607913561,21.5
1642608213780,21.5
1642608513580,21.5
1642608813648,21.5
1642609113613,21.5
1642609413550,21.5
1642609713738,21.5
1642610013710,21.5
1642610313656,21.5
1642610613772,21.5
1642610913897,21.5
1642611213983,21.5
1642611514073,21.5
1642611814328,21.5
1642612113977,21.5
1642612414200,21.5
1642612714041,21.5
1642613014121,21.5
1642613314207,21.5
1642613614281,21.5
1642613914301,21.5
1642614214398,21.5
1642614514375,21.5
1642614814398,21.5
1642615114569,21.5
1642615414761,21.5
1642615714769,21.5
1642616014683,21.5
1642616314721,21.5
1642616614618,21.5
1642616914724,21.5
1642617214725,21.5
1642617514689,21.0
1642617815197,21.0
1642618115026,21.0
1642618414965,21.5
1642618714950,21.5
1642619015435,21.5
1642619314979,21.5
1642619615121,21.5
1642619915033,21.5
1642620215188,21.5
1642620515361,21.5
1642620815325,21.5
1642621115610,21.5
1642621415239,21.5
1642621715278,20.5
1642622015306,20.5
1642622315392,20.5
1642622615805,21.5
1642622915791,21.5
1642623215785,21.5
1642623515568,21.5
1642623815697,21.5
1642624115668,21.5
1642624415613,21.5
1642624715794,21.5
1642625015763,21.5
1642625316011,21.5
1642625615848,21.5
1642625915952,21.5
1642626216113,21.5
1642626516052,21.5
1642626816042,21.5
1642627115942,21.5
1642627416166,21.5
1642627716173,21.5
1642628016194,21.5
1642628316228,21.5
1642628616288,21.5
1642628916475,21.5
1642629216364,21.0
1642629516475,21.0
1642629816774,21.0
1642630116639,21.0
1642630416794,21.0
1642630716640,21.0
1642631016767,21.0
1642631316835,21.0
1642631616829,21.0
1642631916774,21.0
1642632216786,21.5
1642632516783,21.5
1642632816780,21.5
1642633117040,21.5
1642633417096,21.5
1642633716923,21.5
1642634017303,21.5
1642634317058,21.5
1642634617098,21.5
1642634917094,21.5
1642635217169,21.5
1642635517149,21.0
1642635817245,21.0
1642636117421,21.0
1642636417348,21.0
1642636717499,21.0
1642637017672,21.0
1642637317544,21.0
1642637617850,21.0
1642637917763,21.0
1642638217854,21.0
1642638517826,21.5
1642638817763,21.5
1642639117788,21.5
1642639417866,21.5
1642639717831,21.0
1642640017903,21.0
1642640318170,21.0
1642640917934,21.0
1642641218093,21.0
1642641518082,21.0
1642641818268,21.0
1642642118161,21.0
1642642418161,21.0
1642642718273,21.0
1642643018191,21.0
1642643318267,21.0
1642643618236,21.0
1642643918570,21.0
1642644218841,21.0
1642644518442,21.5
1642644818565,21.5
1642645118639,21.5
1642645418464,21.5
1642645718816,21.5
1642646018557,21.5
1642646318596,21.5
1642646618811,21.5
1642646918667,21.5
1642647218724,21.5
1642647518857,21.5
1642647819031,21.5
1642648118757,21.5
1642648418995,21.5
1642648718930,21.5
1642649018870,21.5
1642649318980,21.0
1642649619023,21.0
1642649919119,21.0
1642650219260,21.0
1642650519081,21.5
1642650819139,21.5
1642651119227,21.5
1642651419364,21.5
1642651719311,21.0
1642652019470,21.0
1642652319332,21.0
1642652619385,21.0
1642652919634,21.0
1642653219591,21.0
1642653519606,21.0
1642653819720,21.0
1642654119586,21.0
1642654419663,21.0
1642654719807,21.0
1642655019941,21.0
1642655319823,21.0
1642655619875,21.0
1642655919863,21.0
1642656219975,21.0
1642656520073,21.0
1642656820128,21.0
1642657119994,21.0
1642657420220,21.0
1642657720211,21.0
1642658020228,21.0
1642658320284,21.0
1642658620595,21.0
1642658920522,21.0
1642659220475,21.0
1642659520476,21.0
1642659820499,21.0
1642660120587,21.0
1642660420571,21.0
1642660720594,21.0
1642661020828,21.0
1642661320656,21.0
1642661620736,21.0
1642661920746,21.0
1642662220943,21.0
1642662520988,21.0
1642662821068,21.0
1642663120887,21.0
1642663421084,21.0
1642663721035,21.0
1642664021027,21.0
1642664321067,21.0
1642664621204,21.0
1642664921364,21.0
1642665221239,21.0
1642665521501,21.0
1642665821520,21.0
1642666121501,21.0
1642666421497,21.0
1642666721451,21.0
1642667021539,21.0
1642667321698,21.0
1642667621581,21.0
1642667921663,21.0
1642668221603,21.0
1642668521698,21.0
1642668821777,21.0
1642669121945,21.5
1642669421947,21.5
1642669722021,21.5
1642670022120,21.0
1642670321846,21.0
1642670622073,21.0
1642670922175,21.0
1642671222173,21.5
1642671522014,21.5
1642671822556,21.5
1642672122041,21.5
1642672422135,21.5
1642672722243,21.5
1642673022477,21.5
1642673322388,21.5
1642673622448,21.5
1642673922440,21.5
1642674222471,21.5
1642674522480,21.5
1642674822788,21.5
1642675122579,22.0
1642675422699,22.0
1642675722595,22.0
1642676022699,22.0
1642676322814,22.0
1642676623230,22.0
1642676922830,22.0
1642677223026,21.5
1642677522865,21.5
1642677823249,21.5
1642678123087,21.5
1642678423968,22.0
1642678723001,22.0
1642679023043,22.0
1642679323125,22.0
1642679623191,22.0
1642679923211,22.0
1642680223609,22.0
1642680523517,22.0
1642680823577,22.0
1642681123533,22.0
1642681254497,22.0
1642681554138,22.0
1642681854389,22.0
1642682154380,22.0
1642682454642,22.0
1642682754367,22.0
1642683054254,22.0
1642683354432,21.0
1642683656377,21.0
1642683954630,21.0
1642684254665,21.0
1642684554743,21.5
1642684854429,21.5
1642685155291,21.5
1642685454826,21.5
1642685754708,21.5
1642686054883,21.5
1642686354641,21.5
1642686654765,21.5
1642686955075,21.5
1642687255921,21.5
1642687554914,21.5
1642687855212,21.5
1642688155334,21.5
1642688455343,21.5
1642688755136,21.0
1642689055751,21.0
1642689355275,21.0
1642689655766,21.0
1642689955296,21.0
1642690255248,21.0
1642690555752,21.0
1642691155922,21.0
1642691455555,21.0
1642691755862,21.0
1642692055744,21.0
1642692355675,21.0
1642692656203,21.0
1642692955703,21.0
1642693255542,21.0
1642693555831,21.0
1642693855507,21.0
1642694156565,21.5
1642694457203,21.5
1642694755817,21.5
1642695056849,21.5
1642695356802,21.5
1642695655974,21.5
1642695956204,21.5
1642696256566,21.0
1642696556103,21.0
1642696855969,21.0
1642697156350,21.0
1642697456021,21.5
1642697756370,21.5
1642698356508,21.5
1642698656512,21.5
1642698958470,21.5
1642699256558,21.5
1642699556755,21.5
1642699856646,21.5
1642700156965,21.0
1642700457127,21.0
1642700756838,21.0
1642701056638,21.5
1642701356954,21.5
1642701658712,21.5
1642701957019,21.5
1642702257662,21.5
1642702557242,21.5
1642702856732,21.0
1642703157097,21.0
1642703458079,21.0
1642703756898,21.0
1642704057115,21.0
1642704357030,21.0
1642704657127,21.0
1642704957501,21.5
1642705259017,21.5
1642705557974,21.5
1642705857402,21.5
1642706157394,21.5
1642706457328,21.5
1642706757483,21.5
1642707057775,21.5
1642707357459,21.5
1642707658352,21.5
1642707957465,21.5
1642708257417,21.5
1642708557671,21.5
1642708859352,21.5
1642709157878,21.5
1642709458020,21.5
1642709757640,21.5
1642710057624,21.5
1642710358009,21.5
1642710658121,21.5
1642710958216,21.5
1642711258042,21.5
1642711558142,21.5
1642711857802,21.5
1642712158141,21.5
1642712459590,21.5
1642712758213,21.5
1642713058149,21.5
1642713358439,21.5
1642713658109,21.5
1642713958417,21.0
1642714258637,21.0
1642714558483,21.0
1642714858875,21.0
1642715158522,21.0
1642715458772,21.0
1642715758574,21.0
1642716060333,21.0
1642716358876,21.0
1642716659410,21.0
1642716959255,21.0
1642717258569,21.0
1642717559368,21.0
1642717859046,21.5
1642718159519,21.5
1642718459245,21.5
1642718758883,21.5
1642719059295,21.5
1642719359205,21.5
1642719661267,21.5
1642719960352,21.5
1642720260145,21.5
1642720560251,21.5
1642720859153,21.5
1642721159458,21.5
1642721459770,21.5
1642721759331,21.5
1642722059514,21.0
1642722359568,21.0
1642722659491,21.0
1642722959520,21.0
1642723261057,21.0
1642723559941,21.0
1642723859948,21.0
1642724159870,21.0
1642724459533,21.0
1642724760585,21.5
1642725059927,21.5
1642725360180,21.5
1642725660536,21.5
1642725959988,21.5
1642726260230,21.5
1642726560063,21.5
1642726861105,21.5
1642727160596,21.0
1642727460703,21.0
1642727760644,21.0
1642728060231,21.5
1642728360125,21.5
1642728660246,21.5
1642728960560,21.5
1642729260706,21.5
1642729560535,21.5
1642729861544,21.5
1642730160712,21.5
1642730462022,21.5
1642730760896,21.5
1642731060780,21.5
1642731360765,21.5
1642731661082,21.5
1642731960920,21.5
1642732260894,21.5
1642732561145,21.5
1642732861442,21.5
1642733161225,21.5
1642733460842,21.5
1642733761114,21.5
1642734062694,21.5
1642734361683,21.5
1642734661852,21.5
1642734962119,21.5
1642735261528,21.5
1642735561568,21.5
1642735861734,21.5
1642736161379,21.5
1642736461484,21.5
1642736761593,21.5
1642737061200,21.5
1642737361605,21.5
1642737663462,21.5
1642737961756,21.5
1642738262469,21.5
1642738561870,21.5
1642738861729,21.5
1642739161868,21.5
1642739462254,21.5
1642739762106,21.5
1642740062480,21.5
1642740362127,21.5
1642740662163,21.5
1642740962476,21.5
1642741264004,21.5
1642741562327,21.5
1642741863032,21.5
1642742162426,21.5
1642742462416,21.5
1642742762607,21.5
1642743062887,21.5
1642743362427,21.5
1642743662446,21.5
1642743962455,21.5
1642744262954,21.5
1642744562489,21.5
1642745163507,21.5
1642745462961,21.5
1642745762973,21.5
1642746063019,21.5
1642746362773,21.5
1642746662781,21.5
1642746962977,21.5
1642747263047,21.5
1642747563093,21.5
1642747863115,21.5
1642748163634,21.5
1642748764114,21.5
1642749063358,21.5
1642749363425,21.5
1642749663152,21.5
1642749963443,21.5
1642750263299,21.5
1642750563379,21.5
1642750863396,21.5
1642751163439,21.5
1642751463425,21.5
1642751763581,21.5
1642752065469,21.5
1642752363627,21.5
1642752664176,21.5
1642752964173,21.5
1642753263627,21.0
1642753564083,21.0
1642753863789,21.0
1642754164331,21.0
1642754464267,21.0
1642754763955,21.0
1642755063987,21.0
1642755364734,21.0
1642755964809,21.0
1642756264974,21.0
1642756564609,21.0
1642756864063,21.0
1642757164427,21.0
1642757464459,21.0
1642757764621,21.0
1642758064365,21.0
1642758364642,21.0
1642758664454,21.0
1642758964738,21.0
1642759266675,21.5
1642759564922,21.5
1642759864866,21.5
1642760164939,21.5
1642760464970,21.5
1642760764919,21.5
1642761064727,22.0
1642761364762,22.0
1642761664947,22.0
1642761965340,22.0
1642762264760,21.5
1642762565515,21.5
1642763165228,21.5
1642763465362,21.5
1642763765916,21.5
1642764065264,21.5
1642764365068,21.5
1642764665395,21.5
1642764965429,21.5
1642765265490,21.5
1642765565608,21.5
1642765865503,21.5
1642766165482,21.5
1642766765646,21.5
1642767065601,21.0
1642767366655,21.0
1642767665403,21.0
1642767966090,21.0
1642768265923,21.0
1642768565988,21.0
1642768866020,21.0
1642769166071,21.0
1642769465776,21.0
1642769766479,21.0
1642770068174,21.5
1642770366168,21.5
1642770666285,21.5
1642770966245,21.5
1642771265939,21.5
1642771566926,21.5
1642771866353,21.5
1642772167026,21.5
1642772466375,21.0
1642772766640,21.0
1642773066273,21.0
1642773366556,21.0
1642773967133,21.5
1642774266705,21.5
1642774567006,21.5
1642774866526,21.5
1642775167886,21.5
1642775466834,21.5
1642775767005,21.5
1642776067046,21.5
1642776367181,21.5
1642776666706,21.5
1642776967058,21.5
1642777567407,21.5
1642777867656,21.5
1642778167918,21.5
1642778467021,21.5
1642778767536,21.5
1642779067534,21.5
1642779367503,21.5
1642779667447,21.5
1642779967379,21.5
1642780267398,21.5
1642780567377,21.5
1642780869680,21.5
1642781167721,21.0
1642781467689,21.0
1642781768606,21.0
1642782067388,21.5
1642782367937,21.5
1642782667697,21.5
1642782967797,21.5
1642783268043,21.5
1642783567902,21.5
1642783867645,21.5
1642784168308,21.5
1642784470037,21.5
1642784768165,21.5
1642785068227,21.5
1642785369564,21.5
1642785668007,21.0
1642785968081,21.0
1642786268738,21.0
1642786568233,21.0
1642786868579,21.0
1642787168893,21.0
1642787468272,21.0
1642787769027,21.5
1642788070515,21.5
1642788368592,21.5
1642788668713,21.5
1642788968874,21.5
1642789268525,21.5
1642789569051,17.5
1642789868793,17.5
1642790168731,17.5
1642790468877,20.5
1642790768947,20.5
1642791068765,20.5
1642791369023,21.0
1642791671025,21.0
1642791969104,21.0
1642792269923,21.0
1642792569542,21.5
1642792869224,21.5
1642793169203,21.5
1642793469281,21.5
1642793769378,21.5
1642794069422,21.5
1642794369627,21.5
1642794669455,21.5
1642794969508,21.5
1642796770029,21.5
1642797069738,21.5
1642797369692,21.5
1642798269718,21.5
1642798570593,21.5
1642798870411,21.5
1642799170420,21.5
1642799470277,21.5
1642799770038,21.5
1642800069819,21.5
1642800371310,21.5
1642800670593,21.5
1642800970396,21.5
1642801270237,21.5
1642801570364,21.5
1642801870258,21.5
1642802170763,21.5
1642802471341,21.5
1642802770868,21.5
1642803070905,21.5
1642803370779,21.5
1642803670395,21.5
1642803970857,21.5
1642804271097,21.5
1642804571042,21.5
1642804870953,21.5
1642805171135,21.5
1642805470740,21.5
1642805770970,21.5
1642806072849,21.5
1642806371279,21.5
1642806671310,21.5
1642806971325,21.5
1642807271355,21.5
1642807571653,21.0
1642807871892,21.0
1642808171428,21.0
1642808471420,21.0
1642808771621,21.0
1642809071206,21.0
1642809371867,21.0
1642809971884,20.5
1642810271760,20.5
1642810571849,20.5
1642810871556,20.5
1642811172138,20.5
1642811472325,20.5
1642811772092,20.5
1642812072326,20.5
1642812372019,20.5
1642812671948,20.5
1642812972119,20.5
1642813572528,20.5
1642813872170,20.5
1642814172323,20.5
1642814472217,20.5
1642814772287,20.5
1642815072248,20.5
1642815372565,20.5
1642815672461,20.5
1642815972569,20.5
1642816572819,20.5
1642817172916,20.5
1642817472614,20.5
1642817772948,20.5
1642818072557,20.5
1642818372772,20.5
1642818672916,20.5
1642818972839,20.5
1642819273060,20.5
1642819572889,20.5
1642819873014,20.5
1642820173276,20.0
1642820474155,20.0
1642820773049,20.0
1642821073182,20.0
1642821373447,20.0
1642821673225,20.0
1642821973501,20.0
1642822273164,20.0
1642822573408,20.0
1642822873355,20.0
1642823173504,20.0
1642823473347,20.0
1642823773682,20.0
1642824075990,20.0
1642824374162,20.0
1642824673749,20.0
1642824974121,20.0
1642825273895,20.0
1642825573892,20.0
1642825874072,20.0
1642826174004,20.0
1642826473896,20.0
1642826774051,20.0
1642827074002,20.0
1642827374199,20.0
1642827676016,20.0
1642827974084,20.0
1642828274637,20.0
1642828574244,20.0
1642828874137,20.0
1642829174240,20.0
1642829474270,20.0
1642829774316,20.0
1642830074333,20.0
1642830374462,20.0
1642830674358,20.0
1642830974452,20.0
1642831276468,20.0
1642831574549,20.0
1642831874598,20.0
1642832174765,20.0
1642832474574,20.0
1642832774929,20.0
1642833074721,20.0
1642833374992,20.0
1642833674859,20.0
1642833974800,20.0
1642834274884,20.0
1642834574944,20.0
1642834877532,20.0
1642835175336,20.0
1642835475538,20.0
1642835775501,20.0
1642836075289,20.0
1642836375451,20.0
1642836675144,20.0
1642836975258,20.0
1642837275845,20.0
1642837575506,20.0
1642837875361,20.0
1642838175609,20.0
1642838775488,20.0
1642839075923,20.0
1642839375982,20.0
1642839675712,20.0
1642839975746,19.5
1642840275690,19.5
1642840575746,19.5
1642840875735,19.5
1642841175987,20.0
1642841475783,20.0
1642841775992,20.0
1642842077097,20.0
1642842375981,20.0
1642842676198,20.0
1642842976193,20.0
1642843275998,20.0
1642843576478,20.0
1642843876683,19.0
1642844176517,19.0
1642844476281,19.0
1642844776441,19.5
1642845076561,19.5
1642845376581,19.5
1642845976751,20.0
1642846276839,20.0
1642846576745,20.0
1642846876825,20.0
1642847176791,20.0
1642847476701,20.0
1642847776731,20.0
1642848076875,20.0
1642848376880,20.0
1642848676791,20.0
1642848977178,20.0
1642849277780,20.0
1642849577159,20.0
1642849877135,20.5
1642850177379,20.5
1642850477230,20.5
1642850777420,20.5
1642851077297,20.5
1642851377416,20.5
1642851677252,20.5
1642851977380,20.5
1642852277388,20.5
1642852577494,20.5
1642852878700,20.5
1642853177845,20.5
1642853478010,20.5
1642853778055,20.0
1642854077509,20.0
1642854377810,20.0
1642854677700,20.0
1642854977843,20.5
1642855277665,20.5
1642855577844,20.5
1642855877946,20.5
1642856178185,20.5
1642856479168,20.5
1642856778183,20.5
1642857078352,20.5
1642857378331,20.5
1642857678137,20.5
1642857978270,20.5
1642858278157,20.5
1642858578356,20.5
1642858878197,20.5
1642859178543,20.5
1642859478468,20.5
1642859778467,20.5
1642860079645,20.5
1642860378751,20.5
1642860678651,20.5
1642860978649,20.5
1642861278531,20.5
1642861578656,20.5
1642861880760,20.5
1642862178871,20.5
1642862478761,20.5
1642862778880,20.5
1642863079169,20.5
1642863378976,20.5
1642863679972,20.5
1642863979200,21.0
1642864279103,21.0
1642864579152,21.0
1642864879249,21.0
1642865179212,21.0
1642865479169,21.0
1642865779289,21.0
1642866079279,21.0
1642866379388,21.0
1642866679473,21.0
1642866979465,21.0
1642867281820,21.0
1642867579491,21.0
1642867879526,21.0
1642868179717,21.0
1642868479750,21.0
1642868779790,21.0
1642869079791,21.0
1642869379650,21.0
1642869679704,21.0
1642869979806,21.0
1642870279971,21.0
1642870579920,21.0
1642870881513,21.0
1642871180243,20.5
1642871480322,20.5
1642871780188,20.5
1642872079880,20.5
1642872380313,20.5
1642872680253,20.5
1642872980480,20.5
1642873280192,20.5
1642873580589,20.5
1642873880352,20.5
1642874180506,20.5
1642874481593,20.5
1642874780513,20.5
1642875080828,20.5
1642875380917,20.5
1642875680562,20.5
1642875980605,20.5
1642876280856,20.5
1642876580767,20.5
1642876880814,20.5
1642877181018,20.5
1642877480692,20.5
1642877780938,20.5
1642878081785,20.5
1642878381374,20.5
1642878681226,20.5
1642878981108,20.5
1642879281201,20.5
1642879581111,20.5
1642879880999,20.5
1642880181252,20.5
1642880481186,20.5
1642880781120,20.5
1642881081188,20.5
1642881381415,20.5
1642881981365,20.5
1642882281504,20.5
1642882581713,20.5
1642882881440,20.5
1642883181496,20.5
1642883481511,20.5
1642883781668,20.5
1642884081663,20.5
1642884381862,20.5
1642884681707,20.5
1642884981893,20.5
1642885283383,20.5
1642885581987,20.5
1642885882016,20.5
1642886182376,20.5
1642886482011,20.5
1642886782282,20.5
1642887082065,20.5
1642887382084,20.5
1642887682732,20.5
1642887982303,20.5
1642888282175,20.5
1642888582357,20.5
1642888883270,20.5
1642889182895,20.5
1642889482486,20.5
1642889782717,20.5
1642890082440,20.5
1642890383855,20.5
1642890682540,20.5
1642890982981,20.5
1642891282583,20.5
1642891583146,20.5
1642891882981,20.5
1642892183121,20.5
1642892485067,20.5
1642893083506,20.5
1642893383187,20.5
1642893683241,20.5
1642893983107,20.5
1642894284338,20.5
1642894583260,20.5
1642894883559,20.5
1642895183598,20.5
1642895483210,20.5
1642895783799,20.5
1642896084178,20.5
1642896383876,20.5
1642896683597,20.5
1642896983835,20.5
1642897283728,20.5
1642897583700,20.5
1642897884017,20.5
1642898183824,20.5
1642898483835,20.5
1642898784073,20.5
1642899384802,20.5
1642899685722,20.5
1642899984267,20.5
1642900284610,20.5
1642900584217,20.5
1642900884737,20.5
1642901184231,20.5
1642901484465,20.5
1642901784350,20.5
1642902084095,20.5
1642902384379,20.5
1642902684571,20.5
1642902984549,20.5
1642903286174,20.5
1642903584687,20.5
1642903884532,20.5
1642904184747,20.5
1642904484751,20.5
1642904784580,20.5
1642905084869,20.5
1642905384865,20.5
1642905684910,20.0
1642905984933,20.0
1642906284790,20.0
1642906585107,20.0
1642906887079,20.0
1642907185167,20.0
1642907485175,20.0
1642907785319,20.0
1642908085480,20.0
1642908385335,20.0
1642908685622,20.0
1642908985302,20.0
1642909285223,20.0
1642909585520,20.0
1642909885373,20.0
1642910185710,20.0
1642910487492,20.0
1642910785521,20.0
1642911085649,20.0
1642911385687,20.0
1642911685549,20.0
1642911985796,20.0
1642912285786,20.0
1642912585944,20.0
1642912886113,20.0
1642913186064,20.0
1642913486199,20.0
1642913786130,20.0
1642914386289,20.0
1642914686351,20.0
1642914986374,20.0
1642915286263,20.0
1642915586557,20.0
1642915886218,20.0
1642916186469,20.0
1642916486419,20.0
1642916786476,20.0
1642917086582,20.0
1642917386788,20.0
1642917688544,20.0
1642917986811,20.0
1642918286922,20.0
1642918586816,20.0
1642918886811,20.0
1642919187015,20.0
1642919486827,20.0
1642919786931,20.0
1642920086998,20.0
1642920387259,20.0
1642920687030,20.0
1642920987128,20.0
1642921587546,20.0
1642921887548,20.0
1642922187643,20.0
1642922487319,20.0
1642922787460,20.0
1642923087536,20.0
1642923387560,20.0
1642923687728,20.0
1642923987613,20.0
1642924287374,20.0
1642924587785,20.0
1642924888835,20.0
1642925187807,20.0
1642925487911,20.0
1642925787881,20.0
1642926088016,20.0
1642926387898,20.0
1642926687869,20.0
1642926988252,20.0
1642927287876,20.0
1642927588008,20.0
1642927887962,20.0
1642928188251,20.0
1642928788305,20.0
1642929088288,20.0
1642929388647,20.0
1642929688100,20.0
1642929988348,20.0
1642930288482,20.0
1642930588605,20.0
1642930888514,19.5
1642931188619,19.5
1642931488509,19.5
1642931788620,19.5
1642932089584,19.5
1642932388750,19.5
1642932689130,19.5
1642932989062,20.0
1642933288678,20.0
1642933589039,20.0
1642933888855,20.0
1642934188956,20.0
1642934489319,20.0
1642934789119,20.0
1642935089391,20.0
1642935389406,20.0
1642935690173,20.0
1642935989295,20.0
1642936289066,20.0
1642936589391,20.0
1642936889262,20.0
1642937189565,20.0
1642937489589,20.0
1642937789357,20.0
1642938089311,20.0
1642938389608,20.0
1642938689371,20.0
1642938989919,20.0
1642939290688,20.0
1642939590038,20.0
1642939889741,20.0
1642940189915,20.0
1642940489609,20.0
1642940789965,20.0
1642941089950,20.0
1642941390088,20.0
1642941690149,20.0
1642941990114,20.0
1642942290458,20.0
1642942590361,20.0
1642942892328,20.5
1642943190199,20.5
1642943490564,20.5
1642943790462,20.5
1642944090457,20.5
1642944390561,20.5
1642944690665,20.5
1642944990462,20.5
1642945290584,21.0
1642945590728,21.0
1642945890656,21.0
1642946190710,20.5
1642946791292,20.5
1642947090932,21.0
1642947391035,21.0
1642947690816,21.0
1642947991098,21.0
1642948291185,21.0
1642948590892,21.0
1642948891060,21.0
1642949191175,21.0
1642949491062,21.0
1642949791205,21.0
1642950092385,21.0
1642950391473,21.0
1642950691338,21.0
1642950991741,21.0
1642951291612,21.0
1642951591639,21.0
1642951891747,21.0
1642952192081,21.0
1642952491547,21.0
1642952791806,21.0
1642953091581,21.0
1642953392127,21.0
1642953692864,21.0
1642953991993,21.0
1642954291825,21.0
1642954592152,21.0
1642954892531,21.0
1642955192149,21.0
1642955492041,21.0
1642955792183,21.5
1642956092111,21.5
1642956392429,21.5
1642956692124,21.5
1642956992570,21.5
1642957293475,21.5
1642957592533,21.5
1642957892254,21.5
1642958192479,21.0
1642958492329,21.0
1642958792438,21.0
1642959092612,21.0
1642959392550,21.0
1642959692625,21.0
1642959992718,21.0
1642960292716,21.0
1642960592715,21.0
1642960894743,21.0
1642961192933,21.0
1642961493088,21.0
1642961793196,21.0
1642962093052,21.5
1642962393005,21.5
1642962693066,21.5
1642962993116,21.5
1642963293078,21.5
1642963593151,21.5
1642963893193,21.5
1642964193292,21.5
1642964494924,21.5
1642964793645,21.5
1642965093571,21.5
1642965393556,21.5
1642965693375,21.5
1642965993468,21.5
1642966293775,21.5
1642966593657,21.5
1642966893721,21.5
1642967193621,21.5
1642967493868,21.5
1642967793917,21.5
1642968095163,21.5
1642968393865,21.5
1642968694206,21.5
1642968994162,21.5
1642969294089,21.5
1642969594059,21.5
1642969893972,21.5
1642970194223,21.5
1642970494116,21.5
1642970794231,21.5
1642971094184,21.5
1642971394405,21.5
1642971695808,21.5
1642971994452,21.5
1642972294569,21.5
1642972595114,21.5
1642972894690,21.5
1642973194604,21.5
1642973494678,21.5
1642973794617,21.5
1642974094789,21.5
1642974394873,21.5
1642974694736,21.5
1642974994831,21.5
1642975295795,21.5
1642975594954,21.5
1642975895190,21.5
1642976195225,21.5
1642976495055,21.5
1642976795211,21.5
1642977095084,21.5
1642977395247,21.5
1642977695290,21.5
1642977995291,21.5
1642978295222,21.5
1642978595558,21.5
1642978897138,21.5
1642979195611,21.5
1642979495652,21.5
1642979795706,21.5
1642980095560,21.0
1642980395749,21.0
1642980695717,21.0
1642980995618,21.0
1642981295830,21.0
1642981595783,21.0
1642981896012,21.0
1642982195928,21.0
1642982497398,20.5
1642982795952,20.5
1642983096219,20.5
1642983396121,20.5
1642983696198,20.5
1642983996309,20.5
1642984296068,20.5
1642984596228,20.5
1642984896350,20.5
