1638083650815,19.62
1638083950711,19.62
1638084250744,19.62
1638084550915,19.59
1638084850726,19.58
1638085151063,19.58
1638085450966,19.58
1638085750944,19.57
1638086050992,19.57
1638086351114,19.58
1638086651100,19.56
1638086951125,19.56
1638087251366,19.56
1638087551248,19.5
1638087851247,19.5
1638088151689,19.47
1638088451314,19.47
1638088751378,19.48
1638089051866,19.44
1638089351725,19.44
1638089651403,19.44
1638089951583,19.44
1638090251776,19.44
1638090551787,19.44
1638090851912,19.44
1638091151819,19.44
1638091451704,19.44
1638091751884,19.44
1638092051918,19.44
1638092351955,19.44
1638092651973,19.41
1638092952252,19.41
1638093252158,19.38
1638093552243,19.37
1638093852809,19.38
1638094152374,19.35
1638094452470,19.35
1638094752496,19.37
1638095052305,19.32
1638095352550,19.32
1638095652873,19.33
1638095952624,19.32
1638096252575,19.32
1638096552650,19.32
1638096852741,19.32
1638097152724,19.32
1638097452952,19.28
1638097752803,19.28
1638098053046,19.28
1638098352992,19.29
1638098652995,19.29
1638098953099,19.29
1638099252978,19.29
1638099553064,19.29
1638099853120,19.29
1638100153218,19.29
1638100453164,19.29
1638100753397,19.29
1638101053729,19.29
1638101353363,19.29
1638101653445,19.29
1638101953508,19.29
1638102253547,19.39
1638102553593,19.42
1638102853720,19.43
1638103153681,19.44
1638103453795,19.45
1638103753946,19.45
1638104053763,19.46
1638104353846,19.49
1638104654218,19.5
1638104953984,19.49
1638105254139,19.51
1638105554202,19.51
1638105854070,19.46
1638106154085,19.45
1638106454231,19.44
1638106754262,19.42
1638107054296,19.42
1638107354284,19.42
1638107654317,19.41
1638107954413,19.41
1638108254660,19.41
1638108554653,19.4
1638108854682,19.38
1638109154759,19.38
1638109454700,19.37
1638109754754,19.34
1638110054779,19.34
1638110355828,19.34
1638110654834,19.34
1638110954985,19.34
1638111254928,19.32
1638111555035,19.32
1638111855375,19.28
1638112155214,19.31
1638112455304,19.31
1638112755303,19.27
1638113055295,19.27
1638113355394,19.28
1638113655470,19.28
1638113955531,19.27
1638114255446,19.27
1638114555389,19.24
1638114855475,19.24
1638115155693,19.24
1638115455675,19.22
1638115755573,19.21
1638116055751,19.21
1638116355756,19.2
1638116655690,19.23
1638116955819,19.17
1638117255854,19.17
1638117555884,19.17
1638117856181,19.17
1638118156007,19.17
1638118456064,19.17
1638118756150,19.17
1638119056523,19.17
1638119356238,19.15
1638119656392,19.14
1638119956353,19.16
1638120256371,19.16
1638120556443,19.15
1638120856481,19.15
1638121156841,19.13
1638121456511,19.13
1638121756706,19.12
1638122056647,19.1
1638122356726,19.1
1638122656991,19.12
1638122956837,19.08
1638123256905,19.08
1638123557034,19.09
1638123856943,19.07
1638124156888,19.07
1638124457066,19.07
1638124757120,19.07
1638125057205,19.07
1638125357221,19.06
1638125657264,19.06
1638125957413,19.06
1638126257620,19.05
1638126557461,19.08
1638126857626,19.05
1638127157543,19.02
1638127457688,19.02
1638127757867,19.05
1638128057723,19.05
1638128357768,19.03
1638128657880,19.03
1638128957737,19.06
1638129257861,19.06
1638129557978,19.04
1638129858523,19.04
1638130158270,19.01
1638130457987,19.02
1638130758295,19.02
1638131058137,19.0
1638131358109,19.0
1638131658241,19.0
1638131958392,19.01
1638132258259,19.01
1638132558429,19.0
1638132858392,19.01
1638133158617,19.02
1638133459136,19.0
1638133758689,19.0
1638134058769,19.0
1638134358726,19.0
1638134658675,19.0
1638134958827,18.99
1638135258959,19.03
1638135558961,19.03
1638135858818,18.99
1638136158970,19.0
1638136458972,19.04
1638136759069,19.01
1638137059495,19.01
1638137359153,19.05
1638137659298,19.04
1638137959299,19.02
1638138259324,19.02
1638138559478,19.02
1638138859472,19.05
1638139159465,19.0
1638139459653,19.0
1638139759586,19.07
1638140059679,19.04
1638140359778,19.04
1638140660011,19.03
1638140959638,19.06
1638141259934,19.07
1638141559918,19.07
1638141859850,19.05
1638142160103,19.05
1638142459948,19.03
1638142760385,19.06
1638143060119,19.04
1638143360158,19.05
1638143660224,19.05
1638143960433,19.06
1638144260486,19.07
1638144560355,19.07
1638144860422,19.07
1638145160428,19.07
1638145460550,19.15
1638145760569,19.14
1638146060543,19.14
1638146360922,19.25
1638146660750,19.31
1638146960876,19.33
1638147260739,19.33
1638147560816,19.33
1638147861233,19.36
1638148161075,19.36
1638148461183,19.4
1638148761349,19.4
1638149061027,19.41
1638149361568,19.39
1638149661213,19.41
1638149961214,19.42
1638150261371,19.42
1638150561266,19.42
1638150861300,19.42
1638151161301,19.42
1638151461865,19.41
1638151761510,19.42
1638152061752,19.41
1638152361618,19.41
1638152661681,19.43
1638152961770,19.44
1638153261779,19.43
1638153561717,19.42
1638153861908,19.43
1638154161977,19.43
1638154462011,19.47
1638154761985,19.46
1638155062341,19.47
1638155362198,19.47
1638155662155,19.45
1638155962230,19.45
1638156262135,19.45
1638156562276,19.47
1638156862306,19.45
1638157162530,19.46
1638157462468,19.46
1638157762513,19.46
1638158062499,19.49
1638158362653,19.46
1638158663215,19.45
1638158962595,19.45
1638159262831,19.5
1638159562792,19.47
1638159862823,19.47
1638160162981,19.49
1638160462866,19.48
1638160762833,19.43
1638161062998,19.45
1638161363004,19.46
1638161662967,19.46
1638161963043,19.44
1638162263844,19.45
1638162563203,19.42
1638162863219,19.42
1638163163397,19.45
1638163463217,19.45
1638163763392,19.44
1638164063357,19.43
1638164363394,19.45
1638164663394,19.43
1638164963446,19.44
1638165263622,19.43
1638165563528,19.43
1638165864013,19.43
1638166163730,19.43
1638166463925,19.42
1638166763914,19.45
1638167063816,19.42
1638167363994,19.42
1638167664304,19.44
1638167964111,19.44
1638168264145,19.44
1638168564096,19.42
1638168864175,19.43
1638169164272,19.42
1638169464983,19.42
1638169765519,19.42
1638170064767,19.44
1638170364797,19.44
1638170664533,19.41
1638170964565,19.41
1638171264592,19.41
1638171564652,19.44
1638171864857,19.41
1638172164716,19.41
1638172464880,19.42
1638172764834,19.4
1638173065453,19.42
1638173365145,19.42
1638173665359,19.4
1638173965273,19.4
1638174265347,19.4
1638175165421,19.35
1638175465951,19.32
1638175765552,19.32
1638176065661,19.27
1638176365750,19.3
1638176666820,19.33
1638176965922,19.33
1638177266117,19.39
1638177565814,19.38
1638177866903,19.38
1638178165857,19.39
1638178465935,19.4
1638178766021,19.43
1638179065947,19.43
1638179368170,19.47
1638179667142,19.5
1638179966147,19.5
1638180266754,19.64
1638180566257,19.64
1638180866641,19.66
1638181166430,19.72
1638181466364,19.77
1638181766423,19.84
1638182066576,19.84
1638182366454,19.94
1638182666739,19.94
1638182966712,20.01
1638183266665,20.07
1638183566762,20.07
1638183867397,20.07
1638184166863,20.1
1638184466978,20.19
1638184767023,20.2
1638185067072,20.25
1638185367075,20.29
1638185667194,20.29
1638185967215,20.29
1638186267158,20.29
1638186567236,20.27
1638186867308,20.38
1638187167442,20.38
1638187468826,20.38
1638188067515,20.44
1638188367589,20.44
1638188667722,20.44
1638188967665,20.44
1638189267807,20.44
1638189567935,20.44
1638189867843,20.4
1638190167842,20.4
1638190467967,20.37
1638190767980,20.32
1638191068233,20.33
1638191368040,20.32
1638191668238,20.29
1638191968387,20.29
1638192268228,20.29
1638192568321,20.24
1638192868314,20.24
1638193168332,20.26
1638193468371,20.26
1638193768359,20.26
1638194068437,20.21
1638194368542,20.21
1638194668894,20.22
1638194968658,20.21
1638195268973,20.2
1638195568808,20.2
1638195868790,20.14
1638196168932,20.1
1638196468879,20.13
1638196769071,20.13
1638197068948,20.13
1638197369184,20.13
1638197669037,20.1
1638197969126,20.02
1638198269456,20.02
1638198569246,20.02
1638198869338,20.02
1638199169463,20.02
1638199469399,20.02
1638199769426,20.02
1638200069490,20.02
1638200369643,20.02
1638200669641,20.02
1638200969614,20.02
1638201269719,20.02
1638201569792,20.02
1638201870277,20.02
1638202169849,20.02
1638202470174,19.86
1638202770122,19.86
1638203069913,19.86
1638203370150,19.86
1638203669987,19.82
1638203970160,19.82
1638204270174,19.78
1638204570218,19.78
1638204870196,19.78
1638205170347,19.78
1638205470709,19.78
1638205770399,19.72
1638206070560,19.69
1638206370503,19.69
1638206671025,19.64
1638206970637,19.64
1638207270681,19.64
1638207570857,19.66
1638207870831,19.64
1638208170838,19.64
1638208470846,19.6
1638208770936,19.59
1638209071140,19.57
1638209371068,19.57
1638209671131,19.57
1638209971049,19.57
1638210271096,19.57
1638210571247,19.55
1638210871198,19.53
1638211171210,19.57
1638211471290,19.57
1638211771344,19.53
1638212071384,19.49
1638212371510,19.48
1638212671612,19.49
1638212971698,19.49
1638213271712,19.49
1638213571517,19.46
1638213871602,19.46
1638214171718,19.46
1638214471675,19.45
1638214771736,19.45
1638215071801,19.44
1638215371846,19.44
1638215671970,19.43
1638215971907,19.43
1638216272114,19.42
1638216572125,19.43
1638216872230,19.41
1638217172397,19.41
1638217472143,19.41
1638217772255,19.4
1638218072399,19.39
1638218372356,19.38
1638218672342,19.38
1638218972436,19.38
1638219272423,19.32
1638219572517,19.32
1638219872736,19.31
1638220172671,19.33
1638220472786,19.33
1638220772859,19.29
1638221072792,19.29
1638221372820,19.3
1638221672904,19.25
1638221972944,19.25
1638222273011,19.25
1638222572961,19.28
1638222873124,19.28
1638223173040,19.2
1638223473340,19.2
1638223773134,19.2
1638224073506,19.2
1638224373311,19.2
1638224673302,19.2
1638224973391,19.2
1638225273475,19.18
1638225573429,19.17
1638225873517,19.17
1638226173659,19.17
1638226473657,19.17
1638226773729,19.14
1638227074210,19.11
1638227373755,19.11
1638227674004,19.12
1638227974113,19.09
1638228273911,19.09
1638228574006,19.09
1638228874314,19.09
1638229174080,19.09
1638229474209,19.09
1638229774190,19.23
1638230074124,19.23
1638230374259,19.26
1638230674414,19.24
1638230974356,19.24
1638231274475,19.24
1638231574460,19.35
1638231874468,19.38
1638232174631,19.38
1638232474596,19.38
1638232774654,19.38
1638233074792,19.41
1638233374951,19.41
1638233674775,19.39
1638233975001,19.39
1638234274946,19.41
1638234575027,19.41
1638234875090,19.41
1638235174998,19.42
1638235475094,19.42
1638235775210,19.42
1638236075210,19.42
1638236375348,19.42
1638236675263,19.41
1638236975350,19.4
1638237275415,19.4
1638237575467,19.39
1638237875696,19.38
1638238175535,19.38
1638238475721,19.37
1638238775687,19.39
1638239075664,19.39
1638239375729,19.37
1638239675926,19.35
1638239975854,19.35
1638240275873,19.38
1638240576048,19.38
1638240876200,19.38
1638241176113,19.38
1638241476231,19.36
1638241776178,19.38
1638242076484,19.38
1638242376290,19.38
1638242676255,19.38
1638242976292,19.35
1638243276394,19.38
1638243576676,19.36
1638243876412,19.34
1638244176542,19.34
1638244476628,19.37
1638244776704,19.34
1638245076917,19.35
1638245376779,19.39
1638245676906,19.36
1638245976870,19.36
1638246276910,19.35
1638246577021,19.35
1638246876994,19.33
1638247177174,19.33
1638247477048,19.34
1638247777139,19.31
1638248077188,19.33
1638248377207,19.33
1638248677466,19.32
1638248977515,19.33
1638249277542,19.33
1638249577392,19.32
1638249877577,19.35
1638250177714,19.35
1638250477706,19.34
1638250777604,19.32
1638251077718,19.29
1638251377901,19.29
1638251677834,19.3
1638251977805,19.31
1638252278105,19.32
1638252577939,19.29
1638252878099,19.28
1638253178035,19.27
1638253478138,19.27
1638253778234,19.25
1638254078216,19.28
1638254378256,19.28
1638254678392,19.26
1638254978440,19.28
1638255278496,19.26
1638255578464,19.26
1638255878660,19.26
1638256178688,19.28
1638256478742,19.28
1638256779010,19.28
1638257078742,19.23
1638257378805,19.23
1638257678756,19.23
1638257978833,19.28
1638258278737,19.28
1638258578998,19.28
1638258878981,19.28
1638259179004,19.28
1638259479365,19.28
1638259779282,19.28
1638260079328,19.28
1638260379187,19.28
1638260679356,19.26
1638260979317,19.26
1638261279364,19.26
1638261579303,19.26
1638261879418,19.27
1638262179526,19.25
1638262479509,19.27
1638262779805,19.25
1638263079858,19.26
1638263379689,19.26
1638263679757,19.24
1638263979683,19.22
1638264279824,19.19
1638264579833,19.16
1638264879755,19.1
1638265179914,19.05
1638265479938,19.03
1638265780059,19.03
1638266079967,18.99
1638266380334,18.98
1638266680249,18.93
1638266980309,18.9
1638267280666,18.9
1638267580379,18.9
1638267880604,18.82
1638268180489,18.82
1638268480450,18.75
1638268780495,18.72
1638269080738,18.71
1638269380716,18.71
1638269680795,18.66
1638269980683,18.61
1638270280912,18.6
1638270580940,18.58
1638270880994,18.54
1638271181029,18.54
1638271481032,18.48
1638271781129,18.48
1638272081092,18.48
1638272381184,18.47
1638272681118,18.47
1638272981325,18.47
1638273281229,18.41
1638273581400,18.4
1638273881771,18.4
1638274181454,18.39
1638274481660,18.39
1638274781667,18.37
1638275381839,18.37
1638275681714,18.28
1638275981809,18.22
1638276281789,18.22
1638276581882,18.22
1638276881865,18.21
1638277182185,18.17
1638277482172,18.18
1638277782109,18.18
1638278082140,18.14
1638278382152,18.09
1638278682157,18.13
1638278982484,18.1
1638279282329,18.1
1638279582441,18.1
1638279882590,18.12
1638280182508,18.14
1638280482497,18.14
1638280782763,18.16
1638281083014,18.22
1638281382693,18.25
1638281682838,18.25
1638281982712,18.25
1638282282820,18.27
1638282582842,18.29
1638282883050,18.33
1638283182943,18.3
1638283483031,18.35
1638283782990,18.34
1638284083246,18.34
1638284383575,18.39
1638284683439,18.39
1638284983243,18.38
1638285283435,18.41
1638285583335,18.41
1638285883366,18.41
1638286183428,18.41
1638286483553,18.44
1638286783529,18.43
1638287083604,18.42
1638287383606,18.42
1638287683581,18.43
1638287983667,18.42
1638288284072,18.42
1638288583779,18.43
1638288884040,18.45
1638289185065,18.47
1638289483866,18.44
1638289784074,18.44
1638290083951,18.46
1638290384255,18.46
1638290684538,18.46
1638290984234,18.44
1638291284211,18.44
1638291584354,18.46
1638291884348,18.47
1638292184302,18.46
1638292484483,18.46
1638292784437,18.46
1638293084457,18.46
1638293384480,18.46
1638293684569,18.46
1638293984656,18.46
1638294284710,18.45
1638294584761,18.49
1638294884753,18.49
1638295184833,18.45
1638295485019,18.46
1638295784978,18.48
1638296085025,18.46
1638296385134,18.46
1638296684973,18.47
1638296985056,18.48
1638297285031,18.46
1638297585099,18.46
1638297885381,18.46
1638298185286,18.46
1638298485378,18.44
1638298785325,18.45
1638299085589,18.45
1638299385565,18.43
1638299685618,18.46
1638299985441,18.46
1638300285953,18.44
1638300585752,18.44
1638300885659,18.44
1638301185732,18.45
1638301485801,18.45
1638301785913,18.46
1638302085821,18.46
1638302385978,18.43
1638302686138,18.44
1638302985957,18.44
1638303286174,18.44
1638303586106,18.45
1638303886204,18.44
1638304186166,18.45
1638304486287,18.45
1638304786405,18.44
1638305086470,18.44
1638305386440,18.44
1638305687009,18.43
1638305986470,18.46
1638306286724,18.46
1638306586591,18.46
1638306886827,18.46
1638307186748,18.46
1638307486919,18.47
1638307786829,18.47
1638308086978,18.45
1638308386886,18.45
1638308686932,18.46
1638308987064,18.46
1638309288668,18.44
1638309587233,18.44
1638309887280,18.44
1638310187198,18.43
1638310487320,18.43
1638310787392,18.46
1638311087386,18.43
1638311387370,18.43
1638311687549,18.42
1638311987454,18.45
1638312287564,18.46
1638312587632,18.45
1638312887609,18.45
1638313187747,18.46
1638313488004,18.44
1638313787685,18.44
1638314087985,18.47
1638314387945,18.47
1638314687950,18.51
1638314988004,18.51
1638315288117,18.51
1638315588085,18.51
1638315888187,18.71
1638316188207,18.71
1638316488326,18.72
1638316788287,18.8
1638317088486,18.81
1638317388384,18.88
1638317688470,18.88
1638317988435,18.89
1638318288452,18.89
1638318588605,18.91
1638318888608,18.91
1638319188828,18.95
1638319488872,18.94
1638319788824,18.95
1638320088743,18.95
1638320388991,18.95
1638320689129,19.03
1638320988958,19.03
1638321289077,19.06
1638321589050,19.06
1638321889060,19.07
1638322189188,19.07
1638322489160,19.09
1638322789283,19.09
1638323089439,19.09
1638323389276,19.1
1638323689453,19.11
1638323989452,19.11
1638324289727,19.16
1638324589555,19.14
1638324889679,19.14
1638325189803,19.19
1638325489699,19.17
1638325789742,19.18
1638326089761,19.18
1638326389801,19.23
1638326689962,19.21
1638326989992,19.23
1638327289970,19.24
1638327590167,19.24
1638327890399,19.28
1638328190225,19.25
1638328490341,19.28
1638328790299,19.28
1638329090397,19.3
1638329390320,19.31
1638329690397,19.29
1638329990581,19.29
1638330290495,19.32
1638330590536,19.33
1638330890562,19.33
1638331190701,19.38
1638331490711,19.36
1638331791030,19.35
1638332090900,19.35
1638332390786,19.34
1638332690842,19.34
1638332990832,19.35
1638333290918,19.37
1638333590896,19.37
1638333890954,19.33
1638334191084,19.35
1638334491210,19.35
1638334791143,19.36
