1.65495376328e+12,26.23
1.65495406336e+12,26.23
1.65495436327e+12,26.22
1.6549546631e+12,26.22
1.65495496324e+12,26.22
1.65495526318e+12,26.18
1.65495556328e+12,26.17
1.65495586342e+12,26.18
1.65495616333e+12,26.19
1.65495646354e+12,26.21
1.65495676397e+12,26.25
1.6549570635e+12,26.26
1.6549573637e+12,26.28
1.6549576638e+12,26.29
1.65495796369e+12,26.3
1.65495826365e+12,26.3
1.65495856375e+12,26.3
1.65495886384e+12,26.29
1.65495916368e+12,26.28
1.65495946385e+12,26.26
1.65495976381e+12,26.26
1.65496006384e+12,26.24
1.6549603649e+12,26.22
1.65496066408e+12,26.2
1.65496096419e+12,26.16
1.6549612642e+12,26.15
1.65496156406e+12,26.13
1.65496186405e+12,26.1
1.65496216423e+12,26.08
1.65496246448e+12,26.06
1.65496276445e+12,26.03
1.65496306424e+12,25.99
1.65496336435e+12,25.96
1.65496366430e+12,25.91
1.65496396629e+12,25.85
1.65496426437e+12,25.83
1.65496456496e+12,25.77
1.65496486459e+12,25.72
1.65496516464e+12,25.73
1.65496546459e+12,25.75
1.65496576472e+12,25.78
1.65496606474e+12,25.77
1.65496636469e+12,25.76
1.65496666477e+12,25.72
1.65496696475e+12,25.69
1.65496726492e+12,25.66
1.65496756564e+12,25.64
1.65496786488e+12,25.62
1.65496816521e+12,25.6
1.65496846521e+12,25.56
1.65496876520e+12,25.53
1.65496906503e+12,25.5
1.65496936507e+12,25.49
1.65496966514e+12,25.43
1.65496996531e+12,25.41
1.65497026518e+12,25.4
1.65497056518e+12,25.39
1.65497086536e+12,25.41
1.65497116753e+12,25.46
1.65497146539e+12,25.5
1.65497176564e+12,25.52
1.65497206583e+12,25.55
1.6549723658e+12,25.54
1.65497266584e+12,25.52
1.65497296642e+12,25.49
1.65497326554e+12,25.43
1.65497356581e+12,25.44
1.65497386575e+12,25.42
1.65497416579e+12,25.38
1.65497446584e+12,25.37
1.65497476737e+12,25.38
1.65497506592e+12,25.4
1.65497536610e+12,25.39
1.65497566650e+12,25.38
1.65497596612e+12,25.38
1.65497626624e+12,25.4
1.6549765662e+12,25.43
1.65497686612e+12,25.4
1.65497716628e+12,25.42
1.65497746626e+12,25.44
1.65497776737e+12,25.45
1.65497806641e+12,25.45
1.65497836887e+12,25.46
1.65497866635e+12,25.47
1.65497896665e+12,25.49
1.65497926653e+12,25.5
1.6549795666e+12,25.53
1.65497986667e+12,25.53
1.65498016664e+12,25.54
1.65498046648e+12,25.54
1.65498076672e+12,25.55
1.65498106665e+12,25.55
1.65498136675e+12,25.55
1.65498166671e+12,25.57
1.65498196728e+12,25.57
1.65498226697e+12,25.59
1.65498256721e+12,25.61
1.65498286714e+12,25.61
1.65498316695e+12,25.62
1.65498346702e+12,25.64
1.65498376715e+12,25.64
1.65498406714e+12,25.64
1.65498436728e+12,25.66
1.65498466724e+12,25.66
1.65498496728e+12,25.66
1.65498526751e+12,25.67
1.65498556947e+12,25.67
1.65498586737e+12,25.69
1.65498616753e+12,25.71
1.65498646761e+12,25.72
1.65498676749e+12,25.73
1.65498706745e+12,25.75
1.65498736744e+12,25.76
1.65498766757e+12,25.75
1.65498796754e+12,25.75
1.65498826765e+12,25.74
1.65498856762e+12,25.74
1.65498886773e+12,25.75
1.6549891694e+12,25.75
1.65498946790e+12,25.75
1.65498976792e+12,25.75
1.65499006816e+12,25.74
1.65499036802e+12,25.72
1.65499066818e+12,25.73
1.65499096826e+12,25.76
1.65499126811e+12,25.75
1.65499156839e+12,25.74
1.65499186827e+12,25.72
1.65499216831e+12,25.73
1.65499246843e+12,25.74
1.65499277007e+12,25.75
1.65499306888e+12,25.78
1.65499336967e+12,25.8
1.65499366889e+12,25.81
1.65499396919e+12,25.81
1.6549942695e+12,25.82
1.65499456913e+12,25.83
1.65499486878e+12,25.85
1.65499516888e+12,25.85
1.65499546879e+12,25.85
1.65499576874e+12,25.85
1.65499606868e+12,25.85
1.65499636914e+12,25.86
1.65499666884e+12,25.86
1.65499696895e+12,25.86
1.654997269e+12,25.88
1.65499756898e+12,25.87
1.65499786907e+12,25.87
1.65499816900e+12,25.9
1.65499846917e+12,25.91
1.65499876928e+12,25.89
1.65499906927e+12,25.88
1.65499936929e+12,25.88
1.6549996695e+12,25.88
1.65499997167e+12,25.88
1.65500026953e+12,25.87
1.65500056942e+12,25.87
1.65500086968e+12,25.88
1.65500116966e+12,25.86
1.65500146956e+12,25.84
1.65500176977e+12,25.84
1.65500206954e+12,25.83
1.65500236974e+12,25.81
1.6550026698e+12,25.79
1.65500296978e+12,25.76
1.65500327056e+12,25.75
1.65500357025e+12,25.72
1.65500386982e+12,25.7
1.65500417014e+12,25.7
1.65500447012e+12,25.7
1.65500477006e+12,25.71
1.65500507021e+12,25.71
1.65500537095e+12,25.69
1.65500597043e+12,25.67
1.6550062704e+12,25.67
1.65500657022e+12,25.66
1.65500687036e+12,25.67
1.65500717176e+12,25.68
1.65500747039e+12,25.67
1.6550077707e+12,25.65
1.65500807062e+12,25.64
1.65500837064e+12,25.63
1.65500867071e+12,25.63
1.6550089706e+12,25.67
1.6550092708e+12,25.71
1.65500957069e+12,25.69
1.65500987077e+12,25.68
1.65501017109e+12,25.67
1.65501047088e+12,25.66
1.65501077136e+12,25.66
1.65501107109e+12,25.66
1.65501137121e+12,25.66
1.65501167114e+12,25.66
1.65501197102e+12,25.66
1.65501227106e+12,25.67
1.6550125711e+12,25.67
1.65501287121e+12,25.68
1.65501317123e+12,25.66
1.65501347115e+12,25.66
1.65501377124e+12,25.64
1.65501407128e+12,25.64
1.65501437367e+12,25.65
1.65501467216e+12,25.65
1.65501497228e+12,25.64
1.65501527191e+12,25.64
1.65501557173e+12,25.64
1.65501587172e+12,25.65
1.65501617159e+12,25.67
1.65501647168e+12,25.7
1.65501677174e+12,25.76
1.65501707177e+12,25.8
1.65501737181e+12,25.84
1.65501767183e+12,25.9
1.65501797215e+12,25.93
1.65501827187e+12,25.98
1.65501857204e+12,26.0
1.65501887212e+12,26.0
1.65501917205e+12,25.96
1.65501947198e+12,25.93
1.65501977224e+12,25.98
1.65502007224e+12,26.05
1.65502037258e+12,26.12
1.65502067224e+12,26.16
1.65502097227e+12,26.15
1.65502127227e+12,26.14
1.65502157287e+12,26.1
1.6550218723e+12,26.06
1.65502217258e+12,26.03
1.65502247260e+12,25.99
1.65502277256e+12,25.96
1.65502307267e+12,25.94
1.65502337261e+12,25.92
1.65502367266e+12,25.85
1.6550239727e+12,25.84
1.65502427276e+12,25.85
1.65502457277e+12,25.85
1.65502487284e+12,25.86
1.65502517331e+12,25.88
1.6550254732e+12,25.93
1.65502577338e+12,25.96
1.6550260731e+12,25.97
1.65502637325e+12,25.98
1.6550266731e+12,25.98
1.65502697351e+12,25.98
1.65502727322e+12,26.01
1.65502757326e+12,26.03
1.65502787321e+12,26.05
1.65502817344e+12,26.08
1.65502847349e+12,26.13
1.65502877374e+12,26.17
1.65502907354e+12,26.17
1.65502937371e+12,26.17
1.65502967351e+12,26.19
1.65502997389e+12,26.19
1.65503027392e+12,26.2
1.65503057373e+12,26.2
1.65503087368e+12,26.19
1.65503117382e+12,26.18
1.65503147398e+12,26.2
1.65503177405e+12,26.21
1.65503207388e+12,26.23
1.65503237423e+12,26.25
1.65503267393e+12,26.25
1.65503297419e+12,26.25
1.65503327419e+12,26.26
1.65503357402e+12,26.26
1.655033874e+12,26.24
1.65503417427e+12,26.22
1.65503447418e+12,26.17
1.65503477441e+12,26.14
1.65503507431e+12,26.14
1.65503537435e+12,26.13
1.65503567437e+12,26.12
1.65503597488e+12,26.1
1.65503627466e+12,26.07
1.65503657479e+12,26.05
1.65503687478e+12,26.04
1.6550371749e+12,26.04
1.65503747477e+12,26.05
1.65503777483e+12,26.07
1.655038075e+12,26.1
1.65503837479e+12,26.11
1.65503867494e+12,26.12
1.65503897479e+12,26.12
1.65503927498e+12,26.1
1.6550395754e+12,26.1
1.65503987497e+12,26.12
1.65504017523e+12,26.12
1.6550404753e+12,26.13
1.65504077501e+12,26.13
1.65504107515e+12,26.13
1.6550413754e+12,26.14
1.65504167511e+12,26.16
1.65504197573e+12,26.19
1.65504227535e+12,26.2
1.65504257546e+12,26.2
1.6550428754e+12,26.2
1.65504317592e+12,26.21
1.65504347558e+12,26.2
1.65504377573e+12,26.19
1.65504407572e+12,26.19
1.65504437568e+12,26.18
1.65504467567e+12,26.16
1.65504497585e+12,26.16
1.65504527588e+12,26.15
1.65504557576e+12,26.15
1.65504587634e+12,26.13
1.65504617597e+12,26.1
1.65504647594e+12,26.09
1.65504677648e+12,26.07
1.65504707607e+12,26.04
1.65504737607e+12,26.02
1.65504767616e+12,25.99
1.65504797632e+12,25.99
1.65504827612e+12,25.99
1.65504857626e+12,25.98
1.65504887629e+12,25.98
1.65504917655e+12,25.97
1.65504947644e+12,25.95
1.6550497766e+12,25.93
1.6550500766e+12,25.9
1.65505037705e+12,25.88
1.65505067687e+12,25.85
1.65505097692e+12,25.82
1.65505127704e+12,25.79
1.65505157676e+12,25.76
1.65505187681e+12,25.74
1.65505217692e+12,25.73
1.65505247678e+12,25.69
1.65505277704e+12,25.68
1.65505307706e+12,25.72
1.65505337704e+12,25.75
1.65505367696e+12,25.79
1.65505397752e+12,25.8
1.65505427714e+12,25.8
1.65505457729e+12,25.79
1.65505487744e+12,25.78
1.65505517736e+12,25.77
1.65505547737e+12,25.76
1.65505577747e+12,25.72
1.65505607722e+12,25.65
1.65505637750e+12,25.65
1.65505667732e+12,25.64
1.65505697762e+12,25.67
1.65505727763e+12,25.73
1.65505757805e+12,25.78
1.65505787774e+12,25.82
1.65505817789e+12,25.88
1.65505847793e+12,25.94
1.65505877805e+12,25.96
1.65505907796e+12,26.01
1.65505937802e+12,26.03
1.6550596782e+12,26.01
1.65505997794e+12,26.0
1.65506027799e+12,25.97
1.65506057814e+12,25.95
1.65506087813e+12,25.93
1.65506117861e+12,25.95
1.65506147819e+12,26.0
1.65506177853e+12,26.02
1.65506207832e+12,26.05
1.65506237836e+12,26.09
1.65506267842e+12,26.09
1.65506297851e+12,26.11
1.65506327845e+12,26.11
1.65506357856e+12,26.11
1.65506387851e+12,26.1
1.65506417866e+12,26.08
1.65506447893e+12,26.09
1.655064779e+12,26.1
1.65506507903e+12,26.09
1.65506537902e+12,26.08
1.65506567906e+12,26.07
1.65506597881e+12,26.07
1.6550662789e+12,26.09
1.65506657885e+12,26.09
1.65506687892e+12,26.07
1.655067179e+12,26.07
1.65506747903e+12,26.08
1.65506777896e+12,26.09
1.65506807902e+12,26.08
1.65506837953e+12,26.08
1.65506867918e+12,26.07
1.65506897947e+12,26.07
1.65506927935e+12,26.07
1.65506957929e+12,26.07
1.65506987936e+12,26.08
1.65507017928e+12,26.08
1.65507047925e+12,26.07
1.65507077945e+12,26.06
1.65507107941e+12,26.05
1.65507137948e+12,26.06
1.65507167964e+12,26.06
1.655071981e+12,26.07
1.65507227963e+12,26.06
1.65507257978e+12,26.05
1.65507288018e+12,26.03
1.65507317968e+12,26.02
1.65507347995e+12,26.02
1.65507377991e+12,26.0
1.65507407985e+12,26.0
1.65507438001e+12,25.98
1.65507468005e+12,25.97
1.6550749801e+12,25.97
1.65507528026e+12,25.97
1.65507558047e+12,25.96
1.65507588022e+12,25.98
1.6550761804e+12,25.99
1.65507648035e+12,25.98
1.65507678044e+12,25.98
1.65507708032e+12,25.99
1.65507738051e+12,25.98
1.65507768045e+12,25.99
1.65507798058e+12,26.0
1.65507828069e+12,26.01
1.6550785808e+12,26.02
1.6550788811e+12,26.01
1.6550791815e+12,25.99
1.6550794815e+12,26.0
1.65508008138e+12,26.01
1.65508038135e+12,26.01
1.65508068191e+12,26.02
1.65508098197e+12,26.02
1.65508128112e+12,26.0
1.65508158116e+12,26.0
1.65508188119e+12,26.0
1.65508218119e+12,26.01
1.65508248129e+12,26.01
1.65508278159e+12,26.03
1.6550830818e+12,26.02
1.65508338158e+12,26.01
1.65508368171e+12,26.01
1.65508398182e+12,26.01
1.65508428150e+12,26.01
1.65508458153e+12,26.01
1.65508488161e+12,26.0
1.65508518182e+12,26.01
1.65508548168e+12,26.03
1.6550857819e+12,26.02
1.65508608183e+12,26.02
1.65508638214e+12,26.01
1.65508668195e+12,26.0
1.65508698222e+12,26.0
1.65508728226e+12,26.01
1.65508758198e+12,26.02
1.65508788222e+12,26.02
1.65508818238e+12,26.0
1.65508848219e+12,26.02
1.65508878228e+12,26.05
1.65508908224e+12,26.05
1.65508938232e+12,26.04
1.65508968229e+12,26.04
1.6550899826e+12,26.04
1.6550902823e+12,26.03
1.6550905829e+12,26.04
1.65509088281e+12,26.05
1.65509118267e+12,26.05
1.6550914826e+12,26.05
1.65509178273e+12,26.05
1.65509208289e+12,26.04
1.65509238278e+12,26.0
1.65509268274e+12,25.96
1.65509298294e+12,25.93
1.65509328307e+12,25.92
1.65509358318e+12,25.9
1.65509388316e+12,25.87
1.65509418328e+12,25.86
1.65509448325e+12,25.83
1.65509478302e+12,25.81
1.65509508337e+12,25.8
1.65509538323e+12,25.77
1.65509568332e+12,25.78
1.6550959834e+12,25.76
1.65509628339e+12,25.73
1.65509658359e+12,25.72
1.65509688343e+12,25.7
1.65509718357e+12,25.67
1.65509748369e+12,25.65
1.65509778370e+12,25.66
1.65509808371e+12,25.64
1.65509838372e+12,25.69
1.65509868365e+12,25.73
1.65509898377e+12,25.75
1.65509928365e+12,25.77
1.65509958373e+12,25.79
1.65509988406e+12,25.78
1.65510018371e+12,25.77
1.65510048394e+12,25.75
1.65510078411e+12,25.73
1.65510108428e+12,25.73
1.65510138444e+12,25.75
1.65511398665e+12,21.39
1.65511428589e+12,21.79
1.6551145857e+12,21.94
1.6551148859e+12,22.06
1.65511518612e+12,22.16
1.65511548608e+12,22.27
1.65511578629e+12,22.31
1.65511608621e+12,22.34
1.65511638646e+12,22.35
1.65511668692e+12,22.36
1.65511698685e+12,22.38
1.65511728625e+12,22.4
1.65511758659e+12,22.45
1.65511788662e+12,22.51
1.65511818643e+12,22.54
1.65511848634e+12,22.56
1.65511908675e+12,22.58
1.65511938675e+12,22.62
1.65511968698e+12,22.66
1.65511998678e+12,22.68
1.65512028674e+12,22.7
1.65512058682e+12,22.73
1.6551208869e+12,22.76
1.65512118686e+12,22.78
1.65512148703e+12,22.8
1.65512178695e+12,22.82
1.65512208698e+12,22.82
1.65512238795e+12,22.82
1.65512268751e+12,22.83
1.6551229873e+12,22.83
1.65512328745e+12,22.82
1.65512358749e+12,22.81
1.65512388728e+12,22.81
1.65512418746e+12,22.81
1.65512448734e+12,22.81
1.65512478737e+12,22.81
1.65512508729e+12,22.8
1.65512538734e+12,22.79
1.65512568736e+12,22.78
1.65512598779e+12,22.77
1.65512628757e+12,22.77
1.65512658781e+12,22.76
1.65512688776e+12,22.74
1.65512718762e+12,22.73
1.65512748773e+12,22.73
1.65512778793e+12,22.72
1.65512808784e+12,22.73
1.65512838793e+12,22.73
1.65512868796e+12,22.72
1.65512898804e+12,22.72
1.65512928806e+12,22.72
1.65512958833e+12,22.73
1.65512988806e+12,22.74
1.65513018835e+12,22.74
1.65513048833e+12,22.75
1.65513078829e+12,22.75
1.65513108829e+12,22.76
1.65513138857e+12,22.75
1.65513168824e+12,22.73
1.65513198837e+12,22.73
1.65513228835e+12,22.74
1.65513258856e+12,22.74
1.65513288854e+12,22.74
1.6551331893e+12,22.73
1.65513348866e+12,22.7
1.65513378871e+12,22.69
1.65513408861e+12,22.67
1.65513438876e+12,22.65
1.65513468903e+12,22.64
1.65513498881e+12,22.64
1.65513528876e+12,22.64
1.65513558907e+12,22.66
1.65513588903e+12,22.68
1.65513618896e+12,22.71
1.65513648916e+12,22.74
1.65513678933e+12,22.76
1.65513708907e+12,22.78
1.65513738918e+12,22.81
1.65513768934e+12,22.82
1.65513798916e+12,22.84
1.6551382894e+12,22.86
1.65513858934e+12,22.86
1.65513888929e+12,22.86
1.65513918945e+12,22.87
1.65513948967e+12,22.86
1.65513978959e+12,22.87
1.65514008949e+12,22.87
1.65514039004e+12,22.87
1.65514068981e+12,22.87
1.65514098981e+12,22.88
1.65514128994e+12,22.89
1.6551415898e+12,22.9
1.65514188983e+12,22.91
1.65514218986e+12,22.91
1.65514249002e+12,22.9
1.65514279006e+12,22.9
1.65514309004e+12,22.89
1.65514339003e+12,22.89
1.65514369019e+12,22.88
1.65514399102e+12,22.87
1.65514429062e+12,22.89
1.65514459058e+12,22.92
1.65514489071e+12,22.94
1.65514519068e+12,22.95
1.65514549062e+12,22.95
1.65514579072e+12,22.96
1.65514609059e+12,22.94
1.65514639054e+12,22.93
1.65514669068e+12,22.92
1.65514699079e+12,22.91
1.65514729072e+12,22.9
1.65514759161e+12,22.9
1.65514789078e+12,22.88
1.65514819107e+12,22.87
1.65514849133e+12,22.86
1.65514879101e+12,22.86
1.65514909096e+12,22.85
1.65514939103e+12,22.83
1.655149691e+12,22.82
1.65514999131e+12,22.81
1.65515029122e+12,22.79
1.65515059126e+12,22.77
1.6551508913e+12,22.75
1.65515119208e+12,22.72
1.65515149139e+12,22.7
1.65515179164e+12,22.69
1.65515209141e+12,22.68
1.65515239146e+12,22.66
1.65515269159e+12,22.63
1.6551529917e+12,22.61
1.6551532917e+12,22.58
1.65515359188e+12,22.56
1.65515389173e+12,22.56
1.65515419179e+12,22.56
1.65515449181e+12,22.54
1.65515479232e+12,22.5
1.65515509197e+12,22.47
1.65515539203e+12,22.48
1.65515569203e+12,22.49
1.65515599206e+12,22.48
1.655156292e+12,22.47
1.6551565921e+12,22.45
1.65515689226e+12,22.44
1.65515719202e+12,22.43
1.65515749218e+12,22.42
1.65515779237e+12,22.4
1.65515809228e+12,22.39
1.65515839383e+12,22.39
1.65515869267e+12,22.38
1.65515899272e+12,22.38
1.65515929261e+12,22.37
1.65515959249e+12,22.35
1.65515989244e+12,22.34
1.65516019258e+12,22.34
1.65516049264e+12,22.34
1.65516079278e+12,22.34
1.6551610927e+12,22.33
1.65516139285e+12,22.32
1.65516169300e+12,22.31
1.65516199375e+12,22.3
1.65516229328e+12,22.3
1.65516259332e+12,22.29
1.65516289324e+12,22.29
1.65516319326e+12,22.28
1.65516349326e+12,22.27
1.65516379355e+12,22.27
1.65516409334e+12,22.26
1.65516439339e+12,22.25
1.65516469325e+12,22.24
1.6551649935e+12,22.24
1.65516529354e+12,22.23
1.65516559514e+12,22.23
1.65516589366e+12,22.22
1.65516619487e+12,22.23
1.65516649419e+12,22.22
1.65516679408e+12,22.2
1.65516709418e+12,22.2
1.65516739393e+12,22.2
1.65516769392e+12,22.19
1.65516799413e+12,22.19
1.65516829381e+12,22.19
1.6551685939e+12,22.19
1.65516889388e+12,22.19
1.65516919465e+12,22.18
1.65516949411e+12,22.18
1.65516979447e+12,22.19
1.65517009448e+12,22.19
1.65517039435e+12,22.18
1.65517069471e+12,22.19
1.65517099443e+12,22.19
1.6551712943e+12,22.2
1.65517159432e+12,22.21
1.65517189439e+12,22.22
1.65517219465e+12,22.22
1.65517249454e+12,22.23
1.65517279548e+12,22.24
1.65517309466e+12,22.25
1.65517339519e+12,22.26
1.65517369492e+12,22.27
1.65517399479e+12,22.28
1.65517429504e+12,22.29
1.65517459478e+12,22.29
1.65517489477e+12,22.3
1.65517519511e+12,22.32
1.6551754952e+12,22.33
1.65517579513e+12,22.34
1.65517609533e+12,22.36
1.65517639575e+12,22.38
1.65517669526e+12,22.39
1.65517699556e+12,22.39
1.65517729563e+12,22.4
1.65517759542e+12,22.42
1.65517789578e+12,22.43
1.65517819573e+12,22.44
1.6551784956e+12,22.46
1.65517879561e+12,22.47
1.65517909557e+12,22.49
1.65517939568e+12,22.5
1.65517969563e+12,22.51
1.65517999766e+12,22.52
1.65518029575e+12,22.52
1.65518059578e+12,22.54
1.65518089605e+12,22.54
1.65518119596e+12,22.54
1.65518149631e+12,22.54
1.65518179597e+12,22.56
1.65518209595e+12,22.57
1.65518239625e+12,22.58
1.65518269609e+12,22.59
1.65518299601e+12,22.6
1.65518329631e+12,22.62
1.65518359681e+12,22.63
1.65518389624e+12,22.66
1.65518419652e+12,22.67
1.65518449645e+12,22.68
1.65518479639e+12,22.69
1.65518509666e+12,22.72
1.65518539647e+12,22.75
1.65518569656e+12,22.78
1.65518599672e+12,22.81
1.6551862965e+12,22.86
1.65518659673e+12,22.89
1.65518689659e+12,22.93
1.65518719787e+12,22.97
1.65518749722e+12,23.01
1.6551877971e+12,23.04
1.65518809715e+12,23.08
1.65518839731e+12,23.11
1.65518869726e+12,23.14
1.65518899739e+12,23.18
1.65518929735e+12,23.24
1.65518959716e+12,23.28
1.65518989731e+12,23.32
1.65519019732e+12,23.34
1.6551904973e+12,23.37
1.65519079814e+12,23.42
1.65519109739e+12,23.47
1.6551913977e+12,23.52
1.65519169743e+12,23.56
1.65519199748e+12,23.59
1.6551922975e+12,23.63
1.65519259774e+12,23.68
1.65519289769e+12,23.73
1.65519319772e+12,23.77
1.65519349773e+12,23.81
1.65519379773e+12,23.84
1.65519409846e+12,23.85
1.6551943986e+12,23.86
1.65519469804e+12,23.86
1.65519499821e+12,23.89
1.65519529817e+12,23.9
1.65519559814e+12,23.92
1.65519589806e+12,23.97
1.65519619827e+12,24.0
1.65519649828e+12,24.06
1.65519679824e+12,24.09
1.65519709833e+12,24.12
1.65519739861e+12,24.17
1.65519769868e+12,24.24
1.65519799952e+12,24.33
1.65519829867e+12,24.41
1.65519859882e+12,24.48
1.65519889886e+12,24.54
1.65519919880e+12,24.58
1.6551994989e+12,24.62
1.65519979902e+12,24.66
1.65520009912e+12,24.71
1.65520039898e+12,24.79
1.65520069921e+12,24.85
1.6552009992e+12,24.89
1.65520129907e+12,24.94
1.65520160068e+12,25.0
1.65520189909e+12,25.05
1.65520219944e+12,25.09
1.65520249922e+12,25.1
1.65520279957e+12,25.11
1.65520309956e+12,25.14
1.65520339941e+12,25.14
1.65520369944e+12,25.16
1.65520399943e+12,25.17
1.65520429957e+12,25.19
1.65520459964e+12,25.22
1.65520489985e+12,25.24
1.6552052006e+12,25.24
1.65520549982e+12,25.26
1.65520579981e+12,25.29
1.65520609982e+12,25.31
1.65520639979e+12,25.33
1.65520669998e+12,25.32
1.65520699989e+12,25.32
1.65520730006e+12,25.35
1.65520760018e+12,25.35
1.65520790015e+12,25.35
1.65520820021e+12,25.36
1.65520850044e+12,25.37
1.65520910069e+12,25.39
1.65520940108e+12,25.4
1.65520970072e+12,25.41
1.65521000078e+12,25.4
1.65521030068e+12,25.39
1.65521060093e+12,25.4
1.65521090081e+12,25.43
1.65521120078e+12,25.43
1.65521150194e+12,25.43
1.65521180087e+12,25.44
1.65521210085e+12,25.46
1.65521240222e+12,25.5
1.65521270119e+12,25.49
1.65521300107e+12,25.49
1.65521330122e+12,25.49
1.65521360119e+12,25.5
1.65521390124e+12,25.51
1.65521420104e+12,25.51
1.65521450119e+12,25.53
1.65521480131e+12,25.57
1.65521510137e+12,25.61
1.65521540127e+12,25.61
1.65521570172e+12,25.61
1.6552160019e+12,25.62
1.65521630183e+12,25.61
1.65521660146e+12,25.6
1.65521690144e+12,25.58
1.65521720171e+12,25.55
1.65521750158e+12,25.52
1.65521780162e+12,25.5
1.65521810158e+12,25.47
1.65521840185e+12,25.43
1.65521870172e+12,25.4
1.65521900194e+12,25.36
1.65521930217e+12,25.35
1.65521960227e+12,25.33
1.65521990198e+12,25.32
1.65522020231e+12,25.29
1.6552208021e+12,25.24
1.65522110221e+12,25.22
1.65522140222e+12,25.2
1.65522170224e+12,25.16
1.65522200242e+12,25.13
1.65522230229e+12,25.1
1.65522260245e+12,25.07
1.65522290236e+12,25.04
1.65522350272e+12,25.0
1.65522380278e+12,24.96
1.65522410272e+12,24.94
1.65522440270e+12,24.92
1.65522470288e+12,24.89
1.65522500277e+12,24.88
1.65522530282e+12,24.82
1.65522560289e+12,24.79
1.65522590314e+12,24.75
1.655226203e+12,24.72
1.65522650304e+12,24.71
1.65522680347e+12,24.69
1.65522710378e+12,24.65
1.65522740344e+12,24.64
1.65522770336e+12,24.63
1.65522800331e+12,24.61
1.65522830324e+12,24.59
1.65522860361e+12,24.56
1.65522890328e+12,24.51
1.65522920352e+12,24.48
1.65522950351e+12,24.44
1.65522980354e+12,24.42
1.65523010359e+12,24.39
1.65523040433e+12,24.36
1.65523070392e+12,24.32
1.65523100414e+12,24.29
1.65523130418e+12,24.25
1.65523160427e+12,24.21
1.65523190406e+12,24.18
1.65523220418e+12,24.15
1.65523250436e+12,24.09
1.65523280407e+12,24.04
1.65523310424e+12,23.99
1.65523340413e+12,23.94
1.65523370442e+12,23.84
1.65523400491e+12,23.74
1.65523430439e+12,23.66
1.65523460444e+12,23.57
1.6552349045e+12,23.51
1.65523520452e+12,23.46
1.65523550447e+12,23.38
1.65523580452e+12,23.34
1.6552361046e+12,23.31
1.65523640479e+12,23.3
1.65523670474e+12,23.3
1.65523700473e+12,23.29
1.65523730481e+12,23.27
1.6552376056e+12,23.24
1.655237905e+12,23.23
1.65523820516e+12,23.21
1.65523850526e+12,23.19
1.65523880501e+12,23.17
1.65523910535e+12,23.14
1.6552394051e+12,23.13
1.65523970525e+12,23.13
1.6552400053e+12,23.11
1.65524030534e+12,23.08
1.65524060549e+12,23.06
1.65524090537e+12,23.05
1.6552412059e+12,23.03
1.65524150564e+12,23.01
1.65524180572e+12,23.01
1.6552421056e+12,22.99
1.65524240571e+12,22.97
1.65524270588e+12,22.97
1.65524300568e+12,22.97
1.65524330571e+12,22.96
1.65524360571e+12,22.96
1.6552439058e+12,22.97
1.65524420594e+12,22.97
1.65524450589e+12,22.95
1.65524480727e+12,22.93
1.65524510624e+12,22.93
1.65524540622e+12,22.93
1.65524570621e+12,22.92
1.65524600638e+12,22.91
1.65524630656e+12,22.91
1.65524660636e+12,22.9
1.65524690646e+12,22.89
1.6552472066e+12,22.88
1.65524750659e+12,22.88
1.65524780656e+12,22.87
1.65524810648e+12,22.86
1.65524840707e+12,22.87
1.6552487066e+12,22.87
1.65524900678e+12,22.87
1.65524930667e+12,22.87
1.65524960663e+12,22.88
1.65524990684e+12,22.87
1.65525020701e+12,22.85
1.65525050688e+12,22.83
1.65525080694e+12,22.85
1.65525110698e+12,22.85
1.65525140694e+12,22.83
1.65525170705e+12,22.82
1.65525200837e+12,22.81
1.6552523072e+12,22.8
1.65525260775e+12,22.8
1.65525290778e+12,22.81
1.65525320775e+12,22.81
1.65525350755e+12,22.8
1.65525380756e+12,22.79
1.65525410764e+12,22.79
1.65525440761e+12,22.79
1.65525470740e+12,22.79
1.65525500759e+12,22.79
1.65525530753e+12,22.8
1.65525560843e+12,22.81
1.65525590797e+12,22.8
1.65525620807e+12,22.78
1.65525650803e+12,22.78
1.65525680793e+12,22.78
1.65525710797e+12,22.78
1.65525740798e+12,22.77
1.65525770807e+12,22.78
1.65525800811e+12,22.78
1.65525830821e+12,22.78
1.65525860827e+12,22.79
1.6552589083e+12,22.8
1.65525920904e+12,22.81
1.65525950862e+12,22.81
1.65525980867e+12,22.82
1.65526010847e+12,22.82
1.65526040849e+12,22.83
1.65526070867e+12,22.84
1.65526100868e+12,22.84
1.65526130858e+12,22.84
1.65526160875e+12,22.85
1.65526190867e+12,22.85
1.65526220876e+12,22.86
1.65526250882e+12,22.86
1.6552628094e+12,22.86
1.65526310878e+12,22.87
1.6552634092e+12,22.89
1.65526370903e+12,22.9
1.65526400899e+12,22.9
1.65526430887e+12,22.9
1.65526460893e+12,22.9
1.65526490896e+12,22.92
1.65526520904e+12,22.94
1.65526550897e+12,22.94
1.65526580907e+12,22.94
1.65526610928e+12,22.96
1.65526641005e+12,22.98
1.65526670926e+12,22.98
1.65526700948e+12,22.99
1.65526730963e+12,22.99
1.65526760933e+12,23.0
