1646612254244,36.0
1646612554224,36.0
1646612854249,36.1
1646613154614,36.1
1646613454549,36.1
1646613754456,36.2
1646614054452,36.3
1646614354396,36.3
1646614654543,36.3
1646614955103,36.4
1646615254558,36.4
1646615554625,36.5
1646615854705,36.5
1646616154690,36.6
1646616454651,36.6
1646616754770,36.6
1646617054787,36.6
1646617354976,36.6
1646617655092,36.6
1646617954843,36.7
1646618254980,36.8
1646618555278,36.8
1646618854999,36.8
1646619155219,36.8
1646619455235,36.9
1646619755073,36.9
1646620054981,37.0
1646620355145,37.0
1646620655580,37.0
1646620955277,37.0
1646621255301,37.1
1646621555390,37.1
1646621855500,37.1
1646622156156,37.2
1646622455510,37.2
1646622755597,37.2
1646623055517,37.3
1646623355953,37.3
1646623655856,37.3
1646623955734,37.3
1646624255681,37.3
1646624556053,37.3
1646624855865,37.4
1646625155882,37.4
1646625456095,37.4
1646625756433,37.4
1646626056096,37.5
1646626356284,37.5
1646626656224,37.5
1646626956178,37.5
1646627256283,37.5
1646627556255,37.5
1646627856229,37.5
1646628156427,37.5
1646628456391,37.6
1646628756553,37.6
1646629056503,37.6
1646629358558,37.6
1646629656546,37.7
1646629956594,37.8
1646630256751,37.8
1646630557023,37.8
1646630856826,37.8
1646631156914,37.8
1646631456807,37.8
1646631756851,37.9
1646632056833,37.9
1646632356864,37.9
1646632657010,37.9
1646632957542,37.8
1646633257128,37.5
1646633557358,37.5
1646633857210,37.9
1646634157082,38.0
1646634457102,38.1
1646634757185,38.1
1646635057184,38.3
1646635357319,38.3
1646635657375,38.3
1646635957346,38.4
1646636257347,38.4
1646636557902,38.4
1646636857500,38.4
1646637157601,38.4
1646637457697,38.4
1646637757757,38.4
1646638057876,38.4
1646638357836,38.4
1646638657816,38.2
1646638957916,38.0
1646639257867,37.8
1646639558018,37.8
1646639858241,38.3
1646640160357,38.3
1646640458179,38.3
1646640758306,38.1
1646641058486,38.1
1646641358371,31.4
1646641658254,31.4
1646641958460,32.5
1646642258296,32.5
1646642558896,32.5
1646642858413,34.6
1646643158517,34.6
1646643458578,34.6
1646643759090,35.5
1646644058611,35.8
1646644358830,36.0
1646644658831,36.3
1646644958931,36.3
1646645258748,36.3
1646645558981,37.0
1646645858868,37.3
1646646159094,37.3
1646646459113,37.6
1646646759025,37.6
1646647059070,34.6
1646647360399,34.6
1646647659620,33.6
1646647959297,33.6
1646648259568,34.3
1646648559429,34.6
1646648859264,35.0
1646649159501,35.0
1646649459510,34.2
1646649759493,34.2
1646650059427,33.6
1646650359549,33.6
1646650659412,36.8
1646650960305,39.0
1646651259662,38.8
1646651559916,38.6
1646651859734,36.2
1646652160046,36.2
1646652459915,33.6
1646652759893,31.2
1646653060160,32.5
1646653359911,32.8
1646653659978,33.1
1646653960130,33.1
1646654260060,33.3
1646654560432,33.6
1646654860384,33.6
1646655160399,33.9
1646655460480,34.0
1646655760271,34.0
1646656060422,34.3
1646656360396,34.3
1646656660472,34.3
1646656960786,34.4
1646657260443,34.5
1646657560587,34.6
1646657860506,34.6
1646658160860,34.6
1646658460800,34.7
1646658760818,34.8
1646659061025,34.8
1646659360881,34.9
1646659660846,34.9
1646659961035,34.9
1646660260910,35.0
1646660560928,35.0
1646660861084,35.1
1646661161048,35.1
1646661461121,35.1
1646662061237,28.3
1646662361788,30.6
1646662661320,30.6
1646662961571,31.2
1646663261388,31.2
1646663561635,32.1
1646663861396,32.4
1646664161724,32.4
1646664461870,32.7
1646664761545,33.0
1646665061755,33.1
1646665363501,33.3
1646665661590,33.3
1646665962126,33.7
1646666261988,33.9
1646666561925,33.9
1646666862061,34.1
1646667161999,34.2
1646667462149,34.2
1646667762156,34.2
1646668062091,34.3
1646668362285,34.3
1646668662218,34.4
1646668964585,34.4
1646669262171,34.3
1646669562759,34.3
1646669862340,34.6
1646670162392,34.8
1646670462562,35.0
1646670762629,35.2
1646671062478,35.2
1646671362636,35.4
1646671662551,35.4
1646671962495,35.6
1646672262741,35.7
1646672563202,35.8
1646672862765,35.8
1646673162941,36.3
1646673463033,36.3
1646673762798,36.5
1646674062835,36.5
1646674362837,36.6
1646674662901,46.6
1646674963310,46.6
1646675263070,46.6
1646675563240,48.5
1646675863172,54.1
1646676163698,43.5
1646676463258,42.9
1646676763532,42.6
1646677063429,42.6
1646677363418,42.0
1646677663483,41.8
1646677963594,41.6
1646678263538,41.6
1646678563634,38.1
1646678863638,32.9
1646679163714,32.9
1646679463796,32.9
1646679764194,34.3
1646680063860,34.5
1646680364164,34.8
1646680664481,35.0
1646680963867,35.0
1646681263915,35.0
1646681563948,35.0
1646681863962,35.6
1646682164270,35.6
1646682464162,35.8
1646682764367,35.9
1646683064302,36.0
1646683364721,36.1
1646683664294,36.1
1646683964513,36.1
1646684264576,36.5
1646684564422,36.6
1646684864413,36.7
1646685164540,36.8
1646685464566,36.8
1646685764531,37.0
1646686064806,37.2
1646686364766,37.3
1646686664957,37.4
1646686965340,37.4
1646687265046,37.4
1646687565156,37.7
1646687865039,37.7
1646688164834,37.7
1646688465029,38.0
1646688765019,38.0
1646689064985,38.0
1646689365023,38.0
1646689665036,38.1
1646689965388,38.1
1646690265235,38.2
1646690565944,38.2
1646690865268,38.3
1646691165457,38.3
1646691465546,38.4
1646691765405,38.4
1646692065490,38.3
1646692365514,38.3
1646692665699,38.2
1646692965737,38.0
1646693266019,37.9
1646693565833,37.8
1646693865775,37.8
1646694167284,37.6
1646694465956,37.6
1646694765977,37.3
1646695066072,37.3
1646695365977,37.1
1646695666056,37.1
1646695966071,37.1
1646696266050,37.1
1646696566231,37.2
1646696866282,37.3
1646697166234,37.3
1646697466445,37.3
1646697766761,37.5
1646698066521,37.5
1646698366469,37.5
1646698666424,37.5
1646698966391,37.5
1646699266532,37.6
1646699566577,37.7
1646699866556,37.7
1646700166774,37.7
1646700466785,37.8
1646700766753,37.8
1646701066799,38.0
1646701368551,38.0
1646701666939,38.0
1646701967231,38.0
1646702267131,38.1
1646702566891,38.1
1646702867228,38.3
1646703167146,38.3
1646703467131,38.3
1646703767238,38.4
1646704067052,38.4
1646704367241,38.5
1646704667483,38.5
1646704967530,38.5
1646705267521,38.5
1646705567557,38.5
1646705867610,38.3
1646706167647,38.3
1646706467461,38.2
1646706767569,38.2
1646707067585,38.1
1646707367752,38.0
1646707667560,38.0
1646707967726,38.0
1646708267681,37.5
1646708567973,37.5
1646708867785,37.8
1646709168325,38.0
1646709468073,38.0
1646709767981,38.1
1646710067998,38.1
1646710367943,38.1
1646710668000,38.1
1646710968146,38.1
1646711268085,38.1
1646711568333,38.1
1646711868234,38.1
1646712168610,38.1
1646712468372,38.1
1646712768409,38.1
1646713068596,38.1
1646713368357,38.1
1646713668537,38.1
1646713968448,38.1
1646714268481,38.1
1646714568569,38.2
1646714868649,38.2
1646715168578,38.2
1646715468731,38.2
1646715769529,38.2
1646716068879,38.2
1646716369179,38.2
1646716669092,38.3
1646716968979,38.3
1646717269121,38.3
1646717569055,38.3
1646717868998,38.3
1646718169078,38.3
1646718469107,38.3
1646718769194,37.9
1646719069145,38.3
1646719369920,38.3
1646719669305,38.4
1646719969545,38.1
1646720269475,38.1
1646720569444,38.5
1646720869372,38.6
1646721169461,38.6
1646721469544,38.8
1646721769633,38.8
1646722069479,39.0
1646722369557,39.0
1646722669649,39.0
1646722969967,39.0
1646723269736,39.0
1646723570001,38.6
1646723869969,38.6
1646724169945,38.6
1646724470341,38.8
1646724770105,38.8
1646725070137,39.2
1646725370111,39.3
1646725670054,39.3
1646725970143,39.3
1646726270228,39.5
1646726570484,39.7
1646726870351,39.8
1646727170531,40.1
1646727470578,40.1
1646727770480,39.8
1646728070493,39.7
1646728370589,39.7
1646728670550,39.9
1646728970957,40.1
1646729270582,40.1
1646729870665,37.1
1646730171143,38.8
1646730470886,39.0
1646730771129,39.0
1646731071129,39.2
1646731370920,39.2
1646731671037,38.8
1646731971086,38.9
1646732271159,38.9
1646732571385,39.1
1646732871520,39.2
1646733171378,39.2
1646733471323,39.3
1646733771916,39.3
1646734071677,39.3
1646734371399,39.3
1646734671547,39.3
1646734971435,39.5
1646735271530,39.5
1646735571799,39.5
1646735871673,39.6
1646736171666,39.6
1646736472324,39.7
1646736771871,39.7
1646737071644,39.6
1646737372481,39.6
1646737671753,39.5
1646737972127,39.5
1646738272293,39.5
1646738572102,39.5
1646738872375,39.5
1646739172184,39.5
1646739472603,35.5
1646739772469,35.5
1646740072355,30.7
1646740372407,29.8
1646740672301,29.1
1646740972786,29.1
1646741272451,29.1
1646741572602,29.1
1646741872727,28.7
1646742172599,28.5
1646742473177,28.6
1646742772584,28.5
1646743072869,30.3
1646743372812,30.8
1646743672997,31.5
1646743972939,31.5
1646744272963,31.8
1646744574100,30.0
1646744872923,30.8
1646745173311,31.1
1646745473255,31.1
1646745773096,31.1
1646746073278,31.8
1646746373340,32.1
1646746673343,32.3
1646746973481,32.6
1646747273605,32.9
1646747573739,32.9
1646747873803,33.1
1646748174358,33.3
1646748473673,33.5
1646748773851,33.7
1646749073681,33.9
1646749373659,33.9
1646749673841,34.0
1646749973775,34.0
1646750273800,34.3
1646750573914,34.5
1646750874123,34.6
1646751174367,34.7
1646751474235,34.8
1646752074216,35.0
1646752374716,35.2
1646752674283,35.2
1646752974665,35.7
1646753274347,35.7
1646753574430,36.0
1646753874422,36.0
1646754174513,36.6
1646754474568,36.6
1646754774579,36.9
1646755074759,37.1
1646755674818,37.6
1646755974631,37.6
1646756274873,37.6
1646756574845,37.9
1646756874773,37.9
1646757174875,38.2
1646757474849,38.5
1646757774910,38.5
1646758075092,38.6
1646758374991,38.6
1646758674928,38.6
1646759275235,38.7
1646759575214,39.0
1646759875284,39.0
1646760175600,43.6
1646760475513,43.3
1646760775609,46.3
1646761075541,43.6
1646761375531,41.6
1646761675414,41.6
1646761975575,48.1
1646762275799,41.6
1646762576354,41.6
1646762875751,41.0
1646763175830,40.8
1646763476015,40.8
1646763775745,41.1
1646764075797,41.1
1646764376231,34.3
1646764675931,31.0
1646764975884,31.8
1646765275988,32.5
1646765576072,32.5
1646765876096,33.0
1646766176980,33.3
1646766476295,33.3
1646766776550,33.8
1646767076478,33.8
1646767376553,34.1
1646767676437,34.3
1646767976489,34.5
1646768276627,34.8
1646768576446,34.8
1646768876498,35.1
1646769176567,35.3
1646769476661,35.4
1646769777419,35.5
1646770076602,35.5
1646770376996,35.8
1646770676973,35.8
1646770976993,36.0
1646771276885,36.0
1646771577029,36.0
1646771877398,36.1
1646772177204,36.3
1646772477117,36.3
1646772777058,36.3
1646773077177,36.4
1646773377997,36.5
1646773677181,36.6
1646773977459,36.8
1646774277527,37.0
1646774577534,37.0
1646774877371,37.0
1646775177466,37.0
1646775477469,37.0
1646775777590,37.0
1646776077742,37.0
1646776377686,37.0
1646776677753,37.0
1646776978129,37.1
1646777277765,37.1
1646777577856,37.1
1646777878313,37.1
1646778177802,37.1
1646778478081,37.1
1646778777999,37.1
1646779077981,37.1
1646779378105,37.1
1646779678100,37.1
1646779978165,37.1
1646780278207,37.1
1646780579268,37.1
1646780878326,37.1
1646781178591,37.1
1646781478573,37.0
1646781778454,37.0
1646782078511,36.5
1646782378753,36.5
1646782678581,36.0
1646782978570,36.0
1646783278738,36.4
1646783578972,36.6
1646783878844,36.6
1646784179320,36.6
1646784478870,36.8
1646784779064,36.8
1646785078987,36.9
1646785379130,36.9
1646785679245,37.0
1646785979160,37.0
1646786279074,37.0
1646786579130,37.1
1646786879237,37.1
1646787179306,37.1
1646787479371,37.1
1646787779754,37.1
1646788079405,37.3
1646788379509,37.3
1646788679588,37.3
1646788979397,37.4
1646789279477,37.4
1646789579569,37.5
1646789879858,37.5
1646790179647,37.5
1646790479770,37.5
1646790779953,37.3
1646791079860,37.2
1646791380661,37.2
1646791680064,37.1
1646791980309,37.1
1646792280140,37.1
1646792579955,37.1
1646792880135,37.1
1646793180077,37.1
1646793480115,37.0
1646793780239,37.0
1646794080230,37.0
1646794380366,37.0
1646794680260,37.0
1646794981075,36.8
1646795280837,36.8
1646795580599,37.0
1646795880509,37.0
1646796180542,37.0
1646796480527,37.0
1646796780623,37.0
1646797080897,37.0
1646797380764,37.0
1646797680876,37.0
1646797980950,37.0
1646798280962,37.0
1646798581496,37.0
1646798881327,37.0
1646799181325,37.0
1646799481154,37.0
1646799781268,37.0
1646800081150,37.0
1646800381446,37.0
1646800681273,37.0
1646800981202,37.0
1646801281304,37.0
1646801581451,37.0
1646801881565,37.0
1646802182185,37.0
1646802481561,37.0
1646802781612,37.0
1646803081685,37.0
1646803381631,37.0
1646803681661,37.0
1646803981742,37.0
1646804281727,37.0
1646804581778,37.0
1646804881785,37.0
1646805181977,37.0
1646805481936,37.0
1646805782722,37.0
1646806082237,37.1
1646806382051,37.0
1646806682116,37.0
1646806982088,37.0
1646807282226,36.8
1646807582311,37.1
1646807882316,37.1
1646808183284,37.5
1646808482436,37.6
1646808782517,37.6
1646809082636,37.6
1646809382789,37.8
1646809682668,37.5
1646809983020,37.5
1646810282832,37.5
1646810583574,38.0
1646810882627,38.0
1646811182798,37.9
1646811482807,37.8
1646811782847,38.6
1646812083857,38.6
1646812383024,38.7
1646812683007,38.7
1646812983596,38.7
1646813283354,38.3
1646813583232,38.2
1646813883190,38.3
1646814183107,38.3
1646814483273,38.3
1646814783312,38.0
1646815083543,37.8
1646815383415,37.8
1646815683694,35.1
1646815983480,33.6
1646816283641,34.1
1646816584295,34.8
1646816883725,35.1
1646817183735,35.4
1646817483803,35.5
1646817783746,35.5
1646818083919,35.5
1646818383846,35.7
1646818683905,35.8
1646818983942,36.0
1646819283922,34.5
1646819584093,34.5
1646819884069,35.1
1646820184357,35.5
1646820484705,35.9
1646820784313,35.8
1646821084345,35.8
1646821384348,36.1
1646821684346,36.5
1646821984452,36.5
1646822284290,36.5
1646822584482,36.3
1646822884583,36.4
1646823184619,35.9
1646823484627,36.1
1646823785035,36.1
1646824084633,36.3
1646824384816,36.3
1646824684869,36.3
1646824985241,36.6
1646825285069,36.6
1646825584980,36.6
1646825884830,36.6
1646826185045,36.7
1646826485281,36.7
1646826785191,36.8
1646827085072,36.8
1646827385630,36.8
1646827685244,37.0
1646827985325,37.0
1646828285361,37.0
1646828585401,37.0
1646828885441,37.1
1646829185593,37.1
1646829485400,37.1
1646829785659,37.1
1646830085671,37.1
1646830385799,37.3
1646830685703,37.3
1646830986361,37.4
1646831285768,37.4
1646831585740,37.4
1646831885920,37.5
1646832185909,37.1
1646832486860,37.3
1646832785869,37.6
1646833085955,37.6
1646833385921,37.6
1646833686246,37.6
1646833986131,37.7
1646834286226,37.7
1646834586346,37.8
1646834886328,37.9
1646835186392,38.0
1646835486649,38.0
1646835786416,38.1
1646836086389,38.1
1646836386648,38.2
1646836686494,38.3
1646836986594,38.2
1646837286567,38.2
1646837586663,38.2
1646837886833,38.2
1646838187329,38.2
1646838486781,38.3
1646838786973,38.4
1646839087142,38.4
1646839386892,38.5
1646839687046,38.4
1646839987117,38.4
1646840287140,38.4
1646840587124,38.4
1646840886997,38.6
1646841187113,39.2
1646841487052,39.3
1646841787468,39.4
1646842087239,39.4
1646842387297,39.6
1646842687378,39.6
1646842987416,39.8
1646843287397,39.8
1646843587442,39.8
1646843887427,39.7
1646844187548,39.7
1646844487556,39.7
1646844787534,39.6
1646845087745,39.6
1646845388787,39.5
1646845687749,39.5
1646845987898,39.5
1646846287818,39.5
1646846587811,40.2
1646846888038,39.9
1646847187944,43.7
1646847488116,43.7
1646847788116,44.0
1646848088384,44.0
1646848388209,42.4
1646848688402,42.1
1646848988746,42.0
1646849288357,41.8
1646849588597,41.6
1646849888629,41.6
1646850188441,41.6
1646850488489,40.9
1646850788664,38.5
1646851088549,38.3
1646851388821,38.1
1646851688866,38.1
1646851988720,38.1
1646852288909,38.1
1646852589460,38.1
1646852889059,38.2
1646853188977,38.2
1646853489065,38.2
1646853789031,38.2
1646854089193,38.3
1646854389100,38.4
1646854689238,38.5
1646854989160,38.5
1646855289256,38.5
1646855589269,38.3
1646855889270,38.3
1646856189665,38.8
1646856489420,38.8
1646856789453,38.9
1646857089550,39.0
1646857389549,39.0
1646857689667,39.0
1646857989563,39.1
1646858289634,39.1
1646858589671,39.1
1646858889835,39.1
1646859190126,39.1
1646859489997,39.1
1646859790419,39.2
1646860090127,39.2
1646860390051,39.2
1646860690228,39.3
1646860990047,39.3
1646861290240,39.3
1646861590237,39.4
1646861890512,39.4
1646862190290,39.4
1646862490312,39.5
1646862790507,39.6
1646863090478,39.6
1646863391069,39.6
1646863690564,39.6
1646863990824,39.6
1646864290783,39.6
1646864590731,39.6
1646864890962,39.6
1646865190903,39.6
1646865490954,39.7
1646865790934,39.8
1646866090987,39.8
1646866390926,39.8
1646866691098,39.8
1646866992916,39.8
1646867291174,39.8
1646867591317,39.4
1646867891336,39.4
1646868191259,39.3
1646868491364,39.5
1646868791381,39.4
1646869091460,39.4
1646869391484,39.4
1646869691363,39.4
1646869991681,39.1
1646870291533,39.1
1646870592138,39.2
1646870891703,39.3
1646871191934,39.3
1646871492706,39.3
1646871791823,39.3
1646872092147,39.4
1646872391978,39.5
1646872691943,39.5
1646872991915,39.5
1646873292136,39.6
1646873592165,39.6
1646873892071,39.6
1646874192600,39.6
1646874492539,39.6
1646874792370,39.6
1646875092535,39.6
1646875392312,39.6
1646875692383,39.6
1646875992501,39.7
1646876292702,39.6
1646876592571,39.6
1646876892590,39.7
1646877192589,39.6
1646877492766,39.6
1646877793051,39.5
1646878092745,39.5
1646878393068,39.3
1646878692949,39.2
1646878992898,39.2
1646879292997,39.2
1646879593093,39.1
1646879893041,39.0
1646880193162,39.0
1646880493168,39.0
1646880793115,38.9
1646881093160,38.9
1646881393392,38.8
1646881693361,38.8
1646881993443,38.8
1646882293581,38.8
1646882593387,38.8
1646882893385,38.7
1646883493572,38.6
1646883793463,38.5
1646884093454,38.5
1646884393473,38.6
1646884693561,38.6
1646884994012,38.6
1646885293630,38.6
1646885593695,38.6
1646885893961,38.6
1646886193883,38.6
1646886493896,38.6
1646886793864,38.6
1646887093948,38.6
1646887393829,38.6
1646887693937,38.6
1646887994070,38.6
1646888294000,38.6
1646888594375,38.5
1646888894231,38.5
1646889194375,38.5
1646889494647,38.5
1646889794237,38.5
1646890094716,38.5
1646890394459,38.6
1646890694427,38.6
1646890994550,38.6
1646891294642,38.5
1646891594710,38.5
1646891894717,38.5
1646892195109,38.5
1646892494735,38.5
1646892795077,38.5
1646893095096,38.3
1646893394936,38.6
1646893695018,38.6
1646893994954,39.0
1646894295309,39.0
1646894595135,39.1
1646894895179,39.3
1646895195306,39.3
1646895495166,39.2
1646895795530,39.2
1646896095324,39.3
1646896395493,39.0
1646896695486,39.3
1646896995523,39.6
1646897295954,40.3
1646897595899,40.3
1646897895511,40.2
1646898195773,39.9
1646898495674,39.7
1646898795803,39.7
1646899095918,39.5
1646899396171,39.0
1646899695964,38.6
1646899995897,37.1
1646900296206,35.2
1646900596071,35.2
1646900896112,35.6
1646901196272,35.9
1646901496565,35.8
1646901796141,35.8
1646902096191,35.8
1646902396262,36.0
1646902696223,36.2
1646902997009,36.4
1646903296313,36.6
1646903596540,36.8
1646903896436,36.9
1646904196594,37.0
1646904496513,37.0
1646904796681,37.0
1646905096621,37.3
1646905396739,37.3
1646905696780,37.3
1646905996692,37.4
1646906297253,37.5
1646906597396,37.5
1646906896987,37.6
1646907196969,37.6
1646907497245,37.6
1646907797065,35.3
1646908097213,35.3
1646908397210,36.2
1646908697248,36.6
1646908997371,37.1
1646909297332,37.5
1646909597426,38.1
1646909897355,38.1
1646910197824,38.4
1646910497365,38.8
1646910797661,38.8
1646911097572,39.3
1646911397636,39.6
1646911697636,40.1
1646911997703,40.6
1646912297729,40.6
1646912597623,41.4
1646912897897,42.7
1646913197707,42.7
1646913497963,40.5
1646913798393,40.5
1646914097850,40.4
1646914398264,40.2
1646914698019,40.2
1646914998005,40.1
1646915297940,40.1
1646915598089,40.1
1646915898353,40.4
1646916198332,40.5
1646916498326,40.5
1646916798345,40.5
1646917098305,40.5
1646917398604,40.5
1646917698423,39.8
1646917998570,39.8
1646918298673,39.7
1646918598728,39.7
1646918898535,39.6
1646919198886,39.7
1646919499068,39.7
1646919798791,39.8
1646920098933,39.7
1646920399097,39.8
1646920698962,39.6
1646920999412,39.6
1646921299098,39.6
1646921599110,39.6
1646921899135,39.6
1646922199039,39.6
1646922499307,39.6
1646922799387,39.6
1646923099237,39.5
1646923399384,39.6
1646923699442,39.6
1646923999744,39.5
1646924299443,39.5
1646924600409,39.5
1646924899524,39.1
1646925199658,39.5
1646925499738,39.5
1646925799739,39.5
1646926099785,39.5
1646926399864,39.5
1646926699769,39.6
1646926999865,39.6
1646927299886,39.6
1646927599892,39.7
1646927900094,39.7
1646928200415,39.4
1646928500123,35.9
1646928800276,35.9
1646929100251,34.2
1646929400122,35.4
1646929700270,35.4
1646930000260,35.4
1646930300369,36.6
1646930600330,36.8
1646930900380,36.8
1646931200326,36.8
1646931500438,37.5
1646931801354,37.5
1646932100589,37.5
1646932400831,37.8
1646932700816,37.8
1646933000503,37.8
1646933300776,46.3
1646933600748,50.3
1646933900875,50.3
1646934200894,50.3
1646934501007,50.3
1646934800952,41.0
1646935101132,41.1
1646935401609,41.1
1646935701021,41.1
1646936001431,41.1
1646936301513,40.8
1646936601296,38.3
1646936901261,36.8
1646937201355,38.5
1646937501277,38.5
1646937801331,39.0
1646938101320,38.6
1646938401445,38.4
1646938701409,38.4
1646939002125,38.8
1646939301529,38.8
1646939601832,38.9
1646939901782,39.0
1646940201855,39.1
1646940501778,39.1
1646940801771,39.3
1646941101825,39.3
1646941401818,39.3
1646941701927,39.4
1646942001940,39.5
1646942302079,39.6
1646942602396,39.7
1646942902124,39.8
1646943202195,39.8
1646943502284,39.8
1646943802243,40.0
1646944102183,40.0
1646944402263,40.0
1646944702225,40.0
1646945002326,40.0
1646945302420,40.1
1646945602418,40.1
1646945902481,40.1
1646946203271,40.1
1646946502584,40.3
1646946802721,40.3
1646947102779,40.4
1646947402623,40.4
1646947703120,40.4
1646948002952,40.5
1646948303309,40.5
1646948602955,40.5
1646948902946,40.6
1646949202878,40.6
1646949503001,40.6
1646949803341,40.6
1646950103161,40.7
1646950403355,40.7
1646950703169,40.9
1646951003063,40.9
1646951303179,40.6
1646951603466,40.3
1646951903326,40.0
1646952203319,39.9
1646952503339,40.0
1646952803437,40.0
1646953103505,40.0
1646953404914,40.0
1646953703685,40.0
1646954003903,40.0
1646954303740,40.0
1646954603726,40.0
1646954903823,40.0
1646955204035,40.0
1646955504300,40.1
1646955803931,40.1
1646956103987,40.1
1646956404009,40.1
1646956704001,40.1
1646957004404,40.1
1646957304085,40.1
1646957604486,40.2
1646957904340,40.2
1646958204274,40.2
1646958504285,40.2
1646958804424,40.2
1646959104509,40.2
1646959404472,40.3
1646959704811,40.3
1646960004603,40.4
1646960304674,40.3
1646960605226,40.4
1646960904590,40.4
1646961204869,40.5
1646961504877,40.5
1646961804761,40.5
1646962104998,40.5
1646962404892,40.3
1646962705084,40.1
1646963005277,40.1
1646963305062,39.9
1646963605077,39.9
1646963905133,39.9
1646964205502,39.9
1646964505297,39.8
1646964805518,39.9
1646965105268,39.9
1646965405285,39.9
1646965705392,39.8
1646966005462,39.8
1646966305620,39.8
1646966605588,39.8
1646966905764,39.8
1646967205665,39.7
1646967505766,39.7
1646967805911,39.6
1646968105842,39.6
1646968406081,39.6
1646968705992,39.6
1646969005904,39.6
1646969306004,39.6
1646969605931,39.6
1646969906119,39.6
1646970206307,39.6
1646970506060,39.5
1646970806404,39.5
1646971106145,39.3
1646971406507,39.5
1646971706387,39.5
1646972006397,39.5
1646972306668,39.5
1646972606558,39.5
1646972906479,39.6
1646973206473,39.5
1646973506654,39.5
1646973806797,39.5
1646974106688,39.5
1646974406716,39.5
1646974706943,39.5
1646975007228,39.5
1646975306875,39.5
1646975607129,39.5
1646975907111,39.5
1646976206919,39.5
1646976507178,39.5
1646976807023,39.5
1646977107050,39.5
1646977407205,39.5
1646977707249,39.5
1646978007358,39.5
1646978307342,39.5
1646978607824,39.5
1646978907478,39.5
1646979207560,39.5
1646979507646,39.5
1646979807565,39.7
1646980107836,39.6
1646980408172,39.7
1646980707734,39.7
1646981007801,39.9
1646981307912,39.9
1646981607926,40.0
1646981908080,40.0
1646982208266,40.0
1646982508273,40.0
1646982808295,39.5
1646983108149,39.5
1646983408139,40.0
1646983708245,40.2
1646984008223,40.2
1646984308293,40.1
1646984608499,40.3
1646984908625,40.3
1646985208619,40.7
1646985508389,40.7
1646985808819,39.2
1646986108582,39.1
1646986408895,38.8
1646986708785,38.5
1646987008778,38.5
1646987308808,38.3
1646987608850,38.1
1646987909931,38.1
1646988208862,37.4
1646988509085,37.3
1646988809032,36.8
1646989109205,36.8
1646989409338,36.5
1646989709521,36.1
1646990009281,35.9
1646990309192,36.0
1646990609184,36.0
1646990909454,35.6
1646991209375,36.0
1646991509352,36.0
1646991809701,34.3
1646992109498,34.3
1646992409548,33.6
1646992709973,33.6
1646993010255,33.6
1646993309759,33.6
1646993610166,33.5
1646993910473,33.3
1646994209845,33.3
1646994509884,33.3
1646994810217,33.3
1646995109922,33.3
1646995409986,33.3
1646995709949,33.3
1646996010189,35.3
1646996310285,33.8
1646996610616,33.8
1646996910465,33.8
1646997210440,33.8
1646997510451,34.8
1646997810852,35.1
1646998110444,35.1
1646998410512,35.3
1646998710524,35.3
1646999010680,35.3
1646999310683,36.0
1646999610649,36.0
1646999910747,36.0
1647000211054,31.8
1647000511175,31.8
1647000811080,27.4
1647001111165,27.4
1647001411023,25.9
1647001711114,25.9
1647002011279,25.4
1647002311222,25.0
1647002611186,25.1
1647002911210,25.1
1647003211283,24.7
1647003511327,25.0
1647003811701,25.7
1647004111498,25.7
1647004411674,27.0
1647004711719,27.4
1647005011487,27.9
1647005311607,27.9
1647005611912,27.9
1647005911676,28.7
1647006211806,29.1
1647006511866,29.1
1647006811764,29.4
1647007111985,29.7
1647007412275,29.7
1647007712108,30.0
1647008012119,30.3
1647008312204,30.3
1647008612230,30.5
1647008912242,30.6
1647009212246,30.9
1647009512660,30.9
1647009812320,30.9
1647010112452,31.6
1647010412449,32.0
1647010712910,32.3
1647011012763,32.3
1647011312779,32.3
1647011612916,32.4
1647011912882,32.5
1647012212563,32.5
1647012512840,32.5
1647012812831,32.5
1647013112858,32.6
1647013413081,32.6
1647013713111,32.5
1647014013013,32.3
1647014313053,32.1
1647014613364,32.1
1647014913218,32.0
1647015213160,32.0
1647015513381,32.0
1647015813420,31.8
1647016113431,31.8
1647016413404,29.1
1647016713345,30.0
1647017013545,30.0
1647017313536,30.0
1647017613631,30.0
1647017913684,30.6
1647018214227,30.9
1647018513923,31.1
1647018814173,31.1
1647019114039,31.1
1647019413926,37.9
1647019713973,37.9
1647020013985,36.0
1647020313916,38.9
1647020614145,42.1
1647020914847,42.1
1647021214122,33.3
1647021514168,33.5
1647021814839,33.5
1647022114310,33.5
1647022414295,32.8
1647022714298,32.0
1647023014436,31.1
1647023314443,30.6
1647023614557,31.6
1647023914485,31.6
1647024214513,30.0
1647024514444,30.0
1647024814962,30.0
1647025114583,30.1
1647025414865,29.9
1647025715512,30.3
1647026015459,30.3
1647026314995,30.6
1647026614803,30.8
1647026914873,31.0
1647027215035,31.1
1647027514900,31.1
1647027814943,31.3
1647028115011,31.5
1647028414989,31.6
1647028715307,31.8
1647029015592,31.8
1647029315155,32.2
1647029615250,32.4
1647029915352,32.4
1647030215221,32.4
1647030515230,32.4
1647030815469,32.8
1647031115478,32.8
1647031415559,33.0
1647031715450,33.0
1647032015515,33.1
1647032315506,33.1
1647032616336,33.2
1647032915660,33.2
1647033215836,33.4
1647033515694,33.4
1647033815804,33.6
