1643763809981,49.5
1643764109706,49.5
1643764409695,49.5
1643764709891,49.5
1643765009866,49.5
1643765310128,49.5
1643765609959,49.5
1643765909979,49.5
1643766210038,49.5
1643766510056,49.3
1643766810134,49.3
1643767110269,49.1
1643767410516,49.1
1643767710246,49.1
1643768010307,49.1
1643768310293,49.1
1643768610446,49.1
1643768910378,49.0
1643769210332,49.0
1643769510622,49.0
1643769810427,49.0
1643770410682,49.0
1643770710607,49.0
1643771011000,49.0
1643771310867,48.6
1643771610956,48.6
1643771911005,48.6
1643772210710,48.5
1643772510996,48.4
1643772811080,48.3
1643773111070,48.3
1643773411022,48.4
1643773711165,48.4
1643774011054,48.5
1643774311207,48.5
1643774611440,48.5
1643774911247,48.5
1643775211470,48.5
1643775511319,48.6
1643775811400,48.6
1643776111595,48.6
1643776411455,48.6
1643776711690,48.6
1643777011622,48.6
1643777311730,48.6
1643777611560,48.6
1643777911881,48.6
1643778212105,48.6
1643778511988,48.6
1643778811922,48.6
1643779112085,48.6
1643779411870,48.6
1643779712120,48.6
1643780012157,48.6
1643780312115,49.0
1643780612211,49.1
1643780912170,49.1
1643781212225,49.1
1643781512239,49.1
1643781813042,49.1
1643782112917,49.1
1643782412366,49.1
1643782712496,49.1
1643783012394,49.1
1643783312674,49.1
1643783612521,49.1
1643783912643,49.1
1643784212805,49.1
1643784512727,49.3
1643784812849,49.3
1643785112897,49.3
1643785413188,49.3
1643785712925,49.3
1643786013486,49.3
1643786313033,49.3
1643786612967,49.3
1643786912999,49.3
1643787213132,49.3
1643787513231,49.3
1643787813202,49.3
1643788113528,49.3
1643788413271,49.7
1643788713434,49.5
1643789013595,49.2
1643789313567,49.2
1643789614599,49.1
1643789913513,50.0
1643790213900,50.2
1643790514694,50.2
1643790813780,50.3
1643791113726,50.3
1643791413857,50.3
1643791713918,50.1
1643792013762,50.1
1643792314159,50.0
1643792614269,49.0
1643792914212,47.5
1643793214425,47.5
1643793514342,47.5
1643793814119,47.5
1643794115338,49.2
1643794414298,47.9
1643794714298,46.8
1643795014323,46.6
1643795314354,46.6
1643795614403,46.6
1643795914908,46.6
1643796214904,46.6
1643796514579,44.1
1643796814486,44.1
1643797114724,43.7
1643797414602,44.5
1643797714716,44.8
1643798014856,44.5
1643798314900,44.5
1643798614827,44.5
1643798914954,44.5
1643799215207,44.5
1643799514970,44.5
1643799815296,40.1
1643800115169,40.1
1643800415428,40.1
1643800715345,40.1
1643801015432,40.7
1643801315486,41.9
1643801615187,42.9
1643801915455,42.9
1643802215408,43.5
1643802515515,43.5
1643802815314,43.5
1643803115564,44.0
1643803416104,44.0
1643803715676,44.0
1643804015750,43.9
1643804315754,43.1
1643804615837,42.0
1643804915875,42.0
1643805215905,41.6
1643805515926,41.6
1643805815998,41.6
1643806115920,39.8
1643806415948,39.8
1643806715933,39.8
1643807016275,38.5
1643807316130,38.1
1643807616248,37.8
1643807916239,37.8
1643808216078,37.4
1643808516132,37.4
1643808816202,37.8
1643809116414,37.8
1643809416429,37.8
1643809716501,37.8
1643810016448,37.8
1643810316740,38.0
1643810616645,38.2
1643810916738,38.8
1643811217095,38.8
1643811516872,39.8
1643811816735,39.8
1643812116844,38.9
1643812416780,39.2
1643812716928,39.2
1643813017040,40.1
1643813316968,40.3
1643813616951,39.9
1643813917005,39.6
1643814217130,39.6
1643814517036,39.6
1643814817206,39.6
1643815117451,39.5
1643815417324,39.8
1643815717345,39.8
1643816017313,40.4
1643816317260,40.4
1643816617286,41.6
1643816917541,41.6
1643817217414,42.9
1643817517424,43.8
1643817817793,43.8
1643818117574,43.7
1643818417735,44.6
1643818717768,45.1
1643819017537,45.1
1643819317779,47.3
1643819617751,47.3
1643819917765,47.3
1643820217852,45.8
1643820517989,45.8
1643820817941,44.4
1643821118246,44.4
1643821418433,48.8
1643821718170,45.0
1643822018242,44.8
1643822318084,45.0
1643822618142,45.1
1643822918244,45.1
1643823218611,45.1
1643823518432,45.1
1643823818326,45.2
1643824118391,45.4
1643824418433,45.4
1643824718569,45.7
1643825018865,46.0
1643825318716,46.2
1643825618681,46.3
1643825918615,46.3
1643826218783,46.6
1643826518833,46.6
1643826818916,46.7
1643827118783,46.3
1643827418928,45.7
1643827719071,45.7
1643828018912,45.1
1643828318962,45.1
1643828619244,45.1
1643828919110,45.3
1643829219262,45.5
1643829519166,45.6
1643829819183,45.6
1643830119400,45.8
1643830419452,46.0
1643830719331,46.0
1643831019295,46.1
1643831319565,46.1
1643831619463,46.1
1643831919679,46.4
1643832219962,46.4
1643832519585,46.5
1643832819688,46.6
1643833119641,46.6
1643833419718,46.8
1643833719900,46.8
1643834019836,46.8
1643834319809,46.8
1643834620359,46.9
1643834919983,46.9
1643835219981,47.1
1643835520211,47.1
1643835820920,47.1
1643836120566,47.1
1643836420324,47.3
1643836721194,47.3
1643837020241,47.4
1643837320261,47.4
1643837620319,47.5
1643837920388,47.5
1643838220346,47.5
1643838520572,47.6
1643838820500,47.6
1643839120678,47.6
1643839420603,47.7
1643839721404,47.8
1643840021362,47.8
1643840321088,47.8
1643840621395,47.4
1643840921422,46.6
1643841221203,46.6
1643841521216,46.1
1643841820890,45.7
1643842121163,45.7
1643842420877,45.6
1643842721030,45.6
1643843021390,45.6
1643843321330,47.6
1643843621484,47.6
1643843921253,49.1
1643844221239,49.1
1643844521304,49.1
1643844821314,50.1
1643845121551,50.1
1643845421404,50.4
1643845721599,50.3
1643846021479,50.5
1643846322455,50.5
1643846621700,50.5
1643846921603,50.7
1643847221898,50.3
1643847522001,50.3
1643847821735,50.2
1643848121770,50.2
1643848421986,50.3
1643848722003,50.3
1643849021947,50.6
1643849322219,50.6
1643849622118,50.3
1643849922364,50.5
1643850222558,49.9
1643850522250,50.5
1643850822511,50.5
1643851122360,50.5
1643851422398,50.3
1643851723357,50.2
1643852022419,50.4
1643852322524,50.5
1643852622518,50.0
1643852922656,50.6
1643853222792,50.2
1643853522715,50.2
1643853823033,50.2
1643854122881,49.7
1643854422900,49.5
1643854722978,49.2
1643855023132,49.2
1643855322938,49.1
1643855623000,49.0
1643855923176,49.0
1643856223090,48.9
1643856523269,48.9
1643856823159,49.0
1643857123173,49.0
1643857423434,49.0
1643857723317,49.0
1643858023191,49.1
1643858323382,49.1
1643858623530,49.1
1643858923496,49.3
1643859223591,49.3
1643859523538,49.3
1643859823578,49.4
1643860123724,49.4
1643860423976,49.5
1643860723714,49.5
1643861023973,49.4
1643861323852,48.9
1643861623867,48.6
1643861923995,48.5
1643862223932,48.5
1643862523887,48.5
1643862824047,48.2
1643863124096,48.2
1643863424117,48.3
1643863724472,48.3
1643864024262,48.3
1643864324305,48.2
1643864624264,48.2
1643864924455,48.2
1643865224409,48.2
1643865524475,48.3
1643865824486,48.3
1643866124452,49.6
1643866424480,49.6
1643866724534,48.6
1643867024628,48.6
1643867324579,48.6
1643867624673,49.3
1643867924712,49.8
1643868225300,50.1
1643868524990,50.1
1643868824971,50.3
1643869125019,50.3
1643869425047,50.1
1643869724968,49.5
1643870025061,49.8
1643870325120,50.1
1643870625248,50.1
1643870925138,50.0
1643871225288,50.1
1643871525384,50.1
1643871825422,50.1
1643872125460,50.1
1643872425423,49.3
1643872725456,49.3
1643873025535,49.3
1643873325492,49.5
1643873625457,49.5
1643873925760,49.5
1643874225810,49.7
1643874525666,50.4
1643874825922,50.4
1643875125874,51.8
1643875426063,51.7
1643875725804,51.7
1643876026235,51.6
1643876326005,51.6
1643876625944,51.6
1643876926006,51.6
1643877226369,51.6
1643877526201,51.6
1643877826302,51.6
1643878126440,51.6
1643878426282,50.9
1643878726403,51.0
1643879026968,51.0
1643879326456,50.8
1643879626750,50.8
1643879926516,50.8
1643880226477,50.8
1643880526578,50.8
1643880826729,50.6
1643881126844,50.6
1643881426768,50.7
1643881726874,50.7
1643882026785,50.7
1643882326943,50.6
1643882627570,50.3
1643882926969,50.3
1643883227099,50.1
1643883527131,49.8
1643883827087,49.8
1643884127259,49.7
1643884427287,50.3
1643884727230,50.4
1643885027370,50.4
1643885327372,50.9
1643885627336,50.6
1643885927457,50.6
1643886227547,51.2
1643886527605,51.1
1643886827572,51.1
1643887127663,51.1
1643887427569,51.2
1643887727723,51.6
1643888027817,51.6
1643888327817,52.2
1643888627827,52.2
1643888927845,52.2
1643889227856,52.1
1643889527945,52.1
1643889828191,52.0
1643890128168,52.0
1643890428164,52.6
1643890728287,52.6
1643891028338,52.6
1643891328962,52.6
1643891628435,53.5
1643891928398,53.5
1643892228448,54.0
1643892528461,54.3
1643892828511,54.3
1643893128465,54.3
1643893428814,54.3
1643893728546,53.7
1643894028750,53.7
1643894328641,53.7
1643894628510,52.6
1643894928549,52.6
1643895228811,53.1
1643895528779,53.5
1643895828999,53.5
1643896129169,53.4
1643896428916,53.4
1643896728958,53.6
1643897029640,53.6
1643897329127,52.8
1643897629194,53.0
1643897929283,53.5
1643898229156,53.5
1643898529193,53.9
1643898829374,54.5
1643899129446,54.5
1643899429452,54.5
1643899729414,51.0
1643900029492,51.2
1643900329572,51.2
1643900629988,51.0
1643900929797,51.0
1643901229818,52.0
1643901529682,51.2
1643901829801,52.6
1643902129797,54.6
1643902429951,55.3
1643902729874,57.8
1643903029959,57.8
1643903330098,57.0
1643903630305,58.4
1643903930320,57.7
1643904230280,57.7
1643904530318,58.8
1643904830506,58.8
1643905130397,58.8
1643905430545,57.6
1643905730500,59.0
1643906030476,61.3
1643906330493,61.3
1643906630567,61.4
1643906930684,61.4
1643907230695,58.7
1643907530734,59.3
1643907830905,59.3
1643908130940,55.0
1643908430985,55.0
1643908730998,56.3
1643909031048,56.3
1643909330877,56.5
1643909631117,56.1
1643909931186,56.1
1643910232123,56.1
1643910531076,56.1
1643910831139,58.5
1643911131154,56.9
1643911431531,56.9
1643911731272,57.2
1643912031396,56.8
1643912331390,58.1
1643912631368,57.8
1643912931392,57.8
1643913231626,57.8
1643913531721,57.7
1643913831520,57.7
1643914131650,58.1
1643914431711,56.7
1643914731589,56.7
1643915031927,56.7
1643915331735,57.0
1643915631952,57.0
1643915931945,57.1
1643916231849,58.0
1643916531903,58.0
1643916832009,59.4
1643917132091,57.6
1643917432103,58.3
1643917732268,58.3
1643918032213,58.3
1643918332267,57.9
1643918632314,57.7
1643918932327,57.7
1643919232424,57.5
1643919532475,57.4
1643919832416,57.4
1643920132506,57.4
1643920432446,57.5
1643920732513,57.0
1643921032586,57.0
1643921632727,57.0
1643921932728,57.0
1643922233191,56.9
1643922533027,56.9
1643922833475,56.6
1643923133108,56.6
1643923433091,56.6
1643923733091,56.6
1643924033186,56.6
1643924333249,56.6
1643924633235,56.6
1643924933726,56.5
1643925233262,56.5
1643925533546,56.5
1643925833817,56.5
1643926133509,56.5
1643926433556,56.3
1643926733585,56.3
1643927033535,56.3
1643927333811,56.3
1643927633829,56.2
1643927933749,56.2
1643928233887,55.3
1643928533856,54.7
1643928833755,54.7
1643929133978,54.7
1643929434191,53.8
1643929734000,53.6
1643930034198,53.5
1643930334040,53.5
1643930634380,53.5
1643930934314,53.5
1643931234335,53.5
1643931534382,53.6
1643931834347,53.6
1643932134414,53.6
1643932434350,53.6
1643932734414,53.3
1643933034762,53.0
1643933334651,52.9
1643933634747,52.9
1643933934678,52.9
1643934234807,52.9
1643934534987,53.3
1643934834772,53.3
1643935134865,53.5
1643935434869,55.0
1643935735166,55.0
1643936034936,55.0
1643936335083,53.9
1643936635183,53.9
1643936935169,53.9
1643937235299,54.5
1643937535340,53.7
1643937835209,53.7
1643938135370,53.5
1643938435320,53.5
1643938735532,53.5
1643939035373,53.5
1643939335602,53.5
1643939635499,53.0
1643939935743,53.0
1643940235900,53.6
1643940535840,53.6
1643940835962,52.8
1643941135769,52.8
1643941435779,52.9
1643941735868,52.9
1643942036040,52.9
1643942336123,52.6
1643942636209,52.6
1643942936058,53.6
1643943236129,53.6
1643943536315,52.6
1643943836573,52.6
1643944136364,52.6
1643944436694,52.6
1643944736565,52.6
1643945036387,52.5
1643945336504,52.5
1643945636542,52.5
1643945936735,52.5
1643946236498,52.6
1643946536668,52.6
1643946836742,52.5
1643947136776,52.6
1643947439944,52.6
1643947737028,52.5
1643948037077,52.5
1643948336992,52.5
1643948636968,52.6
1643948936995,52.5
1643949237016,52.6
1643949537134,52.6
1643949837128,52.5
1643950137252,52.6
1643950437225,52.6
1643950737509,52.6
1643951037622,52.5
1643951337392,52.5
1643951637885,52.5
1643951937511,52.5
1643952237658,52.8
1643952537758,53.3
1643952837869,53.3
1643953137701,53.5
1643953437878,53.5
1643953737869,53.5
1643954037827,53.3
1643954337879,53.3
1643954638291,53.3
1643954937981,53.1
1643955238106,53.1
1643955538112,52.9
1643955838085,52.6
1643956138155,52.7
1643956438133,52.6
1643956738317,52.6
1643957038284,52.6
1643957338468,53.1
1643957638476,53.1
1643957938417,53.1
1643958238591,53.1
1643958538673,53.1
1643958838568,53.1
1643959138757,53.3
1643959438747,53.3
1643959738810,53.4
1643960038899,53.3
1643960338931,53.3
1643960638868,53.4
1643960938922,53.5
1643961239032,53.5
1643961539123,53.5
1643961839431,53.5
1643962139264,53.3
1643962439298,53.3
1643962739443,53.3
1643963039238,53.6
1643963339415,53.3
1643963639468,53.3
1643963939397,54.0
1643964239529,54.2
1643964539592,54.1
1643964839632,54.1
1643965139562,54.3
1643965440100,54.4
1643965739715,54.3
1643966039898,54.3
1643966339880,54.3
1643966639703,54.3
1643966939843,54.3
1643967239963,54.6
1643967539927,54.5
1643967840088,54.5
1643968140137,54.5
1643968440149,54.5
1643968740277,55.0
1643969040551,55.1
1643969340333,55.3
1643969640345,55.3
1643969940376,55.3
1643970240453,54.2
1643970540581,54.2
1643970840385,54.7
1643971140503,54.7
1643971440496,55.3
1643971740591,55.3
1643972040669,55.5
1643972340683,55.5
1643972641055,55.0
1643972940838,55.8
1643973240890,55.8
1643973540946,55.4
1643973841152,55.8
1643974140877,55.8
1643974440978,55.1
1643974741063,55.1
1643975041003,54.3
1643975341053,53.1
1643975641061,53.1
1643975941210,53.1
1643976241576,52.9
1643976541425,52.9
1643976841320,52.8
1643977141379,52.6
1643977441294,52.3
1643977741645,52.0
1643978041495,51.7
1643978341602,51.7
1643978641550,51.0
1643978941652,51.0
1643979241676,50.8
1643979541714,50.7
1643979841914,50.6
1643980141867,50.6
1643980441974,50.6
1643980742014,50.6
1643981042077,50.6
1643981342084,50.3
1643981642024,50.3
1643981942190,50.3
1643982242311,49.3
1643982542350,49.3
1643982842442,49.1
1643983142404,49.0
1643983442378,49.0
1643983742657,49.6
1643984042811,49.8
1643984342475,50.0
1643984642816,50.3
1643984942587,50.3
1643985243818,49.8
1643985542778,49.8
1643985842828,50.1
1643986142986,50.2
1643986443192,50.2
1643986742970,51.0
1643987043900,51.0
1643987343037,51.0
1643987643882,51.0
1643987943269,51.5
1643988243140,51.5
1643988543291,52.4
1643988843121,52.4
1643989143439,52.4
1643989443270,52.6
1643989743370,52.5
1643990043372,52.5
1643990343469,52.5
1643990643520,53.0
1643990943593,53.0
1643991243635,53.5
1643991543711,53.5
1643991843934,53.4
1643992143680,53.4
1643992443662,53.4
1643992743876,53.6
1643993043803,53.6
1643993343959,53.6
1643993643894,53.5
1643993944308,53.5
1643994244218,53.6
1643994544082,53.6
1643994844190,54.1
1643995144295,54.1
1643995444220,54.2
1643995744418,54.2
1643996044435,54.2
1643996344381,54.2
1643996644494,54.2
1643996944599,55.6
1643997244559,54.6
1643997544636,54.4
1643997844662,53.7
1643998144684,53.6
1643998444656,53.6
1643998744666,53.6
1643999044849,57.5
1643999344919,57.9
1643999644978,57.9
1643999944859,57.1
1644000244971,57.2
1644000545048,57.3
1644000845082,55.6
1644001144913,53.6
1644001445308,53.6
1644001745211,53.6
1644002045421,48.8
1644002345191,48.1
1644002645365,48.1
1644002945359,48.9
1644003245627,48.9
1644003545390,48.9
1644003845521,48.9
1644004145580,49.0
1644004445515,49.0
1644004745670,49.0
1644005045728,49.0
1644005345697,48.9
1644005646019,48.8
1644005945878,48.8
1644006245874,48.6
1644006546009,48.6
1644006846068,48.6
1644007146056,48.6
1644007446123,48.9
1644007746174,49.0
1644008046179,49.2
1644008346258,49.3
1644008646364,49.3
1644008946315,49.3
1644009246352,49.6
1644009546612,49.6
1644009846418,49.6
1644010146733,49.9
1644010446564,50.0
1644010746771,50.0
1644011046846,50.1
1644011346642,50.1
1644011646647,50.1
1644011946799,50.2
1644012247010,50.3
1644012546887,50.3
1644012847067,50.3
1644013146939,50.5
1644013446957,50.5
1644013747225,50.4
1644014047089,50.4
1644014347218,50.5
1644014647141,50.5
1644014947334,50.5
1644015247226,50.5
1644015547398,50.5
1644015847651,50.5
1644016147591,50.6
1644016447610,50.6
1644016747544,49.4
1644017047491,49.4
1644017347792,49.0
1644017647829,48.9
1644017947666,48.3
1644018247873,48.3
1644018547975,47.7
1644018847753,48.1
1644019147991,48.1
1644019448310,48.5
1644019748277,48.8
1644020048166,49.1
1644020348254,49.1
1644020648208,49.3
1644020948432,49.5
1644021248418,49.6
1644021548407,49.8
1644021848428,50.0
1644022148696,50.1
1644022448508,50.1
1644022748600,50.1
1644023048834,50.3
1644023348754,50.2
1644023648864,50.3
1644023948869,50.3
1644024248763,50.4
1644024548848,50.5
1644024848880,50.5
1644025148943,50.5
1644025449108,50.6
1644025749161,50.6
1644026049168,50.6
1644026349191,50.6
1644026649315,50.6
1644026949249,50.6
1644027249411,50.6
1644027549423,50.7
1644027849442,50.8
1644028149410,50.8
1644028449446,50.8
1644028749462,50.8
1644029049511,50.8
1644029349834,51.0
1644029649589,51.0
1644029949775,50.9
1644030250114,50.9
1644030550015,51.0
1644030850017,51.0
1644031149915,51.1
1644031450158,51.1
1644031749867,51.1
1644032049955,51.1
1644032350169,51.3
1644032650167,51.2
1644032950113,51.2
1644033250282,51.3
1644033550608,51.3
1644033850321,51.3
1644034150586,51.3
1644034450966,51.3
1644034750618,51.3
1644035050557,51.5
1644035350760,51.5
1644035650660,51.5
1644035950718,51.5
1644036250715,51.3
1644036550808,51.4
1644036850764,51.4
1644037150853,51.5
1644037451004,51.5
1644037750953,51.5
1644038051145,51.5
1644038351052,51.5
1644038651180,51.5
1644038951195,51.5
1644039251240,51.5
1644039551196,51.5
1644039851291,51.7
1644040151466,51.6
1644040451359,51.5
1644040751519,51.7
1644041051726,51.6
1644041351571,51.6
1644041651649,51.7
1644041951652,51.7
1644042251704,51.6
1644042551653,51.7
1644042851848,51.7
1644043151917,51.6
1644043451869,51.6
1644043751999,51.5
1644044052112,51.5
1644044352050,51.8
1644044652183,53.2
1644044952137,53.2
1644045252328,53.2
1644045552211,53.4
1644045852428,53.4
1644046152452,51.8
1644046452383,51.8
1644046752521,51.8
1644047052539,51.8
1644047352527,52.5
1644047652625,52.1
1644047952754,52.4
1644048252789,52.4
1644048552808,52.1
1644048852892,52.1
1644049152873,52.3
1644049453066,52.1
1644049753015,51.9
1644050053168,51.4
1644050352957,51.8
1644050653165,50.9
1644050953197,60.3
1644051253241,60.3
1644051553233,60.3
1644051853400,51.3
1644052153393,51.3
1644052453542,51.6
1644052753607,51.6
1644053053602,51.6
1644053353546,51.7
1644053653591,51.7
1644053953637,51.7
1644054253725,51.6
1644054553688,51.6
1644054853741,51.5
1644055153845,51.5
1644055453929,51.5
1644055753840,51.4
1644056054220,51.4
1644056354158,51.4
1644056654203,51.3
1644056954256,51.3
1644057254230,51.1
1644057554305,51.1
1644057854457,51.1
1644058154398,50.8
1644058454277,50.8
1644058754540,50.6
1644059054510,50.5
1644059354553,50.5
1644059654730,50.0
1644059954764,49.9
1644060254589,49.9
1644060554590,50.5
1644060854749,50.1
1644061154530,48.6
1644061454758,45.4
1644061754775,45.4
1644062054759,44.0
1644062354772,44.0
1644062654965,44.1
1644062954908,44.3
1644063255022,44.1
1644063554997,44.2
1644063854976,44.2
1644064155150,44.4
1644064455151,44.6
1644064755174,44.9
1644065055274,45.2
1644065355154,45.3
1644065655146,45.3
1644065955157,45.3
1644066255359,45.7
1644066555435,45.9
1644066855548,46.1
1644067155445,46.3
1644067455417,44.6
1644067755668,44.6
1644068055372,44.6
1644068355628,45.8
1644068655576,46.0
1644068955661,46.0
1644069255695,46.3
1644069555574,46.3
1644069855822,46.6
1644070155875,46.6
1644070455930,46.9
1644070756282,47.0
1644071055856,47.0
1644071355825,47.0
1644071655997,47.8
1644071956085,47.8
1644072256053,47.8
1644072555977,48.1
1644072856197,48.1
1644073156165,48.4
1644073456273,48.6
1644073756385,48.6
1644074056421,48.6
1644074356353,48.8
1644074656249,48.9
1644074956543,49.0
1644075256500,49.0
1644075556471,49.0
1644075856596,49.3
1644076156651,49.3
1644076456560,49.5
1644076756715,49.5
1644077056718,49.5
1644077356703,49.7
1644077657000,50.0
1644077956980,50.0
1644078256886,50.1
1644078557002,50.3
1644078856947,50.3
1644079157008,50.3
1644079457190,50.4
1644079757218,50.4
1644080057044,50.5
1644080357116,50.1
1644080657182,50.0
1644080957279,50.0
1644081257377,50.0
1644081557373,49.5
1644081857280,49.6
1644082157368,50.0
1644082457587,50.0
1644082757424,50.4
1644083057472,50.3
1644083357741,50.3
1644083657652,50.3
1644083957783,50.3
1644084257687,51.3
1644084557752,51.1
1644084857941,51.1
1644085157957,51.1
1644085457875,51.1
1644085757876,51.1
1644086058037,51.1
1644086358023,51.1
1644086658116,46.6
1644086958080,47.4
1644087257931,47.4
1644087558201,47.8
1644087858262,47.3
1644088158245,47.8
1644088458475,47.8
1644088758287,47.8
1644089058400,48.0
1644089358410,48.0
1644089659630,48.6
1644089958431,48.6
1644090258459,48.8
1644090558520,48.9
1644090858530,48.9
1644091158806,49.1
1644091458851,49.5
1644091758719,49.5
1644092058851,49.3
1644092358760,49.3
1644092658687,49.7
1644092958805,49.8
1644093258940,49.8
1644093558817,50.0
1644093859047,50.0
1644094159085,50.2
1644094459060,50.3
1644094759095,50.3
1644095059334,50.4
1644095359318,50.4
1644095659430,50.4
1644095959178,50.6
1644096259250,50.6
1644096559403,50.8
1644096859443,50.9
1644097159286,50.9
1644097459408,50.9
1644097759580,51.0
1644098059553,51.0
1644098359480,51.1
1644098659765,51.1
1644098959666,51.1
1644099259894,51.1
1644099559657,51.1
1644099859673,51.1
1644100159753,51.1
1644100459801,51.1
1644100759893,51.1
1644101059944,51.1
1644101359976,51.1
1644101659836,51.1
1644101960064,51.1
1644102260224,51.1
1644102560261,50.8
1644102860250,50.2
1644103160325,49.8
1644103460155,49.8
1644103760262,49.5
1644104060229,49.8
1644104360439,50.3
1644104660574,50.3
1644104960522,50.1
1644105260500,50.6
1644105560498,50.9
1644105860663,51.0
1644106160641,50.9
1644106460719,51.2
1644106760688,51.2
1644107060663,51.2
1644107360912,51.5
1644107660865,51.1
1644107960817,51.1
1644108261223,51.2
1644108561118,51.1
1644108860871,51.5
1644109161009,51.5
1644109461240,51.2
1644109761015,51.5
1644110061315,51.7
1644110361374,51.5
1644110661238,51.5
1644110961202,51.5
1644111261409,51.7
1644111561312,52.0
1644111861340,51.6
1644112161533,51.5
1644112461533,52.0
1644112761524,51.6
1644113061620,51.6
1644113361692,51.5
1644113661881,51.5
1644113961684,51.9
1644114261650,51.9
1644114562049,51.9
1644114861834,52.0
1644115161814,51.8
1644115461993,51.8
1644115761983,52.0
1644116061955,51.8
1644116362079,51.6
1644116662211,51.6
1644116962327,51.6
1644117262446,51.8
1644117562354,51.8
1644117862224,51.9
1644118162443,51.9
1644118462336,52.5
1644118762376,52.1
1644119062437,52.0
1644119362484,52.3
1644119662528,52.1
1644119962543,52.1
1644120262811,51.8
1644120562695,51.8
1644120862708,51.9
1644121162740,51.9
1644121462862,51.9
1644121762782,52.0
1644122062903,52.0
1644122362989,52.3
1644122662872,52.3
1644122962891,52.1
1644123262819,52.1
1644123562976,52.0
1644123863301,51.9
1644124163111,51.9
1644124463271,51.7
1644124763187,51.7
1644125063292,51.9
1644125363353,52.1
1644125663326,52.2
1644125963257,52.0
1644126263605,52.0
1644126563458,52.3
1644126863310,52.0
1644127163406,52.0
1644127463672,52.0
1644127763549,52.1
1644128063606,52.1
1644128363951,52.0
1644128663591,52.1
1644128963706,52.0
1644129263733,52.0
1644129563808,52.4
1644129863887,52.4
1644130164059,52.5
1644130464295,52.3
1644130763988,52.3
1644131064109,52.2
1644131364023,52.2
1644131664127,52.1
1644131964062,52.3
1644132264089,52.2
1644132564160,52.1
1644132864227,52.1
1644133164257,52.1
1644133464301,52.1
1644133764672,52.1
1644134064455,52.1
1644134364458,52.1
1644134664683,52.1
1644134964540,52.1
1644135264833,52.0
1644135564613,52.5
1644135864475,52.4
1644136164767,51.8
1644136464736,52.6
1644136764834,52.6
1644137064772,52.6
1644137365073,52.6
1644137664985,52.6
1644137964890,52.2
1644138265460,52.5
1644138565089,52.5
1644138865209,52.7
1644139165048,52.7
1644139465068,53.2
1644139765103,53.0
1644140065109,52.8
1644140365372,52.7
1644140665230,52.7
1644140965441,52.7
1644141265240,52.6
1644141565732,52.5
1644141865600,52.5
1644142165599,52.5
1644142465613,51.5
1644142765599,51.5
1644143065675,51.6
1644143365717,51.3
1644143665789,51.0
1644143965883,51.0
1644144265893,51.0
1644144565966,51.0
1644144865873,51.0
1644145166169,51.0
1644145466241,51.1
1644145766068,51.1
1644146066303,51.1
1644146366223,51.2
1644146666256,45.9
1644146966204,45.9
1644147266175,43.1
1644147566312,43.6
1644147866438,43.6
1644148166432,44.5
1644148466303,45.5
1644148766551,45.5
1644149066568,46.1
1644149366650,46.1
1644149666610,46.5
1644149966600,47.0
1644150266805,47.3
1644150566729,47.3
1644150866771,47.3
1644151166747,47.3
1644151466794,48.1
1644151766977,48.1
1644152066828,48.1
1644152366965,48.6
1644152666993,48.8
1644152967070,49.1
1644153267164,49.2
1644153567041,49.2
1644153867042,49.2
1644154167339,49.4
1644154467236,49.5
1644154767258,49.5
1644155067242,49.4
1644155367251,49.4
1644155667394,49.4
1644155967379,49.4
1644156267370,49.4
1644156567452,49.5
1644156867522,49.5
1644157167530,49.5
1644157467604,49.6
1644157767591,49.6
1644158067557,49.6
1644158367710,49.6
1644158667673,49.6
1644158967822,49.6
1644159267751,49.6
1644159567915,49.7
1644159868148,49.7
1644160167950,49.7
1644160468224,49.7
1644160768279,49.8
1644161068096,49.8
1644161368165,49.8
1644161668144,49.9
1644161968246,50.1
1644162268388,50.1
1644162568381,48.3
1644162868418,48.3
1644163168315,48.4
1644163468468,48.3
1644163768424,48.3
1644164068646,48.3
1644164368617,48.3
1644164668562,48.5
1644164968774,48.6
1644165268752,48.7
1644165568617,48.7
1644165868756,49.0
1644166168830,49.0
1644166468729,48.9
1644166768892,48.9
1644167069272,49.5
1644167368966,49.5
1644167669051,50.6
1644167968980,50.6
1644168269016,51.4
1644168569099,52.3
1644168869059,53.0
1644169169240,53.0
1644169469426,53.6
1644169769356,54.3
1644170069203,55.7
1644170369371,55.3
1644170669385,55.3
1644170969427,55.3
1644171269455,54.3
1644171569561,53.7
1644171869535,52.2
1644172169621,52.2
1644172469515,54.3
1644172769709,51.8
1644173069711,51.5
1644173369695,51.5
1644173669670,51.3
1644173969763,51.3
1644174270007,51.4
1644174569952,51.5
1644174870131,51.5
1644175170025,51.5
1644175470060,51.5
1644175770138,51.5
1644176070427,51.5
1644176370180,51.5
1644176670391,51.5
1644176970347,51.5
1644177270336,51.6
1644177570445,51.6
1644177870718,51.5
1644178170470,51.5
1644178470631,51.5
1644178770557,51.5
1644179070521,51.5
1644179370694,51.5
1644179670543,51.5
1644179970699,51.5
1644180270838,51.5
1644180571073,51.5
1644180870920,51.5
1644181170856,51.5
1644181471521,51.5
1644181770981,51.5
1644182071566,51.5
1644182371044,51.5
1644182671256,51.6
1644182971059,51.5
1644183271368,51.5
1644183571186,51.5
1644183871836,51.5
1644184171302,51.5
