1643425960115,21.0
1643426260183,20.5
1643426559987,20.5
1643426860023,20.5
1643427160014,20.5
1643427460113,20.5
1643427760296,20.5
1643428060129,20.5
1643428360230,20.5
1643428660305,20.5
1643428960550,20.5
1643429260467,20.5
1643429560508,20.5
1643429860640,20.5
1643430160589,20.5
1643430460585,20.5
1643430760634,20.5
1643431060726,20.5
1643431360747,20.5
1643431660854,20.5
1643431960709,20.5
1643432260901,20.5
1643432561075,20.5
1643432860908,20.5
1643433161094,20.5
1643433461081,20.5
1643433761138,20.5
1643434061121,20.5
1643434361231,20.5
1643434661172,20.5
1643434961316,20.5
1643435261317,20.5
1643435561318,20.5
1643435861367,20.5
1643436161768,20.5
1643436461511,20.5
1643436761498,20.5
1643437061663,20.5
1643437361499,20.5
1643437661703,20.5
1643437961734,20.5
1643438261667,20.5
1643438561673,20.5
1643438861821,20.5
1643439161860,20.5
1643439461871,20.5
1643439762184,20.5
1643440062007,20.5
1643440362233,20.5
1643440662139,20.5
1643440962072,20.5
1643441262103,20.5
1643441562317,20.5
1643441862337,20.5
1643442162130,20.5
1643442462286,20.5
1643442762306,20.5
1643443062329,20.5
1643443362693,20.5
1643443662447,20.5
1643443962461,20.5
1643444262785,20.5
1643444562716,20.5
1643444862662,20.5
1643445162760,20.5
1643445462821,20.5
1643445762733,20.5
1643446062884,20.5
1643446362852,20.5
1643446662903,20.5
1643446963234,20.5
1643447263202,20.5
1643447563278,20.5
1643447863265,20.5
1643448163137,20.5
1643448463164,20.5
1643448763219,20.5
1643449063322,20.5
1643449363408,20.5
1643449663422,20.5
1643449963511,20.5
1643450263475,20.5
1643450563570,20.5
1643450863662,20.5
1643451163709,20.5
1643451463614,20.5
1643451763767,20.5
1643452063692,20.5
1643452363925,20.5
1643452663800,20.5
1643452963913,20.5
1643453263918,20.5
1643453563908,20.5
1643453864021,20.5
1643454164247,20.5
1643454464264,20.5
1643454764324,20.5
1643455064279,20.5
1643455364460,20.5
1643455664285,20.5
1643455964308,20.5
1643456264258,20.5
1643456564387,20.5
1643456864577,20.0
1643457164935,20.0
1643457464439,20.0
1643457765040,20.5
1643458064733,20.5
1643458365096,20.5
1643458664824,20.5
1643458964668,20.5
1643459264764,20.5
1643459564914,21.0
1643459864953,21.0
1643460165157,21.0
1643460465571,21.0
1643460764949,21.0
1643461065164,21.0
1643461365202,21.0
1643461665399,21.0
1643461965212,21.0
1643462265434,21.0
1643462565571,21.0
1643462865393,21.0
1643463165524,21.0
1643463465516,21.5
1643463765501,21.5
1643464065688,21.5
1643464365721,21.5
1643464665878,21.5
1643464966089,21.5
1643465265916,21.5
1643465565925,21.5
1643465866095,21.5
1643466166016,21.5
1643466465852,21.5
1643466766320,21.5
1643467066142,21.5
1643467366062,21.5
1643467666128,21.5
1643467966207,21.5
1643468266370,21.5
1643468566593,21.5
1643468866473,21.5
1643469166447,22.0
1643469466543,22.0
1643469766503,22.0
1643470066606,22.0
1643470366602,21.5
1643470666808,21.5
1643470966626,21.5
1643471266836,21.5
1643471566685,21.5
1643471866922,21.5
1643472167393,21.5
1643472467091,21.5
1643472767054,21.5
1643473066998,21.5
1643473366998,22.0
1643473667122,22.0
1643473967040,22.0
1643474267238,22.0
1643474567210,22.0
1643474867448,22.0
1643475167595,22.0
1643475467411,22.0
1643475767823,22.0
1643476067714,22.5
1643476367605,22.5
1643476667576,22.5
1643476967563,22.5
1643477267719,22.5
1643477567628,22.5
1643477867696,22.5
1643478167754,22.5
1643478467940,22.5
1643478767830,22.5
1643479067865,22.5
1643479368350,22.5
1643479668085,22.5
1643479968382,22.5
1643480268323,22.5
1643480568228,22.5
1643480868385,23.0
1643481168184,23.0
1643481468218,23.0
1643481768357,23.0
1643482068467,23.0
1643482368416,23.0
1643482668431,22.5
1643482968731,22.5
1643483268514,22.5
1643483568660,23.0
1643483868761,23.0
1643484169379,23.0
1643484468568,22.5
1643484768831,22.5
1643485068839,22.5
1643485368850,22.5
1643485668840,22.5
1643485968848,22.5
1643486269239,22.5
1643486569294,22.5
1643486869030,22.5
1643487169558,22.5
1643487469779,22.5
1643487769326,22.5
1643488069579,22.5
1643488370167,22.5
1643488669906,22.5
1643488969834,22.5
1643489270208,22.5
1643489569566,22.5
1643489869837,22.5
1643490170409,22.5
1643490470555,22.5
1643490769951,22.5
1643491069999,22.5
1643491370156,22.5
1643491669670,22.5
1643491969793,22.5
1643492269800,22.5
1643492570257,22.5
1643492869955,22.5
1643493169910,22.5
1643493470150,22.5
1643493770319,22.5
1643494070145,22.5
1643494370349,22.5
1643494670413,22.5
1643494970401,22.5
1643495270499,22.5
1643495570310,22.5
1643495870544,22.5
1643496170308,22.5
1643496470575,22.5
1643496770514,22.0
1643497070486,22.0
1643497371896,22.0
1643497670728,22.0
1643498272975,22.0
1643498570961,22.0
1643498870878,22.0
1643499171118,22.0
1643499470977,22.0
1643499770988,21.5
1643500071042,21.5
1643500370996,21.5
1643500671117,21.5
1643500971235,21.5
1643501271287,21.5
1643501571339,21.5
1643501871378,21.5
1643502171456,21.5
1643502471407,21.5
1643502771386,21.5
1643503071628,21.5
1643503371585,21.5
1643503671533,21.0
1643503971568,21.0
1643504271776,21.0
1643504572007,21.0
1643504871762,21.0
1643505171940,21.0
1643505471883,21.0
1643505771811,21.0
1643506072002,21.0
1643506372051,21.0
1643506672057,21.0
1643506972140,21.0
1643507272065,21.0
1643507572093,21.0
1643507872290,21.0
1643508172497,21.0
1643508472370,21.0
1643508772501,21.0
1643509072445,21.0
1643509372408,21.0
1643509672563,21.0
1643509972566,21.0
1643510272744,21.0
1643510572954,21.0
1643510872705,21.0
1643511172643,21.0
1643511472840,21.0
1643511773110,21.0
1643512072965,20.5
1643512373082,20.5
1643512673047,20.5
1643512973016,21.0
1643513273174,21.0
1643513573191,21.0
1643513873221,21.0
1643514173244,20.5
1643514473440,20.5
1643514773481,20.5
1643515073604,20.5
1643515373735,20.5
1643515673552,20.5
1643515973718,20.5
1643516273797,20.5
1643516573719,20.5
1643516873778,20.5
1643517173820,20.5
1643517473836,20.5
1643517773837,20.5
1643518073880,20.5
1643518373979,20.5
1643518673969,20.5
1643518974508,20.5
1643519274295,20.5
1643519574370,20.5
1643519874243,20.5
1643520174202,20.5
1643520474358,20.5
1643520774241,20.5
1643521074328,20.5
1643521374499,20.5
1643521674435,20.5
1643521974475,20.5
1643522274649,20.5
1643522574730,20.5
1643522874669,20.5
1643523174808,20.5
1643523474697,20.5
1643523774712,20.5
1643524074935,20.5
1643524374831,20.5
1643524674859,20.5
1643524974946,20.5
1643525275051,20.5
1643525575161,20.5
1643525875225,20.5
1643526175439,20.5
1643526475352,20.5
1643526775208,20.5
1643527075322,20.5
1643527375311,20.5
1643527675323,20.5
1643527975354,20.5
1643528275583,20.5
1643528575536,20.5
1643528875512,20.5
1643529175655,20.5
1643529475597,20.0
1643529776013,20.0
1643530075649,20.0
1643530375852,20.5
1643530675757,20.5
1643530975866,20.5
1643531275744,20.5
1643531575805,20.5
1643531876853,20.5
1643532176135,20.5
1643532475926,20.5
1643532776119,20.5
1643533076001,20.5
1643533376346,20.5
1643533676231,20.5
1643533976323,20.5
1643534276859,20.5
1643534576235,20.5
1643534876303,20.5
1643535176241,20.5
1643535476431,20.5
1643535776443,20.5
1643536076500,21.0
1643536376541,21.0
1643536676596,21.0
1643536976813,21.0
1643537276693,21.0
1643537576906,21.0
1643537876879,21.0
1643538176904,21.0
1643538476853,21.0
1643538777062,21.0
1643539076986,21.0
1643539377233,21.0
1643539677042,21.0
1643539977148,21.5
1643540277182,21.5
1643540577429,21.5
1643540877428,21.5
1643541177522,21.5
1643541477739,21.5
1643541777586,21.5
1643542077513,21.5
1643542377428,21.5
1643542677518,21.5
1643542977632,22.0
1643543277628,22.0
1643543577679,22.0
1643543877740,22.0
1643544178277,22.0
1643544477838,22.0
1643544777952,22.0
1643545078140,22.0
1643545377940,22.0
1643545678115,22.0
1643545978080,22.0
1643546278204,22.0
1643546578387,22.0
1643546878327,22.0
1643547178255,22.0
1643547478490,22.0
1643547778535,22.0
1643548078502,22.0
1643548379014,22.0
1643548678531,22.0
1643548978481,22.0
1643549278762,22.0
1643549579220,22.0
1643549878803,22.0
1643550178736,22.0
1643550478851,22.0
1643550778876,22.0
1643551078933,22.0
1643551379200,22.0
1643551679242,22.0
1643551979106,22.0
1643552279054,22.0
1643552579148,22.0
1643552879308,22.0
1643553179301,22.0
1643553479373,22.0
1643553779533,22.0
1643554079365,22.0
1643554379599,22.0
1643554679563,22.0
1643554979737,22.0
1643555279630,22.0
1643555579651,22.0
1643555880136,22.0
1643556179784,22.0
1643556479605,21.5
1643556779863,21.5
1643557079848,21.5
1643557379868,21.5
1643557680040,21.5
1643557980163,21.5
1643558279987,21.5
1643558580359,21.5
1643558880213,21.5
1643559180477,21.5
1643559480282,21.5
1643559780328,21.5
1643560080534,21.5
1643560380426,21.5
1643560680993,21.5
1643560980445,21.5
1643561280765,21.5
1643561580635,21.5
1643561880678,21.5
1643562180918,21.5
1643562480797,21.5
1643562781055,21.5
1643563080919,21.5
1643563380854,21.5
1643563681007,21.5
1643563981155,21.5
1643564280989,21.5
1643564581032,21.5
1643564881093,21.5
1643565181330,21.5
1643565481282,21.5
1643565781424,21.5
1643566081509,21.5
1643566381406,21.5
1643566681435,21.5
1643566981545,21.5
1643567281545,21.5
1643567581569,21.5
1643567881663,21.5
1643568181783,21.5
1643568481713,21.5
1643568781878,21.5
1643569081842,21.5
1643569382137,21.5
1643569682206,21.5
1643569982183,21.0
1643570282005,21.0
1643570582267,21.0
1643570882112,21.0
1643571182122,21.0
1643571482138,21.0
1643571782186,21.0
1643572082451,21.0
1643572382409,21.0
1643572682651,21.0
1643572982877,21.0
1643573282505,21.0
1643573582816,21.0
1643573882611,21.0
1643574182581,21.0
1643574482651,21.0
1643574782896,21.0
1643575082799,21.0
1643575382991,21.0
1643575682923,21.0
1643575983015,21.0
1643576282956,21.0
1643576583245,21.0
1643576883163,21.0
1643577183248,21.0
1643577483321,21.0
1643577783429,21.0
1643578083234,21.0
1643578383263,21.0
1643578683567,21.5
1643578983503,21.5
1643579283586,21.5
1643579583493,21.5
1643579883681,21.5
1643580183901,21.5
1643580483989,21.5
1643580783913,21.5
1643581083872,21.5
1643581383800,21.5
1643581683984,21.5
1643581983875,21.5
1643582283850,21.5
1643582584095,21.5
1643582884090,21.5
1643583184271,21.5
1643583484193,21.5
1643583785591,21.5
1643584084340,21.5
1643584385815,21.5
1643584684477,21.5
1643584984302,21.5
1643585284657,21.5
1643585584428,21.5
1643585884674,21.5
1643586184601,21.5
1643586484545,21.5
1643586784604,21.5
1643587084813,21.0
1643587385116,21.0
1643587684820,21.0
1643587984972,21.0
1643588285114,21.0
1643588584992,21.0
1643588884948,21.0
1643589185067,21.0
1643589484998,21.0
1643589785172,21.0
1643590085028,21.0
1643590385201,21.0
1643590685705,21.0
1643590985526,21.0
1643591285529,21.0
1643591585479,21.0
1643591885610,21.0
1643592185520,21.0
1643592485797,21.0
1643592785947,21.0
1643593085723,21.0
1643593385678,21.0
1643593685840,21.0
1643593985753,21.0
1643594285975,21.0
1643594586045,21.0
1643594885928,21.0
1643595186168,21.0
1643595486127,21.0
1643595786014,21.0
1643596086104,21.0
1643596386244,21.0
1643596686194,21.0
1643596986272,21.0
1643597286346,21.0
1643597586261,21.0
1643597886436,21.0
1643598186726,21.0
1643598486581,21.0
1643598786847,21.0
1643599086897,21.0
1643599386609,21.0
1643599686724,21.0
1643599986917,21.0
1643600286788,21.0
1643600586791,21.0
1643600886987,21.0
1643601186913,21.0
1643601487093,21.0
1643601787111,21.0
1643602087122,21.0
1643602387248,21.0
1643602687144,21.0
1643602987248,21.0
1643603287277,21.0
1643603587236,21.0
1643603887345,21.0
1643604187547,21.0
1643604487663,21.0
1643604787453,21.0
1643605087492,21.0
1643605387756,21.0
1643605687705,21.0
1643605987716,21.0
1643606287887,21.0
1643606587613,21.0
1643606887768,21.0
1643607187849,21.0
1643607487910,21.0
1643607787923,21.0
1643608088021,21.0
1643608387949,21.0
1643608688127,21.0
1643608988402,21.0
1643609288162,21.0
1643609588279,21.0
1643609888246,21.0
1643610188103,21.0
1643610488387,21.0
1643610788297,21.0
1643611088320,21.0
1643611388753,21.0
1643611688464,21.0
1643611988321,21.0
1643612288602,21.0
1643612588757,21.0
1643612888629,21.0
1643613188670,21.0
1643613489032,21.0
1643613788665,21.0
1643614088793,21.0
1643614388786,21.0
1643614688719,21.0
1643614988821,21.0
1643615288844,21.0
1643615588991,21.0
1643615888901,21.0
1643616189048,21.0
1643616489079,21.0
1643616789210,21.0
1643617089039,21.0
1643617389046,21.0
1643617689159,21.0
1643617989188,21.0
1643618289443,21.0
1643618589276,21.0
1643618889357,21.0
1643619189246,21.0
1643619489411,21.0
1643619789616,21.0
1643620089501,21.0
1643620389546,21.0
1643620689477,21.0
1643620989396,21.0
1643621289464,21.0
1643621589528,21.0
1643621889995,21.0
1643622189746,21.0
1643622489748,21.0
1643622789916,21.0
1643623089768,21.0
1643623690094,21.0
1643623990263,21.0
1643624290178,21.0
1643624590005,21.0
1643624890207,21.0
1643625190011,21.0
1643625490222,21.0
1643625790241,21.0
1643626090347,21.0
1643626390433,21.0
1643626690340,21.0
1643626990473,19.5
1643627290426,19.5
1643627590586,19.5
1643627890820,20.0
1643628190917,20.0
1643628490652,20.0
1643628790743,20.5
1643629090532,20.5
1643629390835,20.5
1643629690893,20.5
1643629990804,21.0
1643630290800,21.0
1643630591090,21.0
1643630890992,21.0
1643631191050,21.0
1643631491127,21.0
1643631791088,21.0
1643632091244,21.0
1643632391192,21.0
1643632691147,21.5
1643632991342,21.5
1643633291285,21.5
1643633591434,21.5
1643633891311,21.5
1643634191606,21.5
1643634491606,21.5
1643634791663,21.5
1643635091655,21.5
1643635391594,21.5
1643635692675,21.5
1643635991761,21.5
1643636291719,21.0
1643636591678,21.0
1643636891771,21.0
1643637191715,21.0
1643637491967,21.0
1643637792152,21.0
1643638092003,21.0
1643638392112,21.0
1643638691936,21.0
1643638992051,21.0
1643639292018,21.5
1643639592123,21.5
1643639892389,21.5
1643640192139,21.5
1643640492208,21.0
1643640792202,21.0
1643641092304,21.0
1643641392878,21.5
1643641692446,21.5
1643641992688,21.5
1643642292722,21.5
1643642592628,21.5
1643642892600,21.5
1643643192626,21.5
1643643492747,21.5
1643643792743,21.5
1643644093068,21.5
1643644392898,22.0
1643644692870,22.0
1643644993420,22.0
1643645293063,22.0
1643645593608,22.0
1643645893277,22.0
1643646193095,22.0
1643646493118,22.0
1643646793182,22.0
1643647093404,22.0
1643647393232,22.0
1643647693365,22.0
1643647993535,22.0
1643648293404,22.0
1643648593676,22.0
1643648893469,22.0
1643649193610,22.0
1643649493506,22.5
1643649793533,22.5
1643650093547,22.5
1643650393514,22.5
1643650693678,22.5
1643650993767,22.5
1643651293696,22.5
1643651593735,22.5
1643651893754,22.5
1643652193945,23.0
1643652493980,23.0
1643652794280,23.0
1643653094343,23.0
1643653393941,23.0
1643653694220,23.0
1643653994007,23.0
1643654294088,23.0
1643654594182,23.0
1643654894380,23.0
1643655194262,22.5
1643655494314,22.5
1643655794549,22.5
1643656094359,22.5
1643656394350,22.5
1643656694537,22.5
1643656994447,22.5
1643657294733,22.5
1643657594671,22.5
1643657894618,22.5
1643658194846,22.5
1643658494807,22.5
1643658794833,22.5
1643659095000,22.5
1643659395015,22.5
1643659694968,22.5
1643659995143,22.5
1643660295009,22.5
1643660595085,22.5
1643660895129,22.5
1643661195210,22.5
1643661495066,22.5
1643661795203,22.5
1643662095335,22.5
1643662395573,22.5
1643662695423,22.5
1643662995577,22.5
1643663295501,22.5
1643663595528,22.5
1643663895485,22.5
1643664195462,22.5
1643664495570,22.5
1643664795588,22.5
1643665095637,22.5
1643665395704,22.5
1643665695825,22.5
1643665995792,22.5
1643666295899,22.5
1643666596088,22.5
1643666895994,22.5
1643667196231,22.5
1643667496131,22.5
1643667795883,22.5
1643668096119,22.5
1643668396075,22.5
1643668696146,22.5
1643668996154,22.5
1643669296278,22.5
1643669596257,22.0
1643669896372,22.0
1643670197405,22.0
1643670496420,22.0
1643670796582,22.0
1643671096505,22.0
1643671396472,22.0
1643671696554,22.0
1643671996655,22.0
1643672296567,22.0
1643672596911,22.0
1643672896947,22.0
1643673196794,21.5
1643673496905,21.5
1643673797211,21.5
1643674096949,21.5
1643674397208,21.5
1643674697104,21.5
1643674996942,21.5
1643675297151,21.5
1643675597037,21.5
1643675897201,21.5
1643676197183,21.5
1643676497267,21.5
1643676797227,21.5
1643677097523,21.5
1643677397786,21.5
1643677697436,21.5
1643677997559,21.5
1643678297562,21.0
1643678597417,21.0
1643678897570,21.0
1643679197670,22.5
1643679497633,22.5
1643679797838,22.5
1643680097756,22.5
1643680397867,22.5
1643680697801,22.5
1643680998092,22.5
1643681297944,22.5
1643681598201,22.5
1643681898083,22.5
1643682198067,22.5
1643682498161,22.5
1643682798028,22.5
1643683098222,22.5
1643683398184,22.5
1643683698340,22.5
1643683998130,22.5
1643684298285,22.5
1643684598541,22.5
1643684898369,22.5
1643685198416,22.5
1643685498487,22.5
1643685798508,22.5
1643686098621,22.5
1643686398442,22.5
1643686698640,22.5
1643686998772,22.5
1643687298722,22.5
1643687598655,22.5
1643687898884,22.5
1643688199231,22.5
1643688498829,22.5
1643688798962,22.5
1643689099079,22.5
1643689398876,22.5
1643689699005,22.5
1643689999082,22.5
1643690299010,22.5
1643690599180,22.5
1643690899279,22.5
1643691199282,22.5
1643691499345,22.5
1643691800340,22.5
1643692099493,22.5
1643692399563,22.5
1643692699626,22.5
1643692999494,22.5
1643693299658,22.5
1643693599700,22.5
1643693899519,22.5
1643694199749,22.5
1643694499733,22.5
1643694799584,22.5
1643695099872,22.5
1643695399969,22.5
1643695700133,22.5
1643696000138,22.5
1643696300055,22.5
1643696600057,22.5
1643696900114,22.5
1643697200195,22.5
1643697500247,22.5
1643697800445,22.5
1643698100361,22.5
1643698400139,22.5
1643698700390,22.5
1643699000764,22.5
1643699300366,22.5
1643699600478,22.5
1643699900575,22.5
1643700200556,22.5
1643700500567,22.5
1643700800615,22.5
1643701100617,22.5
1643701400864,22.5
1643701700985,22.5
1643702000920,22.5
1643702300950,22.5
1643702601041,22.5
1643702900983,22.5
1643703201045,22.5
1643703501097,22.5
1643703801108,22.5
1643704101316,22.5
1643704401134,22.5
1643704701161,22.5
1643705001316,22.5
1643705301423,22.5
1643705601324,22.5
1643705901381,22.5
1643706201620,22.5
1643706501714,22.5
1643706801649,22.5
1643707101885,22.5
1643707401426,23.0
1643707701644,23.0
1643708001573,23.0
1643708301743,22.5
1643708601849,22.5
1643708901703,22.5
1643709201895,22.5
1643709501821,22.5
1643709802197,22.5
1643710101868,22.5
1643710401944,22.5
1643710703720,22.5
1643711003100,22.5
1643711302135,22.5
1643711602207,22.5
1643711902221,22.5
1643712202363,22.5
1643712502530,22.5
1643712802234,22.5
1643713102490,22.5
1643713402873,22.5
1643713702538,22.5
1643714002664,22.5
1643714302806,22.5
1643714602489,22.5
1643714902723,22.5
1643715202600,22.5
1643715502767,22.5
1643715802731,22.5
1643716102723,22.5
1643716402778,22.5
1643716703168,22.5
1643717003233,23.0
1643717303020,23.0
1643717603120,23.0
1643717903047,22.5
1643718203036,22.5
1643718503161,22.5
1643718803098,22.5
1643719103164,22.5
1643719403223,22.5
1643719703339,22.5
1643720003294,22.5
1643720303370,22.5
1643720603735,22.5
1643720903456,22.5
1643721203678,22.5
1643721503695,22.5
1643721803615,22.5
1643722104113,22.5
1643722403748,22.5
1643722703743,22.5
1643723004137,22.5
1643723303879,22.5
1643723603761,22.5
1643723903836,22.5
1643724204266,22.5
1643724504189,22.5
1643724804646,22.5
1643725104241,22.5
1643725404109,22.5
1643725704248,22.5
1643726004185,22.5
1643726304457,22.5
1643726604421,22.5
1643726904522,22.5
1643727204228,22.5
1643727504535,22.5
1643727804619,22.5
1643728104749,22.5
1643728404622,22.5
1643728704836,22.5
1643729004926,22.5
1643729304586,22.5
1643729604681,22.5
1643729906556,22.5
1643730204699,22.5
1643730504930,22.5
1643730804722,22.5
1643731104966,22.5
1643731405538,22.5
1643731704968,22.5
1643732005299,22.5
1643732305302,22.5
1643732605009,22.5
1643732905177,22.5
1643733205187,22.5
1643733505091,22.5
1643733805170,22.5
1643734105309,22.5
1643734405366,23.0
1643734705598,23.0
1643735005543,23.0
1643735305606,23.0
1643735605659,23.0
1643735905754,23.0
1643736205458,23.0
1643736505647,23.0
1643736805645,23.0
1643737106206,23.0
1643737405791,23.0
1643737705765,23.0
1643738005925,23.0
1643738306065,23.0
1643738606201,23.0
1643738906021,23.0
1643739206080,23.5
1643739506107,23.5
1643739805998,23.5
1643740106184,21.0
1643740406335,21.0
1643740706299,21.0
1643741006442,21.5
1643741306542,21.5
1643741606705,21.5
1643741906732,22.0
1643742206824,22.0
1643742506692,22.0
1643742806818,22.0
1643743106787,22.0
1643743406630,22.0
1643743706756,22.0
1643744006816,22.0
1643744306774,22.0
1643744606831,22.0
1643744906903,22.0
1643745206942,22.0
1643745507238,22.0
1643745807279,22.0
1643746107092,22.0
1643746407279,22.0
1643746707226,22.0
1643747007133,22.0
1643747307202,22.0
1643747607326,21.5
1643747907216,21.5
1643748207267,21.5
1643748507393,21.5
1643748807333,21.5
1643749107385,21.5
1643749407832,21.5
1643749707829,21.5
1643750007680,21.5
1643750307751,21.5
1643750607664,21.5
1643750907805,21.5
1643751207684,21.5
1643751507696,21.5
1643751807911,21.5
1643752107790,21.5
1643752407865,21.5
1643752708036,21.5
1643753008225,21.5
1643753308047,21.5
1643753608252,21.5
1643753908232,21.5
1643754208154,21.5
1643754508224,21.5
1643754808232,21.5
1643755108366,21.5
1643755408318,21.5
1643755708492,21.5
1643756008482,21.5
1643756308557,21.5
1643756609086,21.5
1643756908734,21.5
1643757208789,21.5
1643757508837,21.5
1643757808722,21.5
1643758108730,21.5
1643758409022,21.5
1643758708910,21.5
1643759008896,21.5
1643759308962,21.5
1643759608891,21.5
1643759908979,21.5
1643760209445,21.0
1643760509065,21.0
1643760809310,21.0
1643761109123,21.0
1643761409090,21.0
1643761709251,21.0
1643762009205,21.0
1643762309348,21.0
1643762609322,21.0
1643762909638,21.0
1643763209780,21.0
1643763509622,21.0
1643763809981,21.0
1643764109706,21.0
1643764409695,21.0
1643764709891,21.0
1643765009866,21.0
1643765310128,21.0
1643765609959,21.0
1643765909979,21.5
1643766210038,21.5
1643766510056,21.5
1643766810134,21.5
1643767110269,21.5
1643767410516,21.5
1643767710246,21.5
1643768010307,22.0
1643768310293,22.0
1643768610446,22.0
1643768910378,22.0
1643769210332,22.0
1643769510622,22.0
1643769810427,22.0
1643770410682,22.0
1643770710607,22.0
1643771011000,22.0
1643771310867,22.0
1643771610956,22.0
1643771911005,22.0
1643772210710,22.0
1643772510996,22.0
1643772811080,22.0
1643773111070,22.0
1643773411022,22.0
1643773711165,22.0
1643774011054,22.0
1643774311207,22.0
1643774611440,22.0
1643774911247,22.5
1643775211470,22.5
1643775511319,22.5
1643775811400,22.5
1643776111595,22.5
1643776411455,22.5
1643776711690,22.5
1643777011622,22.5
1643777311730,22.5
1643777611560,22.5
1643777911881,22.5
1643778212105,22.5
1643778511988,22.5
1643778811922,22.5
1643779112085,22.5
1643779411870,22.5
1643779712120,22.5
1643780012157,22.5
1643780312115,22.5
1643780612211,22.5
1643780912170,22.5
1643781212225,22.0
1643781512239,22.0
1643781813042,22.0
1643782112917,22.0
1643782412366,22.0
1643782712496,22.0
1643783012394,22.0
1643783312674,22.0
1643783612521,22.0
1643783912643,22.0
1643784212805,21.5
1643784512727,21.5
1643784812849,21.5
1643785112897,21.5
1643785413188,21.5
1643785712925,21.5
1643786013486,21.5
1643786313033,21.5
1643786612967,21.5
1643786912999,21.5
1643787213132,21.5
1643787513231,21.5
1643787813202,21.5
1643788113528,21.5
1643788413271,21.5
1643788713434,21.5
1643789013595,21.5
1643789313567,21.5
1643789614599,21.5
1643789913513,21.5
1643790213900,21.5
1643790514694,21.5
1643790813780,21.5
1643791113726,22.0
1643791413857,22.0
1643791713918,22.0
1643792013762,22.0
1643792314159,22.0
1643792614269,22.0
1643792914212,21.5
1643793214425,21.5
1643793514342,21.5
1643793814119,21.5
1643794115338,21.5
1643794414298,21.5
1643794714298,21.5
1643795014323,22.0
1643795314354,22.0
1643795614403,22.0
1643795914908,22.0
1643796214904,22.0
1643796514579,22.0
1643796814486,22.0
1643797114724,22.0
1643797414602,22.0
1643797714716,22.0
1643798014856,22.5
1643798314900,22.5
1643798614827,22.5
1643798914954,22.5
1643799215207,22.5
1643799514970,22.5
1643799815296,22.5
1643800115169,22.0
1643800415428,22.0
1643800715345,22.0
1643801015432,22.5
1643801315486,22.5
1643801615187,22.5
1643801915455,22.5
1643802215408,22.5
1643802515515,22.5
1643802815314,23.0
1643803115564,23.0
1643803416104,23.0
1643803715676,23.0
1643804015750,23.0
1643804315754,23.0
1643804615837,23.0
1643804915875,22.5
1643805215905,22.5
1643805515926,22.5
1643805815998,22.5
1643806115920,22.5
1643806415948,22.5
1643806715933,22.5
1643807016275,22.5
1643807316130,22.5
1643807616248,22.5
1643807916239,22.5
1643808216078,22.5
1643808516132,22.5
1643808816202,22.5
1643809116414,22.5
1643809416429,22.5
1643809716501,22.5
1643810016448,22.5
1643810316740,22.5
1643810616645,22.0
1643810916738,22.0
1643811217095,22.0
1643811516872,22.0
1643811816735,22.0
1643812116844,22.0
1643812416780,22.0
1643812716928,22.0
1643813017040,22.0
1643813316968,22.0
1643813616951,22.0
1643813917005,22.0
1643814217130,22.0
1643814517036,22.0
1643814817206,22.0
1643815117451,22.0
1643815417324,21.5
1643815717345,21.5
1643816017313,21.5
1643816317260,21.5
1643816617286,21.5
1643816917541,21.5
1643817217414,22.0
1643817517424,22.0
1643817817793,22.0
1643818117574,21.5
1643818417735,21.5
1643818717768,21.5
1643819017537,21.5
1643819317779,21.5
1643819617751,21.5
1643819917765,21.5
1643820217852,21.5
1643820517989,21.5
1643820817941,21.5
1643821118246,21.5
1643821418433,21.5
1643821718170,21.5
1643822018242,21.5
1643822318084,21.5
1643822618142,21.5
1643822918244,21.5
1643823218611,21.5
1643823518432,21.5
1643823818326,21.5
1643824118391,21.5
1643824418433,21.5
1643824718569,21.5
1643825018865,21.5
1643825318716,21.5
1643825618681,22.0
1643825918615,22.0
1643826218783,22.0
1643826518833,22.0
1643826818916,22.0
1643827118783,22.0
1643827418928,22.0
1643827719071,21.5
1643828018912,21.5
1643828318962,21.5
1643828619244,21.5
1643828919110,21.5
1643829219262,21.5
1643829519166,21.5
1643829819183,21.5
1643830119400,21.5
1643830419452,21.5
1643830719331,21.5
1643831019295,21.5
1643831319565,21.5
1643831619463,21.5
1643831919679,21.5
1643832219962,21.5
1643832519585,21.5
1643832819688,21.5
1643833119641,21.5
1643833419718,21.5
1643833719900,21.5
1643834019836,21.5
1643834319809,21.5
1643834620359,21.5
1643834919983,21.5
1643835219981,21.5
1643835520211,21.5
1643835820920,21.5
1643836120566,21.5
1643836420324,21.5
1643836721194,21.5
1643837020241,21.5
1643837320261,21.5
1643837620319,21.5
1643837920388,21.5
1643838220346,21.5
1643838520572,21.5
1643838820500,21.5
1643839120678,21.5
1643839420603,21.5
1643839721404,21.5
1643840021362,21.5
1643840321088,21.5
1643840621395,21.5
1643840921422,21.5
1643841221203,21.5
1643841521216,21.5
1643841820890,21.5
1643842121163,21.5
1643842420877,21.5
1643842721030,21.5
1643843021390,21.5
1643843321330,21.5
1643843621484,21.5
1643843921253,21.5
1643844221239,21.5
1643844521304,21.5
1643844821314,21.0
1643845121551,21.0
1643845421404,21.0
1643845721599,21.0
1643846021479,21.0
1643846322455,21.0
1643846621700,21.0
