1.65362966969e+12,21.6
1.65362996965e+12,21.61
1.65363026962e+12,21.62
1.65363056964e+12,21.62
1.65363086963e+12,21.63
1.65363116978e+12,21.65
1.6536314698e+12,21.65
1.65363176997e+12,21.64
1.65363207046e+12,21.65
1.65363237002e+12,21.66
1.65363266993e+12,21.65
1.65363297041e+12,21.66
1.65363327027e+12,21.68
1.65363357029e+12,21.69
1.65363387034e+12,21.7
1.65363417026e+12,21.76
1.65363447013e+12,21.77
1.65363477032e+12,21.76
1.65363507032e+12,21.76
1.65363537068e+12,21.74
1.65363567065e+12,21.75
1.6536359705e+12,21.82
1.65363627065e+12,21.83
1.65363657075e+12,21.84
1.65363687083e+12,21.86
1.65363717092e+12,21.85
1.6536374707e+12,21.87
1.65363777068e+12,21.92
1.65363807061e+12,21.96
1.65363837076e+12,21.98
1.65363867087e+12,21.98
1.65363897094e+12,22.0
1.65363927177e+12,22.0
1.65363957132e+12,21.99
1.65363987099e+12,22.01
1.6536401711e+12,22.01
1.65364047109e+12,22.03
1.65364077119e+12,22.05
1.65364107118e+12,22.01
1.65364137122e+12,21.93
1.65364167139e+12,21.88
1.65364197122e+12,21.84
1.65364227134e+12,21.76
1.65364257125e+12,21.73
1.65364287177e+12,21.73
1.65364317166e+12,21.74
1.65364347164e+12,21.77
1.65364377192e+12,21.8
1.65364407153e+12,21.86
1.65364437159e+12,21.92
1.65364467164e+12,21.94
1.65364497185e+12,21.91
1.65364527164e+12,21.88
1.65364557182e+12,21.89
1.65364587188e+12,21.9
1.65364617196e+12,21.92
1.65364647228e+12,21.94
1.65364677216e+12,21.94
1.65364707203e+12,21.92
1.65364737217e+12,21.94
1.65364767242e+12,21.98
1.65364797237e+12,21.99
1.65364827219e+12,22.0
1.65364857227e+12,22.02
1.65364887216e+12,22.07
1.65364917266e+12,22.1
1.65364947227e+12,22.1
1.65364977235e+12,22.1
1.65365007276e+12,22.12
1.65365037238e+12,22.14
1.65365067254e+12,22.16
1.65365097247e+12,22.18
1.65365127258e+12,22.2
1.65365157266e+12,22.22
1.65365187268e+12,22.27
1.65365217256e+12,22.3
1.65365247268e+12,22.34
1.65365277276e+12,22.37
1.65365307285e+12,22.38
1.65365337286e+12,22.38
1.65365367340e+12,22.35
1.65365397307e+12,22.33
1.65365427319e+12,22.29
1.65365457353e+12,22.27
1.65365487321e+12,22.25
1.65365517333e+12,22.24
1.65365547328e+12,22.26
1.65365577316e+12,22.29
1.65365607307e+12,22.3
1.65365637329e+12,22.34
1.65365667328e+12,22.39
1.6536569733e+12,22.44
1.65365727371e+12,22.48
1.65365757338e+12,22.51
1.65365787354e+12,22.51
1.65365817350e+12,22.54
1.65365847361e+12,22.56
1.65365877344e+12,22.58
1.65365907364e+12,22.61
1.65365937369e+12,22.63
1.65365967364e+12,22.64
1.65365997375e+12,22.67
1.653660274e+12,22.68
1.65366057388e+12,22.67
1.6536608742e+12,22.67
1.65366117416e+12,22.67
1.65366147415e+12,22.68
1.65366177395e+12,22.7
1.65366207394e+12,22.7
1.65366237405e+12,22.7
1.65366267477e+12,22.71
1.6536629751e+12,22.71
1.65366327444e+12,22.73
1.65366357436e+12,22.73
1.65366387444e+12,22.75
1.6536641743e+12,22.75
1.65366447482e+12,22.75
1.6536647746e+12,22.76
1.65366507462e+12,22.76
1.65366537457e+12,22.75
1.65366567461e+12,22.72
1.65366597466e+12,22.65
1.65366627463e+12,22.56
1.65366657465e+12,22.51
1.65366687475e+12,22.49
1.65366717505e+12,22.46
1.65366747483e+12,22.42
1.6536677749e+12,22.39
1.65366807549e+12,22.38
1.65366837491e+12,22.39
1.6536686753e+12,22.37
1.65366897504e+12,22.36
1.65366927515e+12,22.38
1.65366957510e+12,22.41
1.65366987519e+12,22.45
1.65367017524e+12,22.47
1.65367047516e+12,22.5
1.65367077518e+12,22.55
1.65367107533e+12,22.56
1.65367137553e+12,22.56
1.65367167551e+12,22.53
1.65367197548e+12,22.51
1.65367227565e+12,22.54
1.65367257541e+12,22.55
1.65367287561e+12,22.54
1.65367317557e+12,22.5
1.65367347576e+12,22.44
1.65367377578e+12,22.38
1.65367407575e+12,22.36
1.65367437588e+12,22.3
1.65367467603e+12,22.25
1.65367497605e+12,22.2
1.6536752764e+12,22.15
1.65367557649e+12,22.1
1.65367587631e+12,22.08
1.65367617641e+12,22.07
1.65367647618e+12,22.04
1.65367677636e+12,22.01
1.65367707641e+12,22.0
1.65367737627e+12,21.99
1.65367767627e+12,21.98
1.65367797638e+12,21.96
1.65367827628e+12,21.97
1.65367857641e+12,21.95
1.65367887691e+12,21.93
1.65367917666e+12,21.93
1.65367947675e+12,21.92
1.65367977663e+12,21.91
1.65368007671e+12,21.92
1.65368037659e+12,21.92
1.65368067689e+12,21.92
1.65368097679e+12,21.89
1.65368127674e+12,21.88
1.65368157678e+12,21.88
1.65368187684e+12,21.86
1.6536821769e+12,21.85
1.65368247706e+12,21.85
1.653682777e+12,21.85
1.65368307714e+12,21.85
1.6536833772e+12,21.84
1.65368367723e+12,21.83
1.65368397731e+12,21.85
1.65368427740e+12,21.85
1.65368457718e+12,21.83
1.65368487727e+12,21.83
1.65368517734e+12,21.84
1.6536854774e+12,21.83
1.65368577729e+12,21.82
1.65368607777e+12,21.82
1.6536863774e+12,21.82
1.65368667768e+12,21.81
1.65368697773e+12,21.81
1.65368727775e+12,21.81
1.65368757771e+12,21.8
1.65368787793e+12,21.8
1.65368817787e+12,21.79
1.65368847776e+12,21.79
1.65368877795e+12,21.79
1.65368907801e+12,21.78
1.65368937795e+12,21.77
1.65368967864e+12,21.75
1.65368997814e+12,21.74
1.65369027809e+12,21.73
1.65369057826e+12,21.73
1.65369087827e+12,21.72
1.65369117825e+12,21.7
1.6536914783e+12,21.7
1.65369177832e+12,21.71
1.65369207844e+12,21.71
1.65369237845e+12,21.7
1.65369267845e+12,21.69
1.65369297851e+12,21.67
1.6536932806e+12,21.66
1.65369357858e+12,21.65
1.65369387867e+12,21.64
1.65369417871e+12,21.63
1.65369447873e+12,21.62
1.65369477888e+12,21.6
1.6536950788e+12,21.6
1.65369537876e+12,21.6
1.65369567895e+12,21.58
1.65369597904e+12,21.58
1.65369627929e+12,21.58
1.65369657906e+12,21.57
1.65369687981e+12,21.56
1.65369717965e+12,21.56
1.65369747961e+12,21.55
1.65369777938e+12,21.53
1.65369807992e+12,21.53
1.65369838027e+12,21.52
1.65369868001e+12,21.51
1.65369897946e+12,21.5
1.65369927959e+12,21.5
1.65369957943e+12,21.49
1.65369987955e+12,21.48
1.65370017952e+12,21.49
1.6537004798e+12,21.49
1.65370077967e+12,21.47
1.65370107973e+12,21.46
1.6537013799e+12,21.46
1.65370167977e+12,21.46
1.65370198008e+12,21.46
1.65370227994e+12,21.46
1.65370258029e+12,21.45
1.65370287992e+12,21.45
1.65370318010e+12,21.44
1.65370348013e+12,21.44
1.65370378018e+12,21.43
1.6537040805e+12,21.42
1.65370438023e+12,21.41
1.65370468058e+12,21.41
1.65370498024e+12,21.41
1.65370528036e+12,21.4
1.65370558049e+12,21.4
1.65370588057e+12,21.39
1.65370618058e+12,21.39
1.65370648043e+12,21.4
1.65370678056e+12,21.41
1.65370708065e+12,21.4
1.65370738089e+12,21.39
1.6537076812e+12,21.39
1.65370798096e+12,21.38
1.65370828102e+12,21.37
1.65370858087e+12,21.36
1.65370888095e+12,21.36
1.65370918092e+12,21.35
1.65370948102e+12,21.35
1.65370978105e+12,21.36
1.65371008092e+12,21.37
1.65371038126e+12,21.36
1.65371068133e+12,21.36
1.65371098114e+12,21.36
1.65371128158e+12,21.36
1.65371158143e+12,21.36
1.65371188175e+12,21.35
1.65371218139e+12,21.35
1.65371248159e+12,21.35
1.65371278161e+12,21.34
1.6537130816e+12,21.34
1.6537133816e+12,21.35
1.65371368203e+12,21.35
1.65371398168e+12,21.34
1.65371428164e+12,21.34
1.65371458181e+12,21.34
1.65371488192e+12,21.34
1.65371518185e+12,21.36
1.65371548195e+12,21.36
1.65371578213e+12,21.36
1.65371608201e+12,21.36
1.65371638208e+12,21.36
1.65371668197e+12,21.38
1.65371698204e+12,21.38
1.65371728212e+12,21.38
1.65371758219e+12,21.37
1.6537178825e+12,21.36
1.65371818221e+12,21.35
1.65371848299e+12,21.35
1.65371878279e+12,21.34
1.65371908293e+12,21.34
1.65371938278e+12,21.35
1.65371968274e+12,21.35
1.65371998304e+12,21.35
1.65372028281e+12,21.36
1.65372058254e+12,21.37
1.65372088263e+12,21.37
1.65372118264e+12,21.37
1.65372148275e+12,21.39
1.65372178282e+12,21.41
1.65372208339e+12,21.4
1.65372238301e+12,21.4
1.65372268322e+12,21.44
1.653722983e+12,21.47
1.65372328297e+12,21.46
1.65372358303e+12,21.48
1.65372388318e+12,21.49
1.65372418354e+12,21.5
1.65372448317e+12,21.52
1.65372478324e+12,21.56
1.65372508338e+12,21.58
1.65372538346e+12,21.59
1.65372568359e+12,21.6
1.65372598339e+12,21.61
1.65372628352e+12,21.61
1.65372658357e+12,21.63
1.65372688352e+12,21.65
1.65372718373e+12,21.66
1.65372748368e+12,21.64
1.65372778369e+12,21.62
1.65372808362e+12,21.63
1.65372838386e+12,21.65
1.65372868382e+12,21.69
1.65372898392e+12,21.73
1.65372928432e+12,21.76
1.653729584e+12,21.79
1.65372988402e+12,21.83
1.65373018392e+12,21.86
1.65373048415e+12,21.87
1.65373078407e+12,21.9
1.65373108428e+12,21.92
1.65373138428e+12,21.91
1.65373168424e+12,21.92
1.65373198422e+12,21.96
1.65373228438e+12,21.99
1.6537325844e+12,21.99
1.6537328846e+12,21.99
1.65373318438e+12,22.0
1.65373348467e+12,22.02
1.65373378468e+12,22.03
1.65373408467e+12,22.06
1.65373438485e+12,22.08
1.65373468465e+12,22.08
1.65373498473e+12,22.08
1.65373528460e+12,22.08
1.65373558483e+12,22.09
1.65373588492e+12,22.1
1.65373618495e+12,22.1
1.6537364851e+12,22.11
1.65373678505e+12,22.11
1.65373708531e+12,22.12
1.65373738523e+12,22.13
1.65373768518e+12,22.13
1.65373798525e+12,22.13
1.65373828541e+12,22.13
1.65373858539e+12,22.11
1.65373888538e+12,22.09
1.65373918534e+12,22.09
1.65373948544e+12,22.1
1.65373978552e+12,22.11
1.65374008604e+12,22.13
1.65374038578e+12,22.16
1.65374068608e+12,22.17
1.65374098619e+12,22.18
1.65374128618e+12,22.19
1.65374158599e+12,22.2
1.65374188603e+12,22.21
1.65374218588e+12,22.24
1.65374248598e+12,22.29
1.65374278606e+12,22.33
1.65374308605e+12,22.35
1.6537433861e+12,22.35
1.6537436862e+12,22.38
1.65374398613e+12,22.4
1.65374428633e+12,22.4
1.6537445863e+12,22.42
1.65374488641e+12,22.44
1.65374518643e+12,22.43
1.65374548653e+12,22.44
1.6537457865e+12,22.44
1.65374608655e+12,22.45
1.65374638658e+12,22.46
1.65374668676e+12,22.47
1.6537469868e+12,22.47
1.6537472872e+12,22.47
1.65374758694e+12,22.47
1.65374788704e+12,22.48
1.6537481869e+12,22.47
1.65374848713e+12,22.47
1.653748787e+12,22.47
1.65374908697e+12,22.48
1.65374938718e+12,22.48
1.65374968715e+12,22.46
1.65374998723e+12,22.46
1.65375028735e+12,22.47
1.65375058722e+12,22.46
1.6537508875e+12,22.46
1.65375118744e+12,22.45
1.65375148752e+12,22.44
1.65375178747e+12,22.44
1.65375208774e+12,22.45
1.65375238745e+12,22.44
1.65375268748e+12,22.44
1.65375298754e+12,22.43
1.65375328765e+12,22.43
1.65375358768e+12,22.42
1.65375388774e+12,22.42
1.65375418774e+12,22.4
1.65375448844e+12,22.39
1.65375478779e+12,22.4
1.65375508814e+12,22.39
1.65375538795e+12,22.39
1.6537556881e+12,22.38
1.65375598799e+12,22.37
1.6537562881e+12,22.37
1.65375658816e+12,22.38
1.65375688825e+12,22.37
1.65375718823e+12,22.37
1.65375748826e+12,22.37
1.65375778833e+12,22.38
1.65375808855e+12,22.37
1.65375838827e+12,22.37
1.65375868856e+12,22.36
1.65375898847e+12,22.35
1.65375928865e+12,22.33
1.65375958886e+12,22.31
1.65375988873e+12,22.27
1.65376018856e+12,22.25
1.65376048869e+12,22.25
1.65376078876e+12,22.24
1.65376108881e+12,22.23
1.65376138883e+12,22.23
1.65376169010e+12,22.22
1.65376198938e+12,22.22
1.6537622892e+12,22.21
1.65376258936e+12,22.2
1.65376288942e+12,22.2
1.65376318938e+12,22.18
1.65376348938e+12,22.18
1.65376378945e+12,22.17
1.65376408921e+12,22.17
1.65376438925e+12,22.16
1.65376468953e+12,22.14
1.65376498947e+12,22.13
1.6537652898e+12,22.13
1.65376558969e+12,22.12
1.65376589003e+12,22.12
1.65376618964e+12,22.11
1.65376648961e+12,22.11
1.65376678972e+12,22.09
1.65376708969e+12,22.08
1.65376738974e+12,22.06
1.65376768967e+12,22.05
1.65376799005e+12,22.05
1.65376828993e+12,22.05
1.6537685899e+12,22.05
1.65376889026e+12,22.06
1.65376919024e+12,22.05
1.65376949027e+12,22.05
1.65376979017e+12,22.06
1.6537700905e+12,22.06
1.65377039017e+12,22.06
1.6537706902e+12,22.06
1.65377099036e+12,22.06
1.65377129035e+12,22.05
1.65377159049e+12,22.05
1.65377189058e+12,22.06
1.65377219040e+12,22.06
1.65377249075e+12,22.06
1.65377279092e+12,22.06
1.65377309092e+12,22.08
1.65377339078e+12,22.08
1.65377369089e+12,22.08
1.65377399084e+12,22.04
1.65377429099e+12,22.01
1.65377459098e+12,21.98
1.65377489094e+12,21.94
1.65377519113e+12,21.92
1.65377549098e+12,21.93
1.65377579108e+12,21.93
1.65377609201e+12,21.92
1.65377639124e+12,21.92
1.65377669147e+12,21.92
1.65377699126e+12,21.92
1.65377729125e+12,21.92
1.65377759126e+12,21.91
1.65377789138e+12,21.91
1.65377819145e+12,21.91
1.65377849157e+12,21.9
1.65377879152e+12,21.89
1.65377909166e+12,21.89
1.65377939168e+12,21.89
1.65377969209e+12,21.88
1.65377999168e+12,21.88
1.65378029182e+12,21.89
1.65378059197e+12,21.9
1.65378089189e+12,21.9
1.65378119187e+12,21.89
1.65378149193e+12,21.88
1.65378179204e+12,21.88
1.65378209199e+12,21.88
1.65378239218e+12,21.87
1.65378269221e+12,21.87
1.65378299213e+12,21.88
1.65378329352e+12,21.88
1.65378359269e+12,21.87
1.65378389304e+12,21.86
1.6537841928e+12,21.87
1.6537844931e+12,21.87
1.6537847929e+12,21.87
1.65378509265e+12,21.86
1.65378539302e+12,21.85
1.6537856927e+12,21.85
1.65378599267e+12,21.85
1.65378629279e+12,21.85
1.65378659273e+12,21.84
1.65378689321e+12,21.83
1.65378719301e+12,21.83
1.65378749342e+12,21.83
1.65378779291e+12,21.82
1.653788093e+12,21.82
1.65378839296e+12,21.81
1.65378869303e+12,21.81
1.65378899309e+12,21.81
1.65378929297e+12,21.79
1.65378959342e+12,21.78
1.65378989315e+12,21.78
1.65379019334e+12,21.79
1.65379049393e+12,21.78
1.65379079337e+12,21.77
1.6537910935e+12,21.77
1.65379139343e+12,21.76
1.65379169384e+12,21.76
1.65379199344e+12,21.75
1.65379229366e+12,21.75
1.65379259364e+12,21.76
1.65379289355e+12,21.76
1.65379319376e+12,21.76
1.65379349378e+12,21.76
1.65379379402e+12,21.76
1.65379409429e+12,21.75
1.65379439382e+12,21.74
1.65379469404e+12,21.73
1.6537949943e+12,21.73
1.65379529396e+12,21.73
1.653795594e+12,21.73
1.65379589446e+12,21.73
1.65379619404e+12,21.75
1.65379649421e+12,21.75
1.65379679416e+12,21.76
1.65379709426e+12,21.76
1.65379739429e+12,21.77
1.65379769472e+12,21.77
1.65379799455e+12,21.77
1.65379829456e+12,21.78
1.6537985945e+12,21.79
1.65379889467e+12,21.79
1.65379919485e+12,21.81
1.65379949495e+12,21.81
1.6537997947e+12,21.81
1.65380009465e+12,21.83
1.65380039484e+12,21.85
1.65380069477e+12,21.86
1.65380099489e+12,21.86
1.65380129515e+12,21.88
1.65380159486e+12,21.88
1.65380189514e+12,21.88
1.65380219519e+12,21.9
1.65380249496e+12,21.92
1.65380279523e+12,21.93
1.6538030952e+12,21.94
1.65380339524e+12,21.95
1.65380369527e+12,21.95
1.65380399533e+12,21.95
1.6538042955e+12,21.96
1.65380459555e+12,21.97
1.65380489611e+12,21.97
1.65380519575e+12,21.97
1.65380549595e+12,21.98
1.653805796e+12,22.0
1.65380609602e+12,21.99
1.65380639596e+12,21.97
1.65380669588e+12,21.98
1.65380699573e+12,22.0
1.65380729584e+12,21.99
1.65380759602e+12,21.98
1.65380789588e+12,21.97
1.65380819597e+12,21.96
1.65380849787e+12,21.95
1.65380879627e+12,21.95
1.65380909627e+12,21.94
1.65380939632e+12,21.93
1.65380969615e+12,21.93
1.6538099963e+12,21.93
1.65381029626e+12,21.94
1.65381059632e+12,21.94
1.65381089631e+12,21.94
1.65381119646e+12,21.86
1.65381149658e+12,21.8
1.65381179648e+12,21.81
1.65381209691e+12,21.8
1.65381239655e+12,21.79
1.65381269675e+12,21.83
1.65381299670e+12,21.87
1.65381329675e+12,21.9
1.65381359682e+12,21.92
1.65381389678e+12,21.94
1.65381419696e+12,21.94
1.65381449695e+12,21.95
1.65381479709e+12,21.97
1.65381509706e+12,22.0
1.65381539713e+12,22.04
1.65381569745e+12,22.08
1.65381599715e+12,22.09
1.65381629736e+12,22.11
1.65381659726e+12,22.15
1.65381689742e+12,22.19
1.65381719733e+12,22.24
1.65381749748e+12,22.28
1.65381779735e+12,22.31
1.6538180975e+12,22.35
1.65381839755e+12,22.38
1.65381869767e+12,22.41
1.6538189976e+12,22.43
1.65381929802e+12,22.43
1.65381959781e+12,22.46
1.65381989789e+12,22.48
1.65382019802e+12,22.48
1.65382049812e+12,22.48
1.65382079801e+12,22.49
1.65382109795e+12,22.5
1.65382139801e+12,22.51
1.65382169798e+12,22.52
1.6538219981e+12,22.53
1.65382229818e+12,22.53
1.65382259811e+12,22.53
1.65382289848e+12,22.54
1.65382319828e+12,22.55
1.65382349858e+12,22.56
1.65382379846e+12,22.57
1.65382409855e+12,22.58
1.65382439865e+12,22.58
1.65382469863e+12,22.58
1.65382499857e+12,22.57
1.65382529871e+12,22.57
1.65382559868e+12,22.57
1.65382589881e+12,22.58
1.65382619886e+12,22.59
1.65382649935e+12,22.6
1.6538267992e+12,22.61
1.65382709925e+12,22.62
1.65382739914e+12,22.63
1.65382769926e+12,22.64
1.65382799928e+12,22.64
1.65382829928e+12,22.65
1.65382859912e+12,22.68
1.65382889914e+12,22.69
1.65382919921e+12,22.71
1.65382949932e+12,22.72
1.65382979936e+12,22.72
1.65383009992e+12,22.72
1.65383039953e+12,22.75
1.65383069973e+12,22.77
1.65383099976e+12,22.79
1.6538312997e+12,22.8
1.65383159963e+12,22.82
1.65383189967e+12,22.83
1.65383219972e+12,22.84
1.65383249982e+12,22.85
1.65383279972e+12,22.85
1.65383309984e+12,22.85
1.65383339986e+12,22.86
1.65383370066e+12,22.86
1.6538340001e+12,22.87
1.65383430028e+12,22.88
1.65383460046e+12,22.87
1.65383490024e+12,22.87
1.65383520033e+12,22.86
1.65383550044e+12,22.87
1.65383580033e+12,22.89
1.65383610069e+12,22.88
1.65383640044e+12,22.84
1.65383670077e+12,22.83
1.65383700065e+12,22.81
1.65383730182e+12,22.77
1.65383760093e+12,22.73
1.65383790116e+12,22.68
1.65383820102e+12,22.66
1.65383850147e+12,22.66
1.65383880118e+12,22.64
1.65383910124e+12,22.61
1.65383940127e+12,22.61
1.65383970163e+12,22.6
1.65384000136e+12,22.6
1.65384030139e+12,22.59
1.65384060278e+12,22.56
1.65384090218e+12,22.57
1.65384120166e+12,22.56
1.65384150193e+12,22.54
1.65384180172e+12,22.51
1.65384210189e+12,22.48
1.65384240193e+12,22.46
1.65384270185e+12,22.45
1.65384300195e+12,22.42
1.65384330231e+12,22.39
1.65384360191e+12,22.38
1.65384390268e+12,22.36
1.6538442041e+12,22.33
1.65384450348e+12,22.3
1.6538448024e+12,22.29
1.65384510263e+12,22.27
1.65384540239e+12,22.26
1.65384570227e+12,22.28
1.65384600232e+12,22.3
1.65384630262e+12,22.28
1.65384660295e+12,22.25
1.65384690245e+12,22.27
1.65384720278e+12,22.28
1.65384750293e+12,22.31
1.65384780413e+12,22.28
1.65384810467e+12,22.23
1.65384840331e+12,22.22
1.65384870379e+12,22.2
1.65384900475e+12,22.16
1.65384930424e+12,22.12
1.65384960441e+12,22.1
1.65384990364e+12,22.07
1.65385020314e+12,22.05
1.65385050331e+12,22.03
1.65385080306e+12,22.03
1.65385110339e+12,22.07
1.65385170447e+12,22.12
1.65385200331e+12,22.16
1.6538523035e+12,22.18
1.65385260394e+12,22.21
1.6538529038e+12,22.23
1.65385320353e+12,22.26
1.65385350386e+12,22.27
1.6538538044e+12,22.28
1.65385410378e+12,22.29
1.65385440437e+12,22.31
1.65385470384e+12,22.34
1.65385500517e+12,22.36
1.65385560396e+12,22.37
1.65385590439e+12,22.38
1.65385620468e+12,22.39
1.65385650396e+12,22.41
1.65385680450e+12,22.41
1.65385710411e+12,22.42
1.65385740446e+12,22.42
1.65385770419e+12,22.43
1.65385800434e+12,22.44
1.65385830478e+12,22.43
1.65385920576e+12,22.44
1.65385950559e+12,22.44
1.65385980538e+12,22.45
1.65386010472e+12,22.45
1.65386040469e+12,22.45
1.65386070588e+12,22.45
1.65386100508e+12,22.44
1.65386130494e+12,22.45
1.65386160575e+12,22.45
1.65386190518e+12,22.44
1.65386280612e+12,22.42
1.65386310577e+12,22.4
1.65386340594e+12,22.4
1.6538637058e+12,22.4
1.65386400652e+12,22.36
1.65386430614e+12,22.3
1.65386460598e+12,22.25
1.65386490718e+12,22.25
1.65386550593e+12,22.24
1.65386640654e+12,22.22
1.65386670679e+12,22.2
1.65386700666e+12,22.19
1.65386730655e+12,22.18
1.65386760663e+12,22.17
1.65386790584e+12,22.16
1.65386850683e+12,22.14
1.65386880596e+12,22.13
1.65386910671e+12,22.11
1.65387120791e+12,22.09
1.65387150677e+12,22.09
1.6538718068e+12,22.07
1.65387210692e+12,22.05
1.65387240707e+12,22.04
1.6538727068e+12,22.03
1.65387330857e+12,22.02
1.65387360726e+12,21.99
1.65387390744e+12,21.98
1.65387420784e+12,21.97
1.65387450727e+12,21.96
1.65387480706e+12,21.95
1.65387510732e+12,21.95
1.65387540727e+12,21.93
1.65387570745e+12,21.9
1.65387600742e+12,21.9
1.65387630802e+12,21.9
1.65387720784e+12,21.89
1.65387750866e+12,21.86
1.65387780852e+12,21.83
1.6538781079e+12,21.82
1.65387840868e+12,21.82
1.65387870881e+12,21.83
1.65387900784e+12,21.82
1.65387930792e+12,21.81
1.65387960805e+12,21.81
1.65387990799e+12,21.8
1.65388020983e+12,21.79
1.65388050866e+12,21.78
1.65388080834e+12,21.76
1.65388110838e+12,21.75
1.65388140826e+12,21.74
1.65388170866e+12,21.73
1.65388200829e+12,21.73
1.65388230849e+12,21.73
1.65388260814e+12,21.72
1.65388290797e+12,21.72
1.65388320996e+12,21.71
1.65388350932e+12,21.71
1.65388441018e+12,21.7
1.65388500865e+12,21.7
1.65388530922e+12,21.7
1.65388560891e+12,21.69
1.65388590943e+12,21.7
1.65388620900e+12,21.71
1.65388650942e+12,21.72
1.65388680953e+12,21.71
1.65388710926e+12,21.7
1.65388771063e+12,21.72
1.65388800982e+12,21.76
1.65388830988e+12,21.77
1.65388890952e+12,21.76
1.65388920933e+12,21.77
1.65388951022e+12,21.77
1.65388980901e+12,21.79
1.6538901092e+12,21.79
1.65389040974e+12,21.8
1.65389071117e+12,21.81
1.65389161113e+12,21.83
1.65389191063e+12,21.86
1.65389341116e+12,21.87
1.65389371054e+12,21.86
1.65389400986e+12,21.9
1.65389430989e+12,21.92
1.65389521e+12,21.94
1.6538955105e+12,21.93
1.65389581031e+12,21.89
1.65389611035e+12,21.85
1.65389641045e+12,21.84
1.65389671154e+12,21.86
1.65389701213e+12,21.89
1.65389731123e+12,21.97
1.65389761118e+12,22.04
1.65389791157e+12,22.03
1.6538988125e+12,21.94
1.6538994112e+12,21.89
1.65389971155e+12,21.92
1.65390001225e+12,22.0
1.65390031238e+12,22.06
1.65390061124e+12,22.08
1.65390091148e+12,22.09
1.65390121274e+12,22.1
1.65390151172e+12,22.12
1.65390181341e+12,22.1
1.65390241196e+12,22.05
1.65390271306e+12,22.04
1.65390301266e+12,22.02
1.65390361222e+12,22.01
1.65390391296e+12,22.01
1.65390421173e+12,21.99
1.65390451277e+12,21.99
1.653904812e+12,22.0
1.65390511181e+12,22.01
1.653906013e+12,21.98
1.65390631353e+12,21.95
1.65390661279e+12,21.95
1.65390691305e+12,21.95
1.65390721376e+12,21.95
1.65390751357e+12,21.96
1.65390781354e+12,21.99
1.65390841273e+12,21.99
1.65390871263e+12,21.98
1.65390931404e+12,22.0
1.65390991371e+12,22.04
1.65391021272e+12,22.07
1.65391051311e+12,22.11
1.65391081459e+12,22.12
1.65391111419e+12,22.13
1.65391141370e+12,22.14
1.65391201332e+12,22.13
1.65391231379e+12,22.12
1.65391321525e+12,22.09
1.65391411399e+12,22.04
1.65391471508e+12,21.99
1.65391501406e+12,21.97
1.65391561436e+12,21.99
1.65391591442e+12,22.0
1.65391651526e+12,21.99
1.65391681529e+12,22.0
1.6539174152e+12,22.0
1.65391771494e+12,22.0
1.6539180161e+12,22.0
1.65391831477e+12,21.98
1.65391861486e+12,21.98
1.65391891603e+12,21.97
1.65391921504e+12,21.96
1.65391951509e+12,21.95
1.65392011675e+12,21.95
1.65392041669e+12,21.95
1.65392071647e+12,21.96
1.65392101652e+12,21.95
1.65392131595e+12,21.91
1.65392161686e+12,21.91
1.65392191630e+12,21.91
1.65392221745e+12,21.93
1.65392251706e+12,21.95
1.65392281588e+12,21.95
1.65392311705e+12,21.94
1.65392371782e+12,21.94
1.65392461609e+12,21.96
1.65392491702e+12,21.99
1.65392521696e+12,22.0
1.65392551644e+12,21.99
1.65392581685e+12,21.99
1.65392611828e+12,21.99
1.65392641645e+12,21.99
1.65392671715e+12,22.0
1.65392761835e+12,22.03
1.65392851729e+12,22.07
1.65392881755e+12,22.09
1.65392911715e+12,22.12
1.65392941764e+12,22.15
1.6539297175e+12,22.18
1.65393001698e+12,22.19
1.65393031782e+12,22.19
1.65393121783e+12,22.2
1.65393151918e+12,22.23
1.65393181795e+12,22.25
1.65393211912e+12,22.24
1.65393241872e+12,22.25
1.65393271897e+12,22.25
1.65393301733e+12,22.26
1.65393331751e+12,22.28
1.6539336177e+12,22.28
1.65393391793e+12,22.27
1.65393481975e+12,22.29
1.65393542001e+12,22.33
1.65393571884e+12,22.31
1.65393601849e+12,22.28
1.65393631856e+12,22.27
1.65393661876e+12,22.26
1.6539369192e+12,22.27
1.65393721990e+12,22.28
1.65393751889e+12,22.29
1.6539381195e+12,22.32
1.65393871907e+12,22.3
1.65393901793e+12,22.28
1.65393931802e+12,22.29
1.65393961846e+12,22.27
1.65393991849e+12,22.27
1.65394021821e+12,22.27
1.65394051928e+12,22.23
1.65394081876e+12,22.24
1.65394111837e+12,22.04
1.65394201956e+12,21.78
1.65394231936e+12,21.66
1.6539426206e+12,21.66
1.65394291897e+12,21.63
1.65394321856e+12,21.57
1.65394351868e+12,21.54
1.65394381867e+12,21.53
1.65394411877e+12,21.51
1.65394441953e+12,21.49
1.65394471924e+12,21.47
1.65394532000e+12,21.45
1.65394561896e+12,21.45
1.65394591996e+12,21.45
1.65394621897e+12,21.44
1.65394651976e+12,21.43
1.65394682048e+12,21.44
1.65394711959e+12,21.46
1.65394741963e+12,21.45
1.65394771926e+12,21.46
1.65394801923e+12,21.49
1.65394831915e+12,21.5
1.65394921954e+12,21.5
1.65394951937e+12,21.48
1.65394981953e+12,21.49
1.65395011962e+12,21.48
1.65395041963e+12,21.47
1.65395071949e+12,21.47
