1644116362079,55.5
1644116662211,55.5
1644116962327,55.5
1644117262446,55.5
1644117562354,55.7
1644117862224,55.7
1644118162443,55.7
1644118462336,55.6
1644118762376,55.6
1644119062437,55.6
1644119362484,55.8
1644119662528,55.8
1644119962543,55.9
1644120262811,55.9
1644120562695,55.9
1644120862708,55.9
1644121162740,55.9
1644121462862,55.9
1644121762782,56.0
1644122062903,56.1
1644122362989,56.1
1644122662872,56.1
1644122962891,56.3
1644123262819,56.6
1644123562976,56.5
1644123863301,56.6
1644124163111,56.6
1644124463271,57.3
1644124763187,57.3
1644125063292,57.3
1644125363353,57.3
1644125663326,57.3
1644125963257,56.8
1644126263605,56.9
1644126563458,56.9
1644126863310,56.8
1644127163406,57.2
1644127463672,57.2
1644127763549,57.2
1644128063606,58.3
1644128363951,59.0
1644128663591,57.6
1644128963706,58.6
1644129263733,59.2
1644129563808,59.2
1644129863887,59.7
1644130164059,57.9
1644130464295,57.9
1644130763988,57.9
1644131064109,58.7
1644131364023,59.5
1644131664127,59.5
1644131964062,59.5
1644132264089,60.0
1644132564160,59.8
1644132864227,59.8
1644133164257,59.8
1644133464301,60.1
1644133764672,60.3
1644134064455,60.4
1644134364458,60.4
1644134664683,59.3
1644134964540,60.9
1644135264833,60.9
1644135564613,59.1
1644135864475,59.1
1644136164767,59.1
1644136464736,60.4
1644136764834,60.6
1644137064772,55.6
1644137365073,54.5
1644137664985,54.5
1644137964890,52.8
1644138265460,50.8
1644138565089,48.8
1644138865209,47.7
1644139165048,47.7
1644139465068,46.7
1644139765103,45.2
1644140065109,44.8
1644140365372,44.5
1644140665230,44.5
1644140965441,44.1
1644141265240,43.3
1644141565732,43.3
1644141865600,43.3
1644142165599,45.2
1644142465613,47.8
1644142765599,47.8
1644143065675,48.5
1644143365717,49.3
1644143665789,49.3
1644143965883,51.5
1644144265893,50.0
1644144565966,49.5
1644144865873,49.7
1644145166169,49.7
1644145466241,49.9
1644145766068,50.1
1644146066303,50.2
1644146366223,50.3
1644146666256,50.5
1644146966204,50.5
1644147266175,50.5
1644147566312,50.5
1644147866438,50.5
1644148166432,50.4
1644148466303,50.4
1644148766551,50.4
1644149066568,50.4
1644149366650,50.0
1644149666610,49.8
1644149966600,49.8
1644150266805,49.8
1644150566729,49.8
1644150866771,50.0
1644151166747,50.4
1644151466794,50.4
1644151766977,51.5
1644152066828,51.5
1644152366965,53.0
1644152666993,53.0
1644152967070,53.8
1644153267164,54.0
1644153567041,54.0
1644153867042,54.0
1644154167339,54.0
1644154467236,54.1
1644154767258,54.6
1644155067242,54.6
1644155367251,55.0
1644155667394,55.0
1644155967379,55.0
1644156267370,55.0
1644156567452,55.5
1644156867522,55.5
1644157167530,55.5
1644157467604,55.8
1644157767591,55.8
1644158067557,55.8
1644158367710,55.6
1644158667673,55.7
1644158967822,55.7
1644159267751,55.5
1644159567915,55.5
1644159868148,55.5
1644160167950,55.0
1644160468224,54.7
1644160768279,54.6
1644161068096,53.7
1644161368165,53.7
1644161668144,53.9
1644161968246,53.9
1644162268388,53.4
1644162568381,53.0
1644162868418,53.0
1644163168315,53.0
1644163468468,52.8
1644163768424,52.8
1644164068646,52.5
1644164368617,52.3
1644164668562,52.3
1644164968774,52.3
1644165268752,52.2
1644165568617,52.2
1644165868756,52.2
1644166168830,53.1
1644166468729,53.1
1644166768892,52.8
1644167069272,52.8
1644167368966,52.8
1644167669051,52.8
1644167968980,52.8
1644168269016,52.8
1644168569099,52.8
1644168869059,52.8
1644169169240,52.5
1644169469426,52.5
1644169769356,52.8
1644170069203,53.1
1644170369371,53.1
1644170669385,52.9
1644170969427,53.5
1644171269455,53.1
1644171569561,53.5
1644171869535,53.6
1644172169621,53.6
1644172469515,53.6
1644172769709,53.6
1644173069711,53.6
1644173369695,53.6
1644173669670,54.1
1644173969763,54.0
1644174270007,54.1
1644174569952,54.1
1644174870131,54.3
1644175170025,54.2
1644175470060,54.4
1644175770138,54.2
1644176070427,54.2
1644176370180,54.5
1644176670391,54.4
1644176970347,54.3
1644177270336,54.3
1644177570445,54.3
1644177870718,54.3
1644178170470,54.3
1644178470631,54.5
1644178770557,54.5
1644179070521,54.4
1644179370694,54.5
1644179670543,54.5
1644179970699,54.5
1644180270838,54.6
1644180571073,54.4
1644180870920,54.5
1644181170856,54.5
1644181471521,54.7
1644181770981,54.6
1644182071566,54.6
1644182371044,54.6
1644182671256,54.8
1644182971059,54.7
1644183271368,54.8
1644183571186,54.8
1644183871836,54.8
1644184171302,54.6
1644184471515,54.6
1644184771329,55.6
1644185072094,55.8
1644185371629,56.3
1644185671658,56.3
1644185971421,56.3
1644186271803,56.3
1644186571652,56.8
1644186871838,56.8
1644187171894,56.9
1644187471840,57.0
1644187771626,57.1
1644188071798,57.1
1644188371712,57.1
1644188672205,56.1
1644188971870,56.1
1644189271974,55.8
1644189572433,55.6
1644189872007,55.6
1644190171972,55.6
1644190472596,53.2
1644190772073,53.2
1644191072156,53.2
1644191372338,52.8
1644191672090,52.8
1644191972182,52.8
1644192272543,52.8
1644192572322,53.1
1644192872491,53.3
1644193172442,53.3
1644193472382,53.3
1644193772825,53.5
1644194072559,53.6
1644194372587,53.7
1644194672582,53.9
1644194972624,53.9
1644195272861,54.1
1644195572897,54.1
1644195872844,54.3
1644196172883,54.2
1644196472971,54.3
1644196772983,54.5
1644197073128,54.5
1644197373063,54.6
1644197673029,54.6
1644197972991,54.9
1644198273042,54.9
1644198573269,55.3
1644198873241,55.3
1644199173285,55.5
1644199473603,55.5
1644199773490,55.5
1644200073457,55.5
1644200373815,55.5
1644200673419,55.5
1644200973376,55.6
1644201273445,55.4
1644201573864,55.4
1644201873557,55.4
1644202173815,55.5
1644202473701,55.5
1644202773794,55.5
1644203074004,55.5
1644203373839,55.5
1644203674170,55.8
1644203973998,55.8
1644204273946,56.1
1644204573949,55.6
1644204874082,55.7
1644205173986,55.7
1644205474040,55.7
1644205774222,56.8
1644206074252,56.8
1644206374176,56.9
1644206974551,57.6
1644207274325,57.6
1644207574431,57.8
1644208174378,59.0
1644208474362,59.4
1644208774446,59.3
1644209074799,58.6
1644209374547,58.6
1644209674614,58.5
1644209974641,59.3
1644210274894,59.5
1644210574918,59.8
1644210874994,59.8
1644211174969,59.3
1644211474781,59.3
1644211774967,59.6
1644212074886,59.8
1644212374951,59.8
1644212674998,59.6
1644212975173,59.0
1644213274947,59.0
1644213575094,59.8
1644213875175,59.8
1644214175240,59.0
1644214475422,59.0
1644214775329,59.0
1644215075369,59.0
1644215375261,59.0
1644215675361,59.0
1644215975393,59.0
1644216275504,58.1
1644216575415,58.1
1644216875525,58.1
1644217175610,58.7
1644217475847,58.1
1644217775908,58.3
1644218075901,58.8
1644218375866,58.8
1644218675879,59.1
1644218975884,59.1
1644219275940,59.1
1644219575903,58.6
1644219875949,58.6
1644220176310,54.7
1644220476193,54.7
1644220776378,54.7
1644221076765,54.1
1644221376465,54.1
1644221676504,49.5
1644221976568,48.0
1644222276476,47.0
1644222576406,47.0
1644222876597,47.0
1644223176499,47.0
1644223476883,47.0
1644223776776,46.7
1644224076765,45.6
1644224376706,45.6
1644224676973,44.5
1644224976805,44.5
1644225277135,44.1
1644225577066,44.7
1644225877100,44.7
1644226177162,44.7
1644226477105,43.3
1644226777237,43.1
1644227077077,44.0
1644227377214,44.0
1644227677220,43.1
1644227977379,43.1
1644228277357,43.1
1644228577296,43.1
1644228877391,44.4
1644229177419,44.4
1644229477523,44.2
1644229777761,44.1
1644230077680,44.1
1644230377582,46.3
1644230677612,46.3
1644230977609,45.0
1644231277609,45.0
1644231578202,47.5
1644231877991,49.5
1644232177807,49.5
1644232477990,49.5
1644232778021,49.1
1644233077947,49.1
1644233378170,48.5
1644233678157,48.5
1644233978170,46.8
1644234278501,46.8
1644234578342,46.2
1644234878318,45.8
1644235178348,45.2
1644235478446,45.2
1644235778527,44.0
1644236078588,42.5
1644236378606,42.9
1644236678598,45.3
1644236978521,46.5
1644237278644,46.5
1644237578742,50.8
1644237878742,51.5
1644238178953,51.9
1644238478694,52.1
1644238778756,52.1
1644239079317,52.1
1644239378930,52.8
1644239678925,53.1
1644239979235,53.3
1644240279062,53.3
1644240579142,53.5
1644240879122,53.5
1644241179639,53.5
1644241479296,53.5
1644241779242,53.8
1644242079255,53.8
1644242379307,53.8
1644242679525,54.1
1644242979410,54.4
1644243279746,54.4
1644243579525,54.4
1644243879424,54.4
1644244179561,45.3
1644244479526,45.3
1644244779803,46.8
1644245079677,46.8
1644245379662,46.2
1644245680054,46.2
1644245979760,46.2
1644246280006,45.2
1644246580063,45.2
1644246880138,45.2
1644247180014,44.1
1644247480098,44.1
1644247780079,43.6
1644248080131,43.6
1644248380179,42.8
1644248680198,42.8
1644248980392,41.6
1644249280425,41.6
1644249580369,41.6
1644249880681,41.3
1644250180507,41.3
1644250480644,40.6
1644250780598,40.5
1644251080623,40.4
1644251380587,40.4
1644251680681,40.3
1644251980631,40.2
1644252280881,40.2
1644252580751,40.2
1644252881172,40.8
1644253181066,40.2
1644253481268,40.4
1644253781204,39.8
1644254081102,39.5
1644254381155,39.5
1644254681283,39.5
1644254981171,39.6
1644255281176,39.6
1644255581237,40.5
1644255881360,40.5
1644256181428,40.0
1644256481542,40.5
1644256781536,40.5
1644257081731,40.1
1644257381647,40.5
1644257681592,40.5
1644257981673,40.2
1644258281566,40.2
1644258581565,40.1
1644258881688,40.0
1644259181702,40.0
1644259481947,40.3
1644259782411,40.3
1644260081904,39.5
1644260382016,39.5
1644260682051,39.0
1644260982168,38.5
1644261282092,38.6
1644261582043,38.7
1644261882096,38.7
1644262182191,38.5
1644262482122,38.5
1644262782595,38.7
1644263082417,39.1
1644263382286,38.8
1644263682278,38.8
1644263982505,37.6
1644264282721,37.6
1644264582523,37.5
1644264882504,37.5
1644265182776,37.6
1644265482551,37.6
1644265782702,37.4
1644266082651,37.4
1644266382958,37.4
1644266682817,37.4
1644266982803,37.4
1644267282809,37.4
1644267582914,37.5
1644267883063,37.5
1644268182991,37.7
1644268483229,37.2
1644268783108,37.1
1644269083023,37.4
1644269383152,37.6
1644269683585,37.6
1644269983266,38.0
1644270283232,38.0
1644270583531,37.4
1644270883417,37.8
1644271183358,37.8
1644271483454,37.8
1644271783823,38.1
1644272083681,38.4
1644272383648,38.4
1644272683531,38.3
1644272983719,38.3
1644273283703,38.5
1644273583684,38.5
1644273883786,38.5
1644274183940,38.6
1644274483920,39.1
1644274784180,39.1
1644275084135,38.6
1644275383962,38.6
1644275684182,38.6
1644275984207,47.6
1644276284160,49.6
1644276584123,49.6
1644276884393,50.1
1644277184298,49.8
1644277484276,49.5
1644277784426,49.5
1644278084374,50.2
1644278384542,50.2
1644278684672,50.7
1644278984706,51.0
1644279284606,50.9
1644279584716,51.0
1644279884820,51.0
1644280184779,51.0
1644280484753,51.0
1644280785070,51.4
1644281084920,51.4
1644281384923,51.6
1644281685003,51.6
1644281984970,51.6
1644282285143,51.6
1644282585078,52.0
1644282885316,52.1
1644283185225,52.1
1644283485157,52.0
1644283785473,51.9
1644284085246,52.0
1644284385429,52.0
1644284685358,52.2
1644284985443,52.2
1644285285457,52.2
1644285585554,52.1
1644285885919,52.3
1644286185637,52.3
1644286485801,52.4
1644286785897,52.4
1644287085796,52.5
1644287385981,52.5
1644287686084,52.5
1644287985903,52.5
1644288286084,52.5
1644288586001,52.5
1644288886096,52.5
1644289186207,52.9
1644289486437,52.9
1644289786375,52.9
1644290086468,53.0
1644290386310,52.8
1644290686457,52.8
1644290986348,53.0
1644291286476,53.1
1644291586520,53.1
1644291886569,53.1
1644292186492,53.1
1644292486494,53.1
1644292786715,53.3
1644293086767,53.3
1644293386645,53.5
1644293686798,53.4
1644293986924,53.4
1644294286929,53.6
1644294587042,53.6
1644294886884,53.7
1644295187128,53.5
1644295487090,53.5
1644295787020,53.5
1644296087128,53.6
1644296387099,53.6
1644296687277,53.6
1644296987276,53.8
1644297287279,53.8
1644297587310,53.7
1644297887320,53.7
1644298187639,53.8
1644298487511,53.8
1644298787427,53.8
1644299087538,53.8
1644299387448,53.8
1644299687447,54.0
1644299987776,54.0
1644300287733,54.3
1644300587689,54.3
1644300887668,54.3
1644301187899,54.8
1644301487732,54.8
1644301787855,54.8
1644302087955,55.4
1644302387951,55.4
1644302688106,55.9
1644302988193,55.9
1644303288187,55.7
1644303588126,55.3
1644303888376,55.0
1644304188348,55.0
1644304488374,55.0
1644304788456,55.0
1644305088452,55.2
1644305388510,55.0
1644305688501,55.0
1644305988496,55.3
1644306288510,55.3
1644306588644,55.3
1644306888709,55.3
1644307188732,55.3
1644307488917,55.3
1644307788826,53.9
1644308088858,53.9
1644308388999,53.9
1644308689278,55.3
1644308989187,55.3
1644309289197,55.1
1644309589111,54.3
1644309889089,53.5
1644310189268,53.5
1644310489173,52.8
1644310789311,53.2
1644311089407,53.2
1644311389368,53.2
1644311689558,51.9
1644311989673,51.8
1644312289498,51.8
1644312589558,51.6
1644312889667,53.1
1644313189763,53.1
1644313489918,53.0
1644313789931,53.0
1644314089732,52.5
1644314389975,52.5
1644314690150,49.3
1644314989933,49.3
1644315290112,49.3
1644315590051,48.5
1644315890136,47.7
1644316190415,48.3
1644316490155,48.7
1644316790262,48.7
1644317090442,48.7
1644317390380,48.7
1644317690368,47.1
1644317990384,47.6
1644318290911,47.6
1644318590505,47.2
1644318890614,46.4
1644319190932,46.4
1644319490609,46.8
1644319790629,46.8
1644320090774,46.0
1644320390949,46.0
1644320690801,46.0
1644320992927,46.0
1644321290855,44.6
1644321590930,44.9
1644321891269,44.9
1644322191177,44.4
1644322491461,45.0
1644322791196,44.9
1644323091236,44.9
1644323391246,44.9
1644323691273,45.1
1644323991275,45.1
1644324291413,45.1
1644324591612,46.3
1644324891426,48.2
1644325191585,50.1
1644325491661,51.1
1644325791648,52.2
1644326091851,52.2
1644326391622,50.3
1644326691600,49.1
1644326991765,46.8
1644327292078,47.2
1644327591719,47.2
1644327891935,45.8
1644328192051,45.0
1644328491924,44.8
1644328792074,44.8
1644329092110,43.1
1644329392120,43.1
1644329692158,42.9
1644329992161,42.3
1644330292300,42.3
1644330592210,44.0
1644330892368,44.0
1644331192458,43.1
1644331492487,42.2
1644331792385,42.6
1644332092620,42.2
1644332392470,41.5
1644332692513,41.5
1644332992679,41.0
1644333292821,41.4
1644333592751,41.4
1644333892709,40.5
1644334192872,40.5
1644334492815,40.5
1644334792947,40.5
1644335093137,40.5
1644335393062,40.5
1644335692885,40.1
1644335993044,39.9
1644336293146,39.9
1644336593339,40.0
1644336893344,39.1
1644337193401,39.1
1644337493157,39.1
1644337793483,39.6
1644338093410,39.3
1644338393800,39.9
1644338693401,39.9
1644338993568,39.9
1644339293557,39.5
1644339593678,40.0
1644339894299,40.0
1644340193594,40.0
1644340493835,39.5
1644340794065,39.5
1644341093797,39.1
1644341393873,39.1
1644341694077,39.9
1644341994159,39.9
1644342294015,39.8
1644342594102,39.8
1644342894007,39.3
1644343194183,39.3
1644343494194,38.5
1644343794285,38.8
1644344094247,38.8
1644344394377,38.9
1644344694201,38.8
1644344994321,38.8
1644345294318,39.0
1644345594602,39.3
1644345894493,39.3
1644346194565,39.3
1644346494487,39.1
1644346794509,39.0
1644347094583,39.4
1644347394669,39.4
1644347694862,39.4
1644347994906,38.5
1644348294849,38.5
1644348594929,38.6
1644348894839,38.6
1644349194858,38.8
1644349495149,39.0
1644349795183,39.0
1644350095041,39.1
1644350395173,39.1
1644350695211,39.3
1644350995184,39.3
1644351295318,39.3
1644351595455,39.7
1644351895316,39.7
1644352195413,40.1
1644352495363,39.6
1644352795441,39.9
1644353095495,39.4
1644353395674,39.4
1644353695626,39.4
1644353995592,39.5
1644354295909,39.5
1644354595753,39.6
1644354895793,39.4
1644355195892,39.7
1644355495918,39.7
1644355795976,40.1
1644356096038,40.1
1644356395993,40.5
1644356696088,40.0
1644356996187,40.0
1644357296236,40.0
1644357596166,40.1
1644357896513,40.1
1644358196395,40.9
1644358496610,40.9
1644358796584,40.3
1644359096364,40.3
1644359396616,43.4
1644359696562,43.4
1644359996487,43.4
1644360296556,50.1
1644360596732,50.1
1644360896725,51.0
1644361196685,51.2
1644361497097,51.2
1644361796927,51.3
1644362096941,51.3
1644362396965,51.3
1644362697056,51.3
1644362996963,51.3
1644363297050,51.2
1644363597052,51.1
1644363897375,51.1
1644364197205,51.0
1644364497188,51.2
1644364797277,51.2
1644365097449,51.0
1644365397536,51.8
1644365697500,51.8
1644365997488,50.5
1644366297401,50.5
1644366597695,50.3
1644366897510,50.3
1644367197694,50.3
1644367497803,50.6
1644367797842,50.6
1644368097926,50.6
1644368397863,51.1
1644368698199,51.4
1644368998290,51.7
1644369298160,51.7
1644369598239,52.0
1644369898068,52.0
1644370198175,52.1
1644370498336,52.1
1644370798245,52.1
1644371098369,52.1
1644371398412,52.0
1644371698320,52.0
1644371998614,52.0
1644372298577,52.0
1644372598599,52.1
1644372898641,52.1
1644373199849,52.1
1644373498666,52.2
1644373798784,52.3
1644374098757,52.3
1644374398919,52.3
1644374698883,52.3
1644374998947,52.5
1644375299293,52.6
1644375598959,52.5
1644375899149,52.6
1644376199109,52.6
1644376499156,52.6
1644376799052,52.6
1644377099192,52.7
1644377399179,52.7
1644377699358,52.8
1644377999340,52.8
1644378299431,52.8
1644378599390,52.8
1644378899413,53.0
1644379199448,53.0
1644379499456,53.0
1644379799772,53.0
1644380099654,53.1
1644380399605,53.1
1644380699752,53.1
1644380999874,53.1
1644381299728,53.3
1644381599790,53.3
1644381900015,53.3
1644382200000,53.3
1644382499997,53.3
1644382800097,53.4
1644383100724,53.4
1644383400286,53.5
1644383700294,53.5
1644384000363,53.6
1644384300375,53.6
1644384600916,53.6
1644384900517,53.6
1644385200679,53.7
1644385500659,53.9
1644385800891,53.9
1644386100545,54.0
1644386701508,54.1
1644387000701,54.0
1644387301390,54.0
1644387601133,54.6
1644387901351,54.6
1644388201164,54.3
1644388501485,54.2
1644388801520,54.2
1644389101905,54.1
1644389401298,54.3
1644389701324,54.3
1644390002543,54.3
1644390301969,54.1
1644390601770,54.2
1644390901686,54.3
1644391201628,54.4
1644391502000,54.4
1644391801876,54.4
1644392102440,54.4
1644392402469,54.6
1644392702816,54.6
1644393002195,54.7
1644393302291,54.7
1644393902662,55.2
1644394202178,54.6
1644394502414,54.3
1644394802457,54.3
1644395102189,54.3
1644395402157,54.5
1644395702719,56.3
1644396002453,55.0
1644396304075,55.0
1644396602679,55.0
1644396903573,55.0
1644397503534,55.0
1644397803057,53.6
1644398103052,53.6
1644398403011,53.5
1644398702874,54.1
1644399003207,54.1
1644399303152,54.1
1644399603498,54.1
1644399903143,52.5
1644400203103,52.5
1644400503513,53.5
1644401103661,51.8
1644401403784,51.7
1644401703576,51.4
1644402003218,51.4
1644402303817,51.2
1644402604737,51.2
1644402905621,51.2
1644403203600,51.2
1644403503781,51.2
1644403804330,51.2
1644404103924,51.3
1644404704294,51.3
1644405005360,51.3
1644405304379,51.5
1644405604360,51.5
1644405904684,51.5
1644406204161,51.5
1644406504016,51.5
1644406804586,51.5
1644407104549,51.5
1644407405269,51.5
1644407704229,51.5
1644408005164,51.5
1644408304730,51.5
1644408604582,51.5
1644408905167,51.5
1644409205180,51.6
1644409504617,51.6
1644409804976,51.6
1644410104570,51.6
1644410405299,51.6
1644410705162,51.6
1644411004866,51.6
1644411304705,51.6
1644411606564,51.5
1644411905525,51.8
1644412205151,53.8
1644412506235,54.3
1644412805899,54.3
1644413105054,55.0
1644413405076,55.8
1644413705377,56.1
1644414005039,56.1
1644414305756,56.1
1644414605491,56.1
1644414905200,56.4
1644415505611,56.4
1644415806080,55.8
1644416106073,55.5
1644416405849,55.3
1644416705286,55.3
1644417007418,55.3
1644417306247,54.8
1644417605823,56.4
1644417905836,56.4
1644418206724,57.1
1644418506187,57.1
1644419107640,57.2
1644419406471,57.3
1644419706847,57.3
1644420006668,57.3
1644420306392,57.1
1644420606582,56.7
1644420906250,55.8
1644421206849,55.8
1644421506837,55.8
1644421807051,54.8
1644422106896,54.6
1644422706782,54.3
1644423006815,54.2
1644423307728,54.2
1644423606765,54.2
1644423906760,54.1
1644424207412,54.4
1644424506874,54.4
1644424807026,54.3
1644425106873,54.5
1644425406761,54.5
1644425706822,54.5
1644426008712,54.5
1644426307268,54.1
1644426608111,54.1
1644426907421,53.8
1644427207598,54.1
1644427507396,54.1
1644427807459,54.1
1644428107419,54.1
1644428407602,53.9
1644428707444,53.8
1644429007448,53.8
1644429307387,53.8
1644429907817,53.9
1644430208337,53.5
1644430507969,53.5
1644430807836,53.8
1644431108037,53.8
1644431408094,53.8
1644431709681,53.6
1644432008306,53.6
1644432308187,53.6
1644432608191,53.8
1644432908122,53.8
1644433508962,54.0
1644433809930,53.9
1644434108362,53.9
1644434408802,53.7
1644434710294,53.7
1644435008684,53.9
1644435308861,54.0
1644435608904,53.8
1644435909544,53.9
1644436208265,53.8
1644436509029,53.8
1644436810732,53.8
1644437109603,53.8
1644437408891,53.8
1644437709247,53.9
1644438009227,53.9
1644438308971,53.9
1644438609064,53.9
1644438909573,54.0
1644439209155,54.0
1644439509519,53.6
1644439809059,53.9
1644440109440,53.9
1644440709322,54.0
1644441009827,54.0
1644441310250,54.0
1644441609553,54.1
1644441909851,54.1
1644442209477,54.1
1644442509874,53.8
1644442809751,54.0
1644443109585,54.0
1644443409406,54.0
1644443709838,54.0
1644444011598,54.3
1644444311257,54.3
1644444610121,54.0
1644444910119,54.0
1644445210121,54.3
1644445510262,54.1
1644445809945,54.3
1644446110275,54.3
1644446410573,54.5
1644446710890,54.5
1644447010587,54.5
1644447310469,54.5
1644447611845,54.6
1644447911965,54.6
1644448211283,54.6
1644448511966,54.8
1644448810235,54.1
1644449111014,53.0
1644449410979,52.6
1644449710961,52.7
1644450011267,52.7
1644450310602,53.0
1644450610686,53.0
1644450911125,53.0
1644451511770,53.3
1644451812344,53.3
1644452111568,53.3
1644452410862,53.5
1644452711923,53.7
1644453011041,53.7
1644453311267,53.8
1644453611070,53.8
1644453911255,54.0
1644454211384,54.0
1644454511441,54.0
1644455111797,54.5
1644455412286,54.5
1644455711993,54.6
1644456011920,54.7
1644456311542,54.7
1644456611300,54.6
1644456912094,54.7
1644457211713,54.7
1644457511818,54.7
1644457811808,54.6
1644458111633,54.6
1644458711924,54.3
1644459011991,54.3
1644459312393,53.9
1644459612690,53.8
1644459912401,53.9
1644460211809,53.9
1644460513726,53.8
1644460812224,53.8
1644461112985,54.0
1644461412433,54.1
1644461712925,54.3
1644462014266,54.3
1644462312466,54.0
1644462612492,54.0
1644462912818,54.0
1644463212314,53.9
1644463512347,53.9
1644463812700,53.9
1644464112425,54.1
1644464412480,54.1
1644464712898,54.1
1644465012875,54.0
1644465312978,54.0
1644465614604,54.0
1644465913680,54.0
1644466213378,54.0
1644466513784,54.0
1644466813207,54.1
1644467113243,54.1
1644467413739,54.1
1644467713173,54.2
1644468013378,54.2
1644468313426,54.5
1644468613529,54.6
1644468913606,54.5
1644469513932,54.5
1644469813553,54.5
1644470114355,54.5
1644470413553,54.6
1644470713731,54.8
1644471013692,55.0
1644471313736,55.1
1644471613830,55.2
1644471913713,55.2
1644472213914,55.5
1644472513781,55.5
1644472815786,55.5
1644473114235,56.0
1644473413997,56.0
1644473714317,55.9
1644474013975,55.9
1644474313991,56.1
1644474614102,55.9
1644474914322,55.9
1644475214586,55.7
1644475514385,55.8
1644475814317,55.8
1644476114457,56.4
1644476714528,56.8
1644477014862,56.7
1644477314719,57.5
1644477615207,57.5
1644477914899,57.5
1644478214786,54.8
1644478515267,54.1
1644478814802,54.0
1644479115080,54.6
1644479415124,55.2
1644479715059,55.2
1644480016860,55.2
1644480315050,55.0
1644480615440,55.0
1644480916201,56.5
1644481215376,56.1
1644481515318,56.4
1644481815367,56.4
1644482115794,56.6
1644482415408,56.6
1644482715697,56.3
1644483015481,56.6
1644483315600,56.6
1644483915907,55.9
1644484215870,56.0
1644484516052,56.0
1644484816355,57.1
1644485115808,54.8
1644485415921,54.8
1644485716223,53.8
1644486016070,53.4
1644486316548,53.3
1644486616107,53.4
1644486916043,53.4
1644487217901,53.4
1644487516681,53.5
1644487816543,53.5
1644488116743,53.2
1644488416217,53.3
1644488716377,53.3
1644489016456,53.6
1644489316482,54.0
1644489617483,53.3
1644489916554,53.3
1644490216824,53.3
1644490517036,53.3
1644490818906,53.3
1644491117277,53.3
1644491417484,53.6
1644491718485,53.6
1644492017162,53.6
1644492317202,53.7
1644492617183,53.7
1644492917162,53.6
1644493216957,53.6
1644493517999,53.6
1644493817522,53.6
1644494117557,53.6
1644494418838,53.1
1644494717602,52.9
1644495017900,52.9
1644495317722,52.9
1644495618358,52.9
1644495918221,52.9
1644496217933,52.9
1644496517523,53.0
1644496817811,53.1
1644497117670,52.6
1644497417912,52.6
1644497717898,50.7
1644498019978,50.3
1644498318683,50.2
1644498617991,50.2
1644498918512,50.2
1644499217847,50.4
1644499518327,50.4
1644499818157,50.8
1644500118740,50.8
1644500418809,51.0
1644500719236,51.0
1644501018469,51.3
1644501318840,51.4
1644501620216,51.4
1644501918740,51.4
1644502218941,51.5
1644502518718,51.6
1644502819402,51.9
1644503119115,51.9
1644503419615,49.6
1644503719429,49.6
1644504019420,47.5
1644504319172,47.5
1644504619221,46.2
1644504919245,46.2
1644505519608,50.3
1644505819376,52.8
1644506119913,52.8
1644506419518,48.1
1644506719829,46.6
1644507019353,46.6
1644507319655,43.8
1644507619449,42.6
1644507919772,42.6
1644508219568,40.3
1644508519987,39.6
1644508821131,39.6
1644509119690,39.6
1644509420993,38.0
1644509720143,38.3
1644510019855,38.0
1644510320485,38.0
1644510620415,38.0
1644510919737,37.5
1644511219929,36.7
1644511520390,36.7
1644511819834,37.5
1644512120098,36.8
1644512421733,36.5
1644512720340,36.3
1644513020379,35.8
1644513321092,35.9
1644513620221,35.9
1644513920363,35.9
1644514220349,36.0
1644514520400,35.9
1644514820311,35.9
1644515121046,35.9
1644515422458,35.8
1644515720774,36.1
1644516022093,36.1
1644516320591,36.1
1644516620506,36.1
1644516921122,36.1
1644517220758,36.1
1644517520585,36.1
1644517820631,35.8
1644518120611,35.8
1644518420700,36.0
1644518721201,36.0
1644519020812,36.1
1644519321082,35.4
1644519622803,35.4
1644519921192,35.5
1644520221510,35.5
1644520521468,35.5
1644521121389,36.2
1644521421255,36.2
1644521721439,36.3
1644522021100,36.3
1644522321156,36.6
1644522621345,36.3
1644522921296,36.3
1644523521356,37.5
1644523821613,39.1
1644524121540,39.1
1644524421882,40.5
1644524721782,40.5
1644525022447,41.3
1644525321994,41.3
1644525622768,41.7
1644525922048,42.0
1644526221857,42.3
1644526523252,42.6
1644526823561,42.6
1644527122708,42.8
1644527422278,43.1
1644527722053,43.1
1644528022694,43.6
1644528322529,43.6
1644528622028,43.6
1644528922226,44.1
1644529222455,44.1
1644529522264,44.5
1644529822348,44.8
1644530122255,44.8
1644530722439,45.1
1644531323013,47.3
1644531622745,47.3
1644531922608,47.3
1644532222655,47.9
1644532522821,47.9
1644532822727,48.2
1644533123207,48.2
1644533422912,48.4
1644533722850,48.4
1644534323137,48.3
1644534623703,48.3
1644534923467,48.2
1644535223662,48.5
1644535523156,48.5
1644535823487,48.6
1644536123210,48.6
1644536423350,49.0
1644536723550,49.2
1644537023510,49.3
1644537323201,49.3
1644537625477,49.3
1644537923923,49.5
1644538223846,49.8
1644538523995,50.0
1644538823618,50.0
1644539123982,50.0
1644539423752,50.8
1644539724172,51.1
1644540024103,51.1
1644540324170,51.3
1644540624018,51.0
1644540923849,51.5
1644541225433,51.5
1644541524361,52.3
1644541824138,52.7
1644542124106,52.5
1644542424137,52.6
1644542723949,53.0
1644543024483,53.0
1644543324693,52.8
1644543624678,51.2
