1638014039448,466.0
1638014339449,466.0
1638014639534,466.0
1638014939590,473.0
1638015239987,473.0
1638015539602,473.0
1638015839677,473.0
1638016139759,475.0
1638016439819,445.0
1638016740052,445.0
1638017039861,445.0
1638017339892,445.0
1638017640079,478.0
1638017940045,478.0
1638018240238,478.0
1638018540355,465.0
1638018840331,465.0
1638019140186,455.0
1638019440668,455.0
1638019740583,455.0
1638020040504,438.0
1638020340613,455.0
1638020640721,455.0
1638020940430,455.0
1638021240652,449.0
1638021540668,449.0
1638021840730,443.0
1638022140767,443.0
1638022440934,443.0
1638022740728,459.0
1638023041106,484.0
1638023340858,484.0
1638023640881,484.0
1638023941018,484.0
1638024240961,484.0
1638024541103,467.0
1638024841289,467.0
1638025141163,467.0
1638025441227,439.0
1638025741449,439.0
1638026041333,439.0
1638026341380,439.0
1638026641691,448.0
1638026941559,448.0
1638027241545,448.0
1638027541811,448.0
1638027841711,448.0
1638028141817,448.0
1638028441749,448.0
1638028741898,451.0
1638029042146,480.0
1638029342407,456.0
1638029642048,456.0
1638029942011,439.0
1638030243061,439.0
1638030542107,439.0
1638030842248,439.0
1638031143512,439.0
1638031442328,436.0
1638031742521,436.0
1638032043610,436.0
1638032342784,436.0
1638032642585,436.0
1638032942877,436.0
1638033242685,436.0
1638033542703,448.0
1638033843358,448.0
1638034142712,448.0
1638034442874,459.0
1638034743646,467.0
1638035043064,467.0
1638035342966,467.0
1638035643622,467.0
1638035943054,467.0
1638036243155,467.0
1638036544099,467.0
1638036843272,467.0
1638037143275,465.0
1638037443977,465.0
1638037743407,465.0
1638038043347,445.0
1638038344333,445.0
1638038643498,445.0
1638038943506,445.0
1638039244226,445.0
1638039543732,442.0
1638039843943,442.0
1638040144553,442.0
1638040443893,442.0
1638040743922,442.0
1638041044740,442.0
1638041343908,438.0
1638041643956,458.0
1638041944747,458.0
1638042244010,484.0
1638042544163,484.0
1638042844694,484.0
1638043144185,484.0
1638043444519,436.0
1638043744733,429.0
1638044044492,438.0
1638044344451,438.0
1638044644513,438.0
1638044944626,438.0
1638045244635,438.0
1638045545041,438.0
1638045844670,462.0
1638046144719,462.0
1638046445163,462.0
1638046744795,458.0
1638047044875,458.0
1638047345384,458.0
1638047645000,455.0
1638047944871,455.0
1638048245477,459.0
1638048545022,459.0
1638048845124,459.0
1638049145311,459.0
1638049445311,454.0
1638049745233,454.0
1638050045333,454.0
1638050345290,465.0
1638050645643,465.0
1638050945478,465.0
1638051245683,465.0
1638051545592,465.0
1638051845617,465.0
1638052145712,465.0
1638052445709,459.0
1638052745951,459.0
1638053045871,459.0
1638053345853,459.0
1638053645910,459.0
1638053946429,473.0
1638054246408,473.0
1638054546186,473.0
1638054846358,473.0
1638055146139,473.0
1638055446200,473.0
1638055746258,476.0
1638056046247,483.0
1638056346223,483.0
1638056646401,483.0
1638056946565,483.0
1638057246488,483.0
1638057546632,483.0
1638057846974,452.0
1638058146699,452.0
1638058446726,452.0
1638058746845,452.0
1638059046758,452.0
1638059346829,468.0
1638059646894,468.0
1638059946979,468.0
1638060246889,434.0
1638060546982,434.0
1638060846994,466.0
1638061147098,484.0
1638061447152,484.0
1638061747332,419.0
1638062047313,419.0
1638062347291,425.0
1638062647304,449.0
1638062947323,449.0
1638063247480,466.0
1638063547448,466.0
1638063847495,455.0
1638064147614,455.0
1638064447698,455.0
1638064747722,454.0
1638065047907,454.0
1638065347903,454.0
1638065647953,454.0
1638065947811,454.0
1638066247941,452.0
1638066547969,452.0
1638066847992,452.0
1638067148018,456.0
1638067448119,456.0
1638067748134,456.0
1638068048163,456.0
1638068348276,489.0
1638068648418,454.0
1638068948498,454.0
1638069248497,454.0
1638069548494,454.0
1638069848641,454.0
1638070148493,432.0
1638070448592,432.0
1638070748595,432.0
1638071048725,459.0
1638071348646,459.0
1638071648778,459.0
1638071948873,459.0
1638072249107,487.0
1638072548973,459.0
1638072849028,459.0
1638073148862,479.0
1638073449053,479.0
1638073748995,449.0
1638074049139,459.0
1638074349120,459.0
1638074649227,459.0
1638074949262,459.0
1638075249359,459.0
1638075549758,459.0
1638075849406,446.0
1638076149357,446.0
1638076449518,446.0
1638076749530,446.0
1638077049514,446.0
1638077349652,453.0
1638077649752,453.0
1638077949782,453.0
1638078249780,444.0
1638078549844,447.0
1638078849813,447.0
1638079149918,447.0
1638079450188,466.0
1638079750051,444.0
1638080050227,444.0
1638080350193,444.0
1638080650207,444.0
1638080950298,444.0
1638081250397,460.0
1638081550286,460.0
1638081850421,479.0
1638082150427,443.0
1638082450439,443.0
1638082750605,443.0
1638083050652,443.0
1638083350695,443.0
1638083650898,468.0
1638083950770,468.0
1638084250854,444.0
1638084550956,467.0
1638084850842,467.0
1638085151135,467.0
1638085450928,467.0
1638085750988,467.0
1638086051028,467.0
1638086351188,467.0
1638086651177,467.0
1638086951185,467.0
1638087251487,460.0
1638087551306,460.0
1638087851249,460.0
1638088151699,444.0
1638088451441,444.0
1638088751438,444.0
1638089051912,444.0
1638089351751,444.0
1638089651541,444.0
1638089951599,444.0
1638090251919,472.0
1638090551855,463.0
1638090851870,463.0
1638091151802,463.0
1638091451824,463.0
1638091751918,463.0
1638092051968,460.0
1638092352082,460.0
1638092652132,460.0
1638092952232,460.0
1638093252229,460.0
1638093552441,460.0
1638093852875,460.0
1638094152327,460.0
1638094452739,460.0
1638094752460,460.0
1638095052376,460.0
1638095352584,460.0
1638095652900,474.0
1638095952666,474.0
1638096252621,474.0
1638096552714,474.0
1638096852862,457.0
1638097152845,463.0
1638097453023,463.0
1638097752824,477.0
1638098053235,477.0
1638098353059,477.0
1638098653041,477.0
1638098953189,477.0
1638099253138,477.0
1638099553142,468.0
1638099853184,468.0
1638100153330,450.0
1638100453222,450.0
1638100753437,450.0
1638101053915,450.0
1638101353424,450.0
1638101653569,442.0
1638101953566,442.0
1638102253648,442.0
1638102553658,459.0
1638102853831,459.0
1638103153739,459.0
1638103453930,459.0
1638103753922,468.0
1638104053818,467.0
1638104353957,466.0
1638104654288,459.0
1638104954054,459.0
1638105254240,446.0
1638105554180,457.0
1638105854224,457.0
1638106154138,457.0
1638106454364,457.0
1638106754334,457.0
1638107054374,457.0
1638107354337,457.0
1638107654456,457.0
1638107954595,457.0
1638108254917,457.0
1638108554906,457.0
1638108854744,457.0
1638109154781,457.0
1638109454803,459.0
1638109754939,459.0
1638110054825,459.0
1638110355889,459.0
1638110654930,459.0
1638110955131,459.0
1638111255090,459.0
1638111555128,459.0
1638111855493,459.0
1638112155309,459.0
1638112455475,463.0
1638112755457,463.0
1638113055335,455.0
1638113355392,455.0
1638113655536,455.0
1638113955511,455.0
1638114255511,455.0
1638114555426,455.0
1638114855429,468.0
1638115155654,468.0
1638115455749,491.0
1638115755631,491.0
1638116055884,491.0
1638116355823,491.0
1638116655786,491.0
1638116955968,491.0
1638117255954,467.0
1638117555942,467.0
1638117856306,467.0
1638118156095,447.0
1638118456267,447.0
1638118756200,467.0
1638119056572,467.0
1638119356342,467.0
1638119656471,452.0
1638119956397,447.0
1638120256422,447.0
1638120556534,447.0
1638120856636,447.0
1638121156849,447.0
1638121456554,456.0
1638121756798,456.0
1638122056708,475.0
1638122356745,473.0
1638122657151,452.0
1638122956993,452.0
1638123256968,479.0
1638123557072,479.0
1638123857012,479.0
1638124156948,494.0
1638124457047,459.0
1638124757102,459.0
1638125057356,453.0
1638125357333,453.0
1638125657481,453.0
1638125957572,453.0
1638126257784,455.0
1638126557508,455.0
1638126857618,473.0
1638127157538,456.0
1638127457647,456.0
1638127757874,460.0
1638128057678,485.0
1638128357812,481.0
1638128657896,469.0
1638128957835,469.0
1638129257933,473.0
1638129558064,473.0
1638129858735,512.0
1638130158377,512.0
1638130458123,512.0
1638130758328,512.0
1638131058219,512.0
1638131358174,598.0
1638131658274,598.0
1638131958472,598.0
1638132258424,598.0
1638132558497,598.0
1638132858483,598.0
1638133158749,598.0
1638133459230,598.0
1638133758732,598.0
1638134058755,728.0
1638134358701,718.0
1638134658734,718.0
1638134958946,718.0
1638135259020,718.0
1638135559030,723.0
1638135858878,723.0
1638136159053,723.0
1638136459050,723.0
1638136759173,816.0
1638137059588,816.0
1638137359316,816.0
1638137659497,840.0
1638137959400,849.0
1638138259384,849.0
1638138559583,849.0
1638138859429,877.0
1638139159481,912.0
1638139459639,982.0
1638139759637,982.0
1638140059648,982.0
1638140359721,1027.0
1638140660152,1035.0
1638140959786,1035.0
1638141260005,1077.0
1638141559995,1077.0
1638141859966,1095.0
1638142160176,1048.0
1638142459997,1048.0
1638142760511,1048.0
1638143060218,1075.0
1638143360342,1075.0
1638143660257,1075.0
1638143960421,1094.0
1638144260536,1094.0
1638144560445,1089.0
1638144860541,1089.0
1638145160483,1089.0
1638145460503,1089.0
1638145760640,1089.0
1638146060546,1089.0
1638146361053,1089.0
1638146660831,1188.0
1638146960978,1188.0
1638147260872,1188.0
1638147560877,1181.0
1638147861330,1181.0
1638148161141,1142.0
1638148461297,1142.0
1638148761406,1142.0
1638149061112,1142.0
1638149361471,1142.0
1638149661358,1142.0
1638149961266,1252.0
1638150261342,1252.0
1638150561385,1252.0
1638150861374,1252.0
1638151161340,1252.0
1638151461904,1196.0
1638151761565,1158.0
1638152061790,1158.0
1638152361715,1158.0
1638152661660,1158.0
1638152961810,1158.0
1638153261783,1158.0
1638153561769,1158.0
1638153861881,1158.0
1638154162070,1224.0
1638154462096,1222.0
1638154761956,1222.0
1638155062454,1222.0
1638155362250,1216.0
1638155662192,1216.0
1638155962361,1230.0
1638156262193,1251.0
1638156562418,1251.0
1638156862304,1251.0
1638157162613,1254.0
1638157462522,1254.0
1638157762475,1254.0
1638158062497,1254.0
1638158362787,1254.0
1638158663384,1269.0
1638158962663,1269.0
1638159262844,1269.0
1638159562836,1269.0
1638159862944,1269.0
1638160162911,1373.0
1638160462895,1311.0
1638160763028,1311.0
1638161063007,1288.0
1638161363186,1288.0
1638161663000,1288.0
1638161963172,1288.0
1638162263940,1288.0
1638162563222,1242.0
1638162863282,1242.0
1638163163307,1242.0
1638163463263,1242.0
1638163763450,1276.0
1638164063413,1220.0
1638164363511,1220.0
1638164663456,1220.0
1638164963583,1214.0
1638165263805,1214.0
1638165563571,1214.0
1638165864161,1214.0
1638166163854,1220.0
1638166463942,1220.0
1638166763883,1220.0
1638167063918,1167.0
1638167364063,1167.0
1638167664525,1171.0
1638167964238,1171.0
1638168264183,1224.0
1638168564061,1224.0
1638168864141,1224.0
1638169164266,1224.0
1638169465092,1224.0
1638169765570,1224.0
1638170064729,1165.0
1638170364729,1165.0
1638170664585,1165.0
1638170964624,1142.0
1638171264743,1142.0
1638171564690,1142.0
1638171864816,448.0
1638172164758,448.0
1638172464965,448.0
1638172764885,448.0
1638173065468,448.0
1638173365212,448.0
1638173665418,448.0
1638173965224,511.0
1638174265272,511.0
1638175165514,483.0
1638175466057,483.0
1638175765518,483.0
1638176065856,483.0
1638176365755,483.0
1638176667028,490.0
1638176965999,490.0
1638177266188,490.0
1638177565921,493.0
1638177867002,493.0
1638178165919,493.0
1638178465886,493.0
1638178766004,493.0
1638179065989,451.0
1638179368443,451.0
1638179667225,476.0
1638179966232,476.0
1638180266791,476.0
1638180566252,465.0
1638180866697,465.0
1638181166607,465.0
1638181466418,465.0
1638181766534,465.0
1638182066715,465.0
1638182366513,465.0
1638182666781,465.0
1638182966672,465.0
1638183266734,489.0
1638183566862,489.0
1638183867517,489.0
1638184166988,489.0
1638184467005,489.0
1638184767163,489.0
1638185067145,489.0
1638185367138,489.0
1638185667298,509.0
1638185967234,509.0
1638186267225,509.0
1638186567300,509.0
1638186867320,509.0
1638187167403,495.0
1638187469311,495.0
1638188067606,495.0
1638188367537,495.0
1638188667672,495.0
1638188967738,495.0
1638189267708,510.0
1638189567998,496.0
1638189867802,496.0
1638190167880,496.0
1638190468105,496.0
1638190768105,496.0
1638191068258,496.0
1638191368129,496.0
1638191668283,496.0
1638191968443,496.0
1638192268284,496.0
1638192568391,496.0
1638192868389,480.0
1638193168383,480.0
1638193468559,480.0
1638193768422,480.0
1638194068509,480.0
1638194368618,499.0
1638194669082,499.0
1638194968674,499.0
1638195269022,506.0
1638195568878,506.0
1638195868813,522.0
1638196168991,522.0
1638196468984,522.0
1638196769066,522.0
1638197068984,522.0
1638197369343,522.0
1638197669196,514.0
1638197969171,514.0
1638198269562,514.0
1638198569347,493.0
1638198869376,493.0
1638199169428,493.0
1638199469387,493.0
1638199769484,493.0
1638200069589,493.0
1638200369701,493.0
1638200669725,493.0
1638200969677,493.0
1638201269659,504.0
1638201569804,504.0
1638201870347,504.0
1638202169849,504.0
1638202470181,504.0
1638202770093,504.0
1638203070059,540.0
1638203370209,540.0
1638203670061,522.0
1638203970214,538.0
1638204270242,538.0
1638204570275,531.0
1638204870342,531.0
1638205170323,524.0
1638205470818,524.0
1638205770450,524.0
1638206070580,524.0
1638206370554,524.0
1638206671234,687.0
1638206970791,687.0
1638207270791,687.0
1638207570833,700.0
1638207870914,700.0
1638208170913,732.0
1638208470980,732.0
1638208770955,732.0
1638209071228,780.0
1638209371132,759.0
1638209671207,759.0
1638209971234,759.0
1638210271187,808.0
1638210571344,808.0
1638210871256,808.0
1638211171255,808.0
1638211471322,808.0
1638211771396,826.0
1638212071557,826.0
1638212371504,826.0
1638212671676,851.0
1638212971668,851.0
1638213271742,853.0
1638213571567,853.0
1638213871695,853.0
1638214171825,853.0
1638214471722,877.0
1638214771794,909.0
1638215071849,909.0
1638215371887,878.0
1638215672048,945.0
1638215971960,945.0
1638216272171,932.0
1638216572188,932.0
1638216872330,932.0
1638217172399,932.0
1638217472194,932.0
1638217772306,932.0
1638218072438,1293.0
1638218372420,1293.0
1638218672384,1293.0
1638218972484,1382.0
1638219272466,1453.0
1638219572573,1453.0
1638219872843,1453.0
1638220172633,1453.0
1638220472920,1472.0
1638220772906,1582.0
1638221072779,1582.0
1638221372873,1582.0
1638221672886,1582.0
1638221973117,1582.0
1638222273021,1582.0
1638222573049,1632.0
1638222873093,1632.0
1638223173107,1632.0
1638223473395,1632.0
1638223773282,1380.0
1638224073510,1380.0
1638224373486,1435.0
1638224673463,1435.0
1638224973522,1435.0
1638225273485,1435.0
1638225573490,1435.0
1638225873616,1435.0
1638226173631,1503.0
1638226473729,1503.0
1638226773805,1503.0
1638227074272,1503.0
1638227373790,1503.0
1638227674001,1503.0
1638227974072,1503.0
1638228273959,1503.0
1638228574077,1539.0
1638228874314,1615.0
1638229174142,1615.0
1638229474252,1615.0
1638229774300,1615.0
1638230074282,1615.0
1638230374310,1615.0
1638230674479,1615.0
1638230974412,1615.0
1638231274539,1895.0
1638231574514,1851.0
1638231874622,1878.0
1638232174621,1878.0
1638232474655,1875.0
1638232774701,1875.0
1638233074771,1872.0
1638233374917,1872.0
1638233674762,1872.0
1638233975068,1872.0
1638234275023,1872.0
1638234574981,1872.0
1638234875143,1872.0
1638235175053,1904.0
1638235475193,1904.0
1638235775277,1937.0
1638236075273,1937.0
1638236375359,1937.0
1638236675400,1937.0
1638236975369,1937.0
1638237275405,1885.0
1638237575466,1857.0
1638237875803,1857.0
1638238175652,1857.0
1638238475711,1857.0
1638238775805,1857.0
1638239075739,2006.0
1638239375796,2006.0
1638239675928,1937.0
1638239976039,1937.0
1638240275979,1953.0
1638240576010,1947.0
1638240876151,1947.0
1638241176292,1947.0
1638241476283,1923.0
1638241776219,1923.0
1638242076670,1926.0
1638242376352,1926.0
1638242676397,1926.0
1638242976379,1926.0
1638243276496,1926.0
1638243576749,1926.0
1638243876480,1894.0
1638244176617,1894.0
1638244476594,1787.0
1638244776862,1787.0
1638245077119,1787.0
1638245376883,1787.0
1638245676999,1787.0
1638245976920,2035.0
1638246276971,2035.0
1638246577179,1797.0
1638246877036,1797.0
1638247177133,1797.0
1638247477088,1797.0
1638247777181,1607.0
1638248077313,1607.0
1638248377255,1607.0
1638248677619,1607.0
1638248977548,1602.0
1638249277616,1602.0
1638249577438,1592.0
1638249877633,1549.0
1638250177657,1545.0
1638250477763,1560.0
1638250777647,1560.0
1638251077767,1560.0
1638251377876,1560.0
1638251677885,1560.0
1638251977922,1557.0
1638252278172,1551.0
1638252577978,1523.0
1638252878147,1523.0
1638253178083,1523.0
1638253478197,1523.0
1638253778324,1589.0
1638254078273,1589.0
1638254378311,1589.0
1638254678501,1589.0
1638254978469,1589.0
1638255278518,1589.0
1638255578526,1455.0
1638255878848,1376.0
1638256178826,1376.0
1638256478703,1376.0
1638256779129,1377.0
1638257078801,1377.0
1638257378955,1377.0
1638257678815,1377.0
1638257978900,1377.0
1638258278924,1377.0
1638258579076,1235.0
1638258879024,1235.0
1638259179000,1257.0
1638259479368,1242.0
1638259779350,1251.0
1638260079352,1251.0
1638260379238,1251.0
1638260679427,1251.0
1638260979439,1251.0
1638261279404,1214.0
1638261579345,1214.0
1638261879501,1214.0
1638262179534,1214.0
1638262479562,1175.0
1638262779882,1175.0
1638263080019,1144.0
1638263379815,1144.0
1638263679805,1144.0
1638263979726,1144.0
1638264279793,1147.0
1638264579961,1142.0
1638264879810,1142.0
1638265179972,1142.0
1638265479994,1142.0
1638265780159,1142.0
1638266080013,1142.0
1638266380423,1108.0
1638266680333,1108.0
1638266980357,1108.0
1638267280734,1112.0
1638267580409,1083.0
1638267880799,1083.0
1638268180467,1094.0
1638268480502,1094.0
1638268780522,1065.0
1638269080792,1065.0
1638269380736,1065.0
1638269680840,1065.0
1638269980736,1009.0
1638270281020,1009.0
1638270580975,1009.0
1638270881071,1009.0
1638271181154,1009.0
1638271481137,1009.0
1638271781162,1009.0
1638272081151,1009.0
1638272381236,1009.0
1638272681187,536.0
1638272981351,536.0
1638273281289,513.0
1638273581399,513.0
1638273881771,475.0
1638274181496,475.0
1638274481634,475.0
1638274781746,475.0
1638275381792,475.0
1638275681756,475.0
1638275981940,475.0
1638276281928,475.0
1638276581920,475.0
1638276881920,449.0
1638277182189,449.0
1638277482258,422.0
1638277782079,426.0
1638278082186,426.0
1638278382251,426.0
1638278682259,426.0
1638278982559,436.0
1638279282371,436.0
1638279582468,436.0
1638279882549,436.0
1638280182625,436.0
1638280482649,436.0
1638280782724,436.0
1638281082939,436.0
1638281382739,436.0
1638281682986,436.0
1638281982759,436.0
1638282282887,436.0
1638282582904,436.0
1638282883078,436.0
1638283183010,436.0
1638283483087,462.0
1638283783039,462.0
1638284083308,417.0
1638284383668,417.0
1638284683506,439.0
1638284983287,439.0
1638285283484,439.0
1638285583413,439.0
1638285883410,439.0
1638286183495,619.0
1638286483680,629.0
1638286783598,629.0
1638287083755,629.0
1638287383740,629.0
1638287683629,629.0
1638287983720,629.0
1638288283975,646.0
1638288583911,654.0
1638288884152,654.0
1638289183842,654.0
1638289484048,654.0
1638289783993,654.0
1638290084000,694.0
1638290384251,710.0
1638290684595,710.0
1638290984235,710.0
1638291284442,710.0
1638291584490,710.0
1638291884477,792.0
1638292184455,792.0
1638292484452,792.0
1638292784584,792.0
1638293084560,792.0
1638293384528,920.0
1638293684710,943.0
1638293984701,943.0
1638294284765,924.0
1638294584743,924.0
1638294884825,924.0
1638295184881,924.0
1638295485022,924.0
1638295785042,924.0
1638296085165,924.0
1638296385101,924.0
1638296685035,1030.0
1638296985131,1030.0
1638297285288,1030.0
1638297585152,1030.0
1638297885401,1061.0
1638298185442,1061.0
1638298485353,1078.0
1638298785513,1078.0
1638299085652,1078.0
1638299385628,1078.0
1638299685689,1078.0
1638299985507,1088.0
1638300286068,1088.0
1638300585795,1119.0
1638300885715,1115.0
1638301185797,1115.0
1638301485842,1115.0
1638301785955,1115.0
1638302085933,1115.0
1638302385980,1278.0
1638302686452,1278.0
1638302986019,1278.0
1638303286350,1278.0
1638303586157,1278.0
1638303886258,1646.0
1638304186285,1646.0
1638304486388,1646.0
1638304786349,1706.0
1638305086515,1706.0
1638305386598,1706.0
1638305687204,1706.0
1638305986514,1706.0
1638306286780,1706.0
1638306586663,1574.0
1638306886837,1574.0
1638307186786,1612.0
1638307486893,1612.0
1638307786878,1488.0
1638308087024,1572.0
1638308387007,1828.0
1638308687014,1828.0
1638308987154,1941.0
1638309288660,1941.0
1638309587284,1941.0
1638309887398,2056.0
1638310187262,2056.0
1638310487407,2088.0
1638310787354,2088.0
1638311087436,2088.0
1638311387553,2088.0
1638311687615,2088.0
1638311987529,2025.0
1638312287713,2027.0
1638312587688,2027.0
1638312887655,1994.0
1638313187761,1994.0
1638313488111,1994.0
1638313787744,2064.0
1638314088187,2064.0
1638314387999,2064.0
1638314687954,2147.0
1638314988103,2147.0
1638315288171,2064.0
1638315588144,2064.0
1638315888252,2064.0
1638316188247,2089.0
1638316488387,2140.0
1638316788335,2140.0
1638317088570,2140.0
1638317388451,2177.0
1638317688555,2177.0
1638317988541,2177.0
1638318288516,2177.0
1638318588664,2177.0
1638318888654,2177.0
1638319188970,2177.0
1638319488936,2076.0
1638319788863,2051.0
1638320088777,2051.0
1638320388963,2051.0
