1641944906580,18.44
1641945206595,18.39
1641945506697,18.37
1641945807159,18.37
1641946106773,18.37
1641946406947,18.39
1641946706764,18.42
1641947006823,18.44
1641947306789,18.39
1641947606822,18.41
1641947907018,18.41
1641948206883,18.38
1641948506957,18.47
1641948806987,18.44
1641949107106,18.43
1641949407556,18.4
1641949707104,18.4
1641950007306,18.42
1641950307187,18.39
1641950607201,18.41
1641950907730,18.46
1641951207253,18.42
1641951507303,18.42
1641951807407,18.44
1641952107485,18.37
1641952407432,18.41
1641952707493,18.4
1641953008020,18.37
1641953307707,18.37
1641953607857,18.37
1641953907821,18.38
1641954207810,18.39
1641954507806,18.36
1641954807877,18.41
1641955107894,18.41
1641955407959,18.42
1641955707998,18.41
1641956008060,18.37
1641956308376,18.37
1641956608468,18.37
1641956908218,18.37
1641957208467,18.41
1641957508457,18.4
1641957808661,18.41
1641958108330,18.46
1641958408346,18.46
1641958708447,18.39
1641959008396,18.39
1641959308448,18.37
1641959608500,18.37
1641959908691,18.32
1641960209034,18.32
1641960508636,18.37
1641960808723,18.35
1641961108746,18.35
1641961408737,18.35
1641961708836,18.35
1641962008928,18.33
1641962308919,18.33
1641962608921,18.34
1641962908928,18.31
1641963209041,18.36
1641963509071,18.36
1641963809439,18.35
1641964109152,18.32
1641964409309,18.32
1641964709403,18.28
1641965009446,18.28
1641965309402,18.3
1641965609345,18.27
1641965909653,18.25
1641966209466,18.22
1641966509527,18.19
1641966809549,18.19
1641967109697,18.21
1641967410011,18.21
1641967709826,18.21
1641968009861,18.24
1641968309914,18.24
1641968609806,18.23
1641968910085,18.25
1641969209921,18.25
1641969510210,18.24
1641969809962,18.24
1641970110108,18.22
1641970410126,18.25
1641970710183,18.26
1641971010278,18.25
1641971310293,18.25
1641971610214,18.25
1641971910180,18.26
1641972210382,18.23
1641972510464,18.24
1641972810481,18.25
1641973110528,18.25
1641973410423,18.21
1641973710594,18.25
1641974010555,18.23
1641974310734,18.26
1641974610958,18.26
1641974910755,18.26
1641975210760,18.26
1641975510771,18.24
1641975810886,18.27
1641976110877,18.27
1641976410900,18.25
1641976711187,18.26
1641977010939,18.26
1641977311146,18.27
1641977610983,18.25
1641977910951,18.25
1641978211620,18.25
1641978511357,18.26
1641978811195,18.26
1641979111456,18.29
1641979411256,18.29
1641979711399,18.27
1641980011305,18.3
1641980311411,18.28
1641980611451,18.29
1641980911463,18.3
1641981211463,18.3
1641981511580,18.33
1641981812081,18.28
1641982111596,18.28
1641982411714,18.29
1641982711705,18.29
1641983011744,18.3
1641983311798,18.34
1641983611773,18.35
1641983911958,18.37
1641984211912,18.4
1641984511967,18.4
1641984811909,18.41
1641985112121,18.42
1641985412839,18.44
1641985712285,18.42
1641986012098,18.42
1641986312400,18.47
1641986612244,18.44
1641986912549,18.45
1641987212333,18.46
1641987512530,18.44
1641987812398,18.44
1641988112514,18.48
1641988412552,18.42
1641988712634,18.42
1641989012876,18.41
1641989312765,18.4
1641989612807,18.4
1641989912775,18.41
1641990212796,18.38
1641990512880,18.37
1641990812926,18.39
1641991112903,18.44
1641991413108,18.44
1641991713191,18.44
1641992013130,18.43
1641992313168,18.43
1641992613476,18.41
1641992913283,18.41
1641993213456,18.45
1641993513391,18.42
1641993813260,18.45
1641994113431,18.38
1641994413350,18.46
1641994713556,18.46
1641995013486,18.42
1641995313631,18.46
1641995613497,18.41
1641995913876,18.42
1641996214207,18.39
1641996513785,18.39
1641996813863,18.43
1641997113992,18.4
1641997413856,18.41
1641997713847,18.39
1641998014123,18.37
1641998314016,18.37
1641998614181,18.36
1641998914552,18.4
1641999214253,18.35
1641999514228,18.33
1641999814700,18.38
1642000114254,18.39
1642000414723,18.39
1642000714408,18.42
1642001014483,18.39
1642001314558,18.42
1642001614568,18.4
1642001914541,18.42
1642002214584,18.42
1642002514771,18.39
1642002814634,18.46
1642003114844,18.42
1642003415125,18.44
1642003714934,18.46
1642004015154,18.46
1642004315067,18.46
1642004615022,18.48
1642004915012,18.52
1642005215027,18.47
1642005515145,18.5
1642005815105,18.53
1642006115135,18.53
1642006415832,18.54
1642006715837,18.54
1642007015970,18.53
1642007315727,18.59
1642007615517,18.57
1642007915548,18.57
1642008216802,18.6
1642008515659,18.62
1642008815965,18.66
1642009115761,18.69
1642009415632,18.66
1642009715986,18.69
1642010015772,18.69
1642010316178,18.69
1642010616099,18.74
1642010916070,18.76
1642011216341,18.77
1642011516286,18.77
1642011816342,18.77
1642012116163,18.8
1642012416110,18.78
1642012716345,18.84
1642013016191,18.84
1642013316303,18.83
1642013616094,18.83
1642013916582,18.83
1642014216414,18.83
1642014516315,18.83
1642014816366,18.83
1642015116675,18.83
1642015416396,18.83
1642015716538,18.83
1642016016636,18.83
1642016316594,18.83
1642016616673,18.83
1642016916675,18.83
1642017216830,18.83
1642017516879,18.83
1642017817033,18.83
1642018116942,18.83
1642018416923,18.83
1642018716976,18.83
1642019017194,18.83
1642019317053,18.83
1642019617084,18.83
1642019917208,18.83
1642020217087,18.83
1642020517214,18.83
1642020817161,18.83
1642021119309,18.83
1642021717766,18.83
1642022017823,18.83
1642022317837,18.83
1642022617895,18.83
1642022917948,18.83
1642023518616,19.21
1642023817841,19.17
1642024117845,19.18
1642024417879,19.18
1642025018817,19.19
1642025318395,19.2
1642025618096,19.22
1642025918306,19.22
1642026218144,19.17
1642026518080,19.17
1642026818253,19.19
1642027118296,19.17
1642027418523,19.19
1642027718591,19.17
1642028018378,19.2
1642028318400,19.23
1642028619745,19.23
1642028918519,19.26
1642029218414,19.29
1642029518507,19.29
1642029818478,19.33
1642030118639,19.34
1642030418576,19.34
1642030718768,19.35
1642031018648,19.32
1642031318745,19.33
1642031618820,19.32
1642031918890,19.35
1642032219453,19.35
1642032518913,19.35
1642032819188,19.34
1642033118921,19.38
1642033419061,19.36
1642033719116,19.4
1642034019057,19.4
1642034319300,19.42
1642034619071,19.38
1642034919120,19.39
1642035219213,19.4
1642035519316,19.4
1642035819764,19.41
1642036119601,19.41
1642036419381,19.4
1642036719427,19.44
1642037019490,19.44
1642037319697,19.44
1642037619568,19.42
1642037919734,19.42
1642038219849,19.47
1642038519623,19.46
1642038819671,19.46
1642039119833,19.46
1642039420496,19.46
1642039719784,19.46
1642040020038,19.47
1642040319882,19.49
1642040619912,19.5
1642040920036,19.52
1642041220101,19.51
1642041520149,19.51
1642041820172,19.51
1642042120278,19.51
1642042420278,19.55
1642042720343,19.53
1642043021083,19.57
1642043320430,19.57
1642043620566,19.61
1642043920521,19.6
1642044220396,19.64
1642044520480,19.66
1642044820555,19.66
1642045120603,19.66
1642045420679,19.64
1642045720711,19.65
1642046020730,19.68
1642046320833,19.64
1642046621293,19.65
1642046920916,19.65
1642047221026,19.67
1642047520902,19.64
1642047821032,19.66
1642048121154,19.64
1642048421173,19.63
1642048721092,19.63
1642049021259,19.65
1642049321165,19.64
1642049621439,19.61
1642049921432,19.6
1642050221911,19.6
1642050521451,19.64
1642050821521,19.6
1642051121582,19.58
1642051421470,19.57
1642051721669,19.6
1642052021659,19.6
1642052321682,19.56
1642052621723,19.55
1642052921840,19.53
1642053221824,19.52
1642053522265,19.53
1642053822659,19.53
1642054121971,19.55
1642054422381,19.54
1642054722232,19.54
1642055022228,19.54
1642055322163,19.54
1642055622185,19.53
1642055922473,19.51
1642056222710,19.52
1642056522389,19.5
1642056822528,19.5
1642057122599,19.51
1642057424296,19.52
1642057722542,19.5
1642058023595,19.48
1642058323520,19.48
1642058622690,19.48
1642058922659,19.47
1642059222873,19.5
1642059522752,19.48
1642059822731,19.45
1642060122944,19.45
1642060422960,19.42
1642060723060,19.35
1642061023231,19.3
1642061323302,19.2
1642061623114,19.21
1642061923202,19.21
1642062223147,19.16
1642062523357,19.1
1642062823249,19.07
1642063123179,19.05
1642063423386,19.05
1642063723561,19.05
1642064023374,19.02
1642064323628,19.01
1642064623802,18.99
1642064923633,18.99
1642065223684,18.98
1642065523689,18.96
1642065823789,18.93
1642066124838,18.85
1642066423804,18.85
1642066723857,18.87
1642067023908,18.85
1642067323875,18.89
1642067623974,18.91
1642067923950,18.96
1642068224261,18.96
1642068524274,18.95
1642068824435,18.94
1642069124371,18.96
1642069424246,18.98
1642069724263,18.98
1642069936694,18.97
1642070236672,18.95
1642070536651,18.95
1642070836741,18.95
1642071136758,18.95
1642071436785,18.95
1642071737259,18.96
1642072037078,18.98
1642072337022,18.97
1642072637167,18.97
1642072937498,18.95
1642073237062,18.97
1642073536991,18.97
1642073837223,18.94
1642074137028,18.94
1642074437216,18.97
1642074737173,18.94
1642075037336,18.91
1642075338630,18.93
1642075637426,18.94
1642075937348,18.94
1642076237534,18.98
1642076537410,18.93
1642076837692,18.95
1642077137340,18.96
1642077437599,18.96
1642077737775,18.93
1642078037687,18.92
1642078337668,18.92
1642078637697,18.93
1642078937862,18.92
1642079237726,18.92
1642079537989,18.92
1642079838177,18.89
1642080138067,18.95
1642080438038,18.92
1642080737804,18.94
1642081038198,18.94
1642081338436,18.91
1642081638051,18.91
1642081938332,18.87
1642082238280,18.91
1642082538623,18.91
1642082838650,18.89
1642083138396,18.89
1642083438609,18.88
1642083738496,18.89
1642084038561,18.88
1642084338539,18.88
1642084638688,18.85
1642084938645,18.88
1642085238613,18.84
1642085538718,18.9
1642085838925,18.9
1642086139931,18.84
1642086438819,18.84
1642086738964,18.88
1642087038938,18.87
1642087338860,18.85
1642087639031,18.85
1642087938738,18.85
1642088238982,18.81
1642088539024,18.81
1642088839035,18.83
1642089139049,18.81
1642089439166,18.79
1642089740219,18.79
1642090039285,18.8
1642090339450,18.78
1642090639291,18.78
1642090939238,18.79
1642091239370,18.76
1642091539439,18.76
1642091839455,18.77
1642092139506,18.78
1642092439773,18.77
1642092739570,18.75
1642093039741,18.75
1642093339838,18.75
1642093639702,18.76
1642093939981,18.73
1642094239831,18.74
1642094539898,18.75
1642094839931,18.71
1642095139708,18.72
1642095439966,18.72
1642095739956,18.76
1642096039943,18.71
1642096340132,18.74
1642096640042,18.7
1642096941576,18.71
1642097240348,18.71
1642097540267,18.71
1642097840247,18.71
1642098140485,18.74
1642098440767,18.68
1642098740364,18.69
1642099040620,18.69
1642099340447,18.69
1642099640720,18.7
1642099940494,18.7
1642100240807,18.69
1642100540719,18.7
1642100840711,18.71
1642101140954,18.71
1642101440832,18.67
1642101740901,18.67
1642102040807,18.67
1642102340680,18.66
1642102640937,18.66
1642102941005,18.67
1642103240971,18.67
1642103541451,18.66
1642103841032,18.67
1642104141321,18.64
1642104441224,18.64
1642104741273,18.65
1642105041331,18.65
1642105341160,18.6
1642105641258,18.64
1642105941170,18.67
1642106241423,18.68
1642106541443,18.67
1642106841502,18.7
1642107141437,18.7
1642107441593,18.72
1642107742463,18.73
1642108041942,18.74
1642108341963,18.75
1642108641558,18.71
1642108941912,18.71
1642109241904,18.71
1642109541560,18.71
1642109841855,18.69
1642110141910,18.69
1642110441826,18.73
1642110741927,18.67
1642111041989,18.69
1642111342579,18.74
1642111642082,18.74
1642111942095,18.75
1642112242209,18.78
1642112542200,18.77
1642112842168,18.8
1642113142217,18.83
1642113442247,18.86
1642113742261,18.86
1642114042447,18.89
1642114342534,18.84
1642114642640,18.82
1642114943482,18.83
1642115242618,18.81
1642115542705,18.81
1642115842807,18.81
1642116142684,18.78
1642116442616,18.78
1642116742517,18.75
1642117042694,18.77
1642117342844,18.77
1642117642931,18.77
1642117943005,18.83
1642118243021,18.79
1642118543205,18.8
1642118842997,18.81
1642119143264,18.86
1642119443188,18.87
1642119743322,18.87
1642120043150,18.86
1642120343104,18.89
1642120643246,18.91
1642120943344,18.87
1642121243588,18.89
1642121543539,18.89
1642121843425,18.89
1642122143914,18.91
1642122443514,18.89
1642122743874,18.94
1642123043731,18.93
1642123343607,18.92
1642123643664,18.92
1642123943675,18.92
1642124243753,18.92
1642124543851,18.93
1642124843857,18.92
1642125143874,18.91
1642125444069,18.91
1642125743875,18.93
1642126043972,18.94
1642126344241,18.92
1642126644145,18.91
1642126944172,18.95
1642127244085,18.94
1642127543944,18.94
1642127844336,18.94
1642128144319,18.96
1642128444492,18.97
1642128744520,18.95
1642129044482,18.98
1642129344655,18.98
1642129644518,19.0
1642129944566,18.98
1642130244674,18.98
1642130544641,18.96
1642130844600,18.97
1642131144482,18.97
1642131444947,19.0
1642131744819,19.0
1642132044730,18.98
1642132344875,18.99
1642132644907,18.98
1642132945424,18.98
1642133244874,18.98
1642133544992,18.96
1642133844963,18.97
1642134145339,18.98
1642134445370,18.97
1642134744936,18.97
1642135045133,18.94
1642135345111,18.95
1642135645627,18.92
1642135945296,18.94
1642136245301,18.92
1642136545536,18.92
1642136845534,18.85
1642137145770,18.88
1642137445462,18.85
1642137745469,18.85
1642138045659,18.83
1642138345576,18.83
1642138645762,18.83
1642138945716,18.82
1642139245807,18.83
1642139545851,18.79
1642139845868,18.8
1642140145947,18.8
1642140445941,18.83
1642140745990,18.83
1642141046007,18.85
1642141346207,18.82
1642141646143,18.82
1642141945965,18.82
1642142246314,18.8
1642142546178,18.8
1642142846098,18.78
1642143146196,18.78
1642143446471,18.78
1642143746739,18.82
1642144046348,18.77
1642144346639,18.81
1642144646517,18.79
1642144946772,18.77
1642145246650,18.77
1642145546388,18.78
1642145846757,18.77
1642146146709,18.76
1642146446791,18.76
1642146746878,18.76
1642147046948,18.78
1642147346996,18.79
1642147647159,18.78
1642147947227,18.76
1642148247111,18.78
1642148547091,18.78
1642148847168,18.76
1642149146957,18.77
1642149447161,18.76
1642149747666,18.77
1642150047344,18.77
1642150347691,18.77
1642150647595,18.78
1642150949251,18.77
1642151247470,18.79
1642151547660,18.79
1642151847741,18.78
1642152147517,18.75
1642152447664,18.78
1642152747345,18.77
1642153047715,18.76
1642153347799,18.76
1642153647864,18.73
1642153947755,18.78
1642154247812,18.75
1642154549137,18.74
1642154848067,18.74
1642155148432,18.75
1642155448196,18.76
1642155748349,18.75
1642156048364,18.76
1642156348104,18.76
1642156648185,18.73
1642156948328,18.74
1642157248167,18.75
1642157548330,18.76
1642157848301,18.76
1642158149877,18.75
1642158448626,18.76
1642158748650,18.74
1642159048895,18.73
1642159348539,18.75
1642159648644,18.75
1642159948301,18.73
1642160248472,18.76
1642160548492,18.74
1642160848699,18.73
1642161148674,18.73
1642161448759,18.72
1642161749129,18.74
1642162048878,18.75
1642162349059,18.73
1642162649090,18.73
1642162948988,18.74
1642163249037,18.74
1642163549030,18.73
1642163849113,18.77
1642164149158,18.75
1642164449153,18.75
1642164749197,18.74
1642165049313,18.74
1642165349488,18.74
1642165649269,18.75
1642165949552,18.75
1642166249549,18.74
1642166549420,18.75
1642166849897,18.7
1642167149297,18.64
1642167449916,18.64
1642167749580,18.64
1642168049813,18.58
1642168349674,18.56
1642168649734,18.53
1642168950160,18.5
1642169249871,18.5
1642169550082,18.48
1642169850041,18.48
1642170150162,18.44
1642170450044,18.46
1642170749923,18.42
1642171049979,18.42
1642171350059,18.45
1642171650111,18.5
1642171950289,18.48
1642172250299,18.51
1642172550353,18.53
1642172850471,18.53
1642173150721,18.51
1642173450457,18.52
1642173750432,18.51
1642174050597,18.52
1642174350491,18.52
1642174650667,18.52
1642174950660,18.53
1642175250715,18.53
1642175550712,18.51
1642175851163,18.51
1642176150953,18.51
1642176450834,18.53
1642176751157,18.5
1642177051213,18.51
1642177350924,18.51
1642177651128,18.51
1642177950846,18.51
1642178251232,18.51
1642178551096,18.52
1642178851261,18.51
1642179151252,18.5
1642179451262,18.5
1642179751172,18.5
1642180051336,18.51
1642180351408,18.5
1642180652139,18.51
1642180951567,18.5
1642181251521,18.53
1642181551247,18.53
1642181851834,18.48
1642182151723,18.47
1642182451668,18.49
1642182752001,18.5
1642183051767,18.5
1642183352165,18.5
1642183651825,18.46
1642183952020,18.5
1642184252106,18.5
1642184552068,18.49
1642184852024,18.49
1642185151854,18.49
1642185452048,18.48
1642185752074,18.46
1642186052156,18.48
1642186352294,18.5
1642186652265,18.49
1642186952465,18.48
1642187252510,18.48
1642187552454,18.49
1642187852432,18.46
1642188152399,18.45
1642188452872,18.46
1642188752320,18.46
1642189052524,18.46
1642189352589,18.46
1642189652657,18.44
1642189952762,18.46
1642190252783,18.47
1642190552850,18.46
1642190852859,18.44
1642191153068,18.44
1642191452947,18.41
1642191753087,18.42
1642192053185,18.47
1642192353002,18.44
1642192653111,18.42
1642192953205,18.42
1642193253078,18.44
1642193553144,18.44
1642193853185,18.41
1642194153269,18.42
1642194453548,18.44
1642194753361,18.4
1642195053524,18.4
1642195353426,18.4
1642195653599,18.43
1642195953372,18.4
1642196253528,18.37
1642196553610,18.39
1642196853628,18.42
1642197153761,18.42
1642197453720,18.41
1642197753695,18.37
1642198053760,18.37
1642198354235,18.4
1642198654058,18.35
1642198954057,18.35
1642199253987,18.35
1642199553839,18.37
1642199854112,18.37
1642200154087,18.33
1642200454240,18.35
1642200754257,18.37
1642201054406,18.37
1642201355040,18.33
1642201654397,18.35
1642201954591,18.34
1642202254513,18.35
1642202554490,18.33
1642202854677,18.32
1642203154361,18.32
1642203454683,18.29
1642203754775,18.32
1642204054790,18.35
1642204354760,18.32
1642204654796,18.31
1642204954606,18.32
1642205254842,18.32
1642205554986,18.32
1642205855061,18.28
1642206154996,18.3
1642206454941,18.29
1642206754878,18.28
1642207055114,18.28
1642207355181,18.28
1642207655049,18.28
1642207955228,18.28
1642208255255,18.3
1642208555312,18.27
1642208855379,18.27
1642209155350,18.28
1642209455438,18.28
1642209755362,18.27
1642210055631,18.27
1642210355440,18.26
1642210655541,18.26
1642210955527,18.26
1642211255851,18.27
1642211555766,18.27
1642211855820,18.25
1642212155983,18.25
1642212455859,18.25
1642212755919,18.23
1642213055779,18.24
1642213356157,18.25
1642213656052,18.25
1642213955896,18.25
1642214256043,18.2
1642214556099,18.23
1642214856203,18.25
1642215156317,18.24
1642215456275,18.24
1642215756429,18.23
1642216056446,18.24
1642216356444,18.22
1642216656414,18.21
1642216956630,18.22
1642217256691,18.22
1642217556549,18.18
1642217856861,18.19
1642218156677,18.19
1642218456684,18.21
1642218756833,18.16
1642219056750,18.2
1642219357235,18.2
1642219656954,18.17
1642219956956,18.16
1642220256970,18.19
1642220556949,18.19
1642220857424,18.19
1642221156895,18.19
1642221457108,18.17
1642221757202,18.14
1642222057253,18.13
1642222357242,18.14
1642222657354,18.14
1642222958168,18.14
1642223257292,18.16
1642223557345,18.18
1642223857353,18.17
1642224157385,18.11
1642224457597,18.14
1642224757516,18.14
1642225057540,18.13
1642225357604,18.1
1642225657644,18.13
1642225957818,18.14
1642226257874,18.11
1642226558268,18.11
1642226857927,18.13
1642227158082,18.08
1642227457938,18.08
1642227757976,18.08
1642228058253,18.08
1642228358014,18.08
1642228658200,18.1
1642228958184,18.08
1642229258449,18.09
1642229558253,18.08
1642229858395,18.08
1642230158648,18.08
1642230458618,18.08
1642230758628,18.11
1642231058572,18.08
1642231358623,18.08
1642231658770,18.05
1642231958674,18.05
1642232258660,18.06
1642232558896,18.07
1642232858868,18.06
1642233158789,18.08
1642233458894,18.04
1642233758953,18.04
1642234058957,18.05
1642234359702,18.04
1642234659235,18.06
1642234959152,18.06
1642235259093,18.06
1642235559096,18.07
1642235859198,18.06
1642236159229,18.03
1642236459276,18.03
1642236759266,18.06
1642237059461,18.06
1642237359638,18.04
1642237659732,18.05
1642237959582,18.05
1642238259664,18.06
1642238559772,18.06
1642238859671,18.03
1642239159715,18.05
1642239459924,18.03
1642239759962,18.03
1642240059816,18.04
1642240359888,18.04
1642240660071,18.06
1642240960095,18.05
1642241259993,18.03
1642241560150,18.05
1642241860222,18.05
1642242160162,18.03
1642242461062,18.03
1642242760268,18.04
1642243060383,18.03
1642243360335,18.03
1642243660614,18.03
1642243960453,18.03
1642244260661,18.05
1642244560900,18.03
1642244860617,18.03
1642245160744,18.03
1642245460657,18.03
1642245761041,18.06
1642246060791,18.03
1642246360836,18.03
1642246660839,18.03
1642246960957,18.05
1642247260901,18.05
1642247560929,18.05
1642247860955,18.03
1642248161540,18.05
1642248461133,18.05
1642248761423,18.02
1642249061189,18.05
1642249361114,18.03
1642249661231,18.03
1642249961206,18.03
1642250261451,18.03
1642250561312,18.03
1642250861349,18.05
1642251161447,18.03
1642251461639,18.03
1642251761759,18.03
1642252061592,18.03
1642252361765,18.03
1642252661719,18.05
1642252961625,18.05
1642253261701,18.04
1642253561739,18.05
1642253861803,18.05
1642254162061,18.03
1642254461826,18.04
1642254762015,18.04
1642255062147,18.08
1642255362198,18.03
1642255662079,18.03
1642255962162,18.03
1642256262135,18.03
1642256562191,18.03
1642256862462,18.01
1642257162354,18.03
1642257462504,18.05
1642257763186,18.01
1642258062593,18.01
1642258362524,18.03
1642258662626,18.03
1642258962611,18.02
1642259262731,18.03
1642259562805,18.03
1642259862716,18.02
1642260162732,18.0
1642260462770,18.02
1642260762783,18.02
1642261063048,18.01
1642261362913,18.01
1642261662998,18.01
1642261963121,18.03
1642262263429,18.01
1642262563391,18.01
1642262863267,18.01
1642263163218,18.01
1642263463283,18.02
1642263763425,18.02
1642264063409,18.02
1642264363388,18.01
1642264663492,18.01
1642264963494,18.01
1642265263649,18.01
1642265563503,18.01
1642265863614,18.03
1642266163925,18.01
1642266463591,18.01
1642266763806,18.02
1642267063952,18.0
1642267363901,18.02
1642267663826,18.01
1642267963906,18.02
1642268263863,18.02
1642268563959,18.01
1642268864015,18.01
1642269163970,17.98
1642269464285,18.01
1642269764416,18.01
1642270064008,18.0
1642270364240,18.01
1642270664159,18.01
1642270964214,18.01
1642271264411,18.01
1642271564346,18.01
1642271864469,18.0
1642272164519,18.01
1642272464579,18.0
1642272764726,18.01
1642273064719,18.01
1642273364975,18.01
1642273664768,18.01
1642273964769,18.02
1642274264810,18.02
1642274564765,17.99
1642274864854,18.01
1642275165193,18.01
1642275464980,18.01
1642275765035,18.01
1642276064941,18.0
1642276365140,18.0
1642276665153,18.0
1642276965400,18.0
1642277265214,18.0
1642277565313,18.0
1642277865326,17.99
1642278165249,17.98
1642278465554,18.0
1642278765440,17.99
1642279065422,17.99
1642279365446,18.0
1642279665493,17.98
1642279965521,18.0
1642280265951,18.0
1642280565852,18.0
1642280865641,18.0
1642281165801,18.0
1642281465920,18.0
1642281765783,18.0
1642282065877,18.0
1642282365873,17.99
1642282665908,18.0
1642282965981,18.0
1642283265916,17.97
1642283566177,18.01
1642283866214,18.0
1642284166552,18.0
1642284466381,18.0
1642284766383,18.0
1642285066311,18.0
1642285366237,17.98
1642285666554,18.01
1642285966310,17.99
1642286266465,18.0
1642286566577,18.0
1642286866543,18.0
1642287166524,17.98
1642287466721,18.01
1642287767529,18.0
1642288066809,18.0
1642288366718,18.01
1642288666783,17.98
1642288966945,17.98
1642289267171,17.98
1642289567144,17.99
1642289867052,18.0
1642290167099,17.97
1642290467144,18.0
1642290767321,18.0
1642291067110,18.0
1642291367293,17.98
1642291667602,17.98
1642291967353,17.98
1642292267334,17.98
1642292567465,18.01
1642292867476,18.01
1642293167455,17.98
1642293467668,17.98
1642293767628,17.98
1642294067674,17.98
1642294367733,17.96
1642294667779,17.96
1642294968140,17.96
1642295267661,17.97
1642295568094,18.0
1642295868045,17.98
1642296167916,17.98
1642296467939,18.0
1642296767887,17.99
1642297068070,17.98
1642297368095,17.98
1642297668174,17.99
1642297968115,17.98
1642298268290,17.97
1642298568495,18.0
1642298868244,17.98
1642299168639,17.98
1642299468447,17.99
1642299768364,17.97
1642300068462,17.98
1642300368348,17.98
1642300668415,17.99
1642300968504,17.99
1642301268564,17.99
1642301568566,17.97
1642301868859,17.96
1642302168860,17.99
1642302468851,17.98
1642302769017,17.99
1642303068894,17.98
1642303369097,17.98
1642303668945,17.98
1642303969007,17.98
1642304268947,17.96
1642304569097,17.98
1642304869163,18.0
1642305169094,17.96
1642305469250,17.96
1642305769559,18.0
1642306069251,17.98
1642306369383,17.95
1642306669385,17.97
1642306969519,17.98
1642307269387,17.98
1642307569409,17.98
1642307869507,17.98
1642308169630,17.97
1642308469762,17.98
1642308769678,17.98
1642309069752,17.97
1642309369990,17.97
1642309669731,17.98
1642309970228,17.99
1642310270014,17.96
1642310570010,17.98
1642310870273,17.96
1642311169909,17.96
1642311470404,17.99
1642311770106,17.97
1642312070164,17.98
1642312370138,17.98
1642312670310,17.97
1642312970298,17.97
1642313270321,17.98
1642313570545,17.95
1642313870366,18.0
1642314170357,17.97
1642314470463,17.98
1642314770503,17.98
1642315070540,17.99
1642315370562,17.98
1642315670701,17.95
1642315970575,17.98
1642316270684,17.96
1642316571074,17.96
1642316870737,17.98
1642317170941,17.98
1642317470896,17.98
1642317770939,17.98
1642318071224,17.96
1642318370952,17.96
1642318670867,17.96
1642318971115,17.98
1642319271176,18.0
1642319571440,17.97
1642319871256,17.98
1642320171501,17.98
1642320471291,17.98
1642320771880,17.96
1642321071408,17.96
1642321371539,17.97
1642321671592,17.97
1642321971485,17.97
1642322271673,17.96
1642322571645,17.96
1642322871699,17.98
1642323171662,17.96
1642323471735,17.97
1642323772008,17.97
1642324071927,17.96
1642324372224,17.95
1642324672043,17.97
1642324972192,17.98
1642325272047,18.0
1642325572137,18.0
1642325872124,17.99
1642326172381,17.95
1642326472294,17.97
1642326772203,17.96
1642327072413,17.96
1642327372584,17.98
1642327672483,17.97
1642327972515,17.97
1642328272541,18.0
1642328572615,17.98
1642328872599,17.98
1642329172650,17.98
1642329472603,18.0
1642329772809,17.99
1642330072893,17.98
1642330372955,17.98
1642330673041,17.98
1642330973184,17.98
1642331273029,17.97
1642331573071,18.0
1642331873022,17.98
1642332173201,17.98
1642332473049,17.98
1642332773099,17.99
1642333073163,17.95
1642333373267,17.98
1642333673144,17.98
1642333973356,17.98
1642334273290,17.98
1642334573558,18.01
1642334873810,17.98
1642335173302,17.96
1642335473401,17.96
1642335773401,17.97
1642336073841,18.01
1642336373674,18.01
1642336673558,18.0
1642336973626,18.0
1642337273683,17.98
1642337573695,17.98
1642337873896,17.98
1642338174266,17.98
1642338473868,17.99
1642338774060,17.99
1642339073896,17.98
1642339373984,17.98
1642339674156,17.98
1642339974003,17.98
1642340274184,17.98
1642340574178,18.0
1642340874300,18.0
1642341174217,18.0
1642341474521,17.98
1642341774596,17.98
1642342074433,18.0
1642342374576,17.96
1642342674826,18.0
1642342974534,17.99
1642343274677,17.99
1642343574515,17.98
1642343874614,17.95
1642344174767,18.0
1642344474653,17.97
1642344774886,17.98
1642345074900,17.98
1642345374991,17.98
1642345674867,17.98
1642345975107,17.99
1642346275147,17.99
1642346575004,17.99
1642346875326,18.0
1642347175169,17.98
1642347475244,17.98
1642347775366,17.98
1642348075584,17.98
1642348375223,17.97
1642348675465,17.98
1642348975603,17.97
1642349275560,17.97
1642349575993,17.96
1642349875562,17.96
1642350175500,17.96
1642350475603,17.97
1642350775555,17.94
1642351075659,17.98
1642351375740,17.98
1642351675792,17.98
1642351975726,17.98
1642352275872,17.98
1642352576467,18.0
1642352875951,18.0
1642353176354,18.0
1642353476212,18.01
1642353776252,18.01
1642354076129,18.01
1642354376040,18.03
1642354676311,18.01
1642354976313,18.01
1642355276466,18.03
1642355576465,18.03
1642355876597,18.03
1642356176829,18.05
1642356476706,18.05
1642356776523,18.03
1642357076798,18.02
1642357376625,18.03
1642357676748,18.02
1642357976725,18.02
1642358276671,18.03
1642358576785,18.03
1642358876742,18.03
1642359176770,18.04
1642359477022,18.06
1642359777284,18.05
1642360076921,18.05
1642360377346,18.05
1642360677109,18.06
1642360977048,18.05
1642361277484,18.08
1642361577234,18.08
1642361877164,18.08
1642362177213,18.08
1642362477346,18.08
1642362777438,18.09
1642363077409,18.06
1642363377811,18.11
1642363677842,18.11
1642363977704,18.08
1642364277758,18.16
1642364577648,18.11
1642364877578,18.19
1642365177834,18.2
1642365477800,18.2
