1642734962335,0.08
1642735261591,0.08
1642735561584,0.09
1642735861920,0.09
1642736161365,0.1
1642736461541,0.07
1642736761589,0.07
1642737061262,0.08
1642737361640,0.08
1642737663737,0.08
1642737961723,0.07
1642738262641,0.07
1642738561895,0.07
1642738861774,0.06
1642739161970,0.06
1642739462262,0.07
1642739762149,0.06
1642740062594,0.05
1642740362384,0.05
1642740662177,0.07
1642740962613,0.08
1642741264090,0.07
1642741562384,0.03
1642741863215,0.01
1642742162697,0.0
1642742462428,0.0
1642742762508,0.02
1642743063171,0.0
1642743362657,0.19
1642743662737,0.22
1642743962533,0.01
1642744262958,0.04
1642744562650,0.13
1642745163520,0.12
1642745463241,0.1
1642745762920,0.12
1642746063050,0.17
1642746362947,0.06
1642746662881,0.03
1642746963063,0.04
1642747263110,0.03
1642747563145,0.04
1642747863143,0.05
1642748163580,0.05
1642748764071,0.05
1642749063359,0.05
1642749363541,0.05
1642749663191,0.06
1642749963588,0.05
1642750263356,0.04
1642750563442,0.04
1642750863456,0.04
1642751163532,0.04
1642751463466,0.04
1642751763689,0.05
1642752065609,0.04
1642752363695,0.05
1642752664191,0.04
1642752964019,0.03
1642753263658,0.04
1642753564105,0.04
1642753863838,0.04
1642754164476,0.04
1642754464157,0.04
1642754764192,0.04
1642755063922,0.04
1642755364735,0.04
1642755964800,0.03
1642756265043,0.04
1642756564659,0.04
1642756864122,0.04
1642757164509,0.04
1642757464587,0.03
1642757764720,0.04
1642758064417,0.04
1642758364839,0.04
1642758664506,0.04
1642758964683,0.05
1642759266920,0.04
1642759565053,0.04
1642759864917,0.04
1642760165372,0.04
1642760465042,0.04
1642760764986,0.04
1642761064813,0.04
1642761364916,0.03
1642761664992,0.04
1642761965593,0.04
1642762264810,0.04
1642762565640,0.04
1642763165327,0.04
1642763465398,0.04
1642763765921,0.04
1642764065341,0.04
1642764365391,0.04
1642764665414,0.04
1642764965497,0.04
1642765265460,0.04
1642765565538,0.04
1642765865547,0.04
1642766165622,0.04
1642766765729,0.04
1642767065656,0.04
1642767366972,0.04
1642767665461,0.04
1642767966150,0.04
1642768265862,0.04
1642768566191,0.04
1642768866202,0.04
1642769166118,0.04
1642769465837,0.04
1642769766542,0.04
1642770068493,0.03
1642770366286,0.04
1642770666197,0.04
1642770966440,0.04
1642771266015,0.04
1642771567015,0.04
1642771866284,0.04
1642772167219,0.04
1642772466518,0.04
1642772766649,0.04
1642773066357,0.04
1642773366706,0.04
1642773967197,0.04
1642774266737,0.04
1642774567136,0.04
1642774866635,0.05
1642775167873,0.04
1642775466884,0.04
1642775767137,0.04
1642776067070,0.04
1642776367291,0.04
1642776666850,0.04
1642776967077,0.04
1642777567450,0.04
1642777867687,0.04
1642778168015,0.04
1642778467048,0.03
1642778767595,0.04
1642779067508,0.04
1642779367675,0.04
1642779667414,0.04
1642779967438,0.03
1642780267455,0.04
1642780567413,0.04
1642780869776,0.04
1642781167930,0.04
1642781467730,0.04
1642781768716,0.02
1642782067455,0.01
1642782367987,0.0
1642782667750,0.01
1642782967739,0.01
1642783268187,0.01
1642783568073,0.01
1642783867733,0.01
1642784168394,0.01
1642784470252,0.01
1642784768118,0.01
1642785068426,0.01
1642785369793,0.01
1642785668115,0.01
1642785968144,0.01
1642786268848,0.02
1642786568384,0.02
1642786868796,0.02
1642787169093,0.01
1642787468347,0.02
1642787769108,0.01
1642788070801,0.02
1642788368666,0.02
1642788668876,0.02
1642788968927,0.02
1642789268701,0.02
1642789569152,0.02
1642789868886,0.02
1642790168771,0.03
1642790468955,0.03
1642790768971,0.01
1642791068852,0.02
1642791369092,0.03
1642791671219,0.01
1642791969147,0.03
1642792269952,0.02
1642792569489,0.02
1642792869332,0.01
1642793169220,0.03
1642793469464,0.01
1642793769350,0.03
1642794069348,0.02
1642794369571,0.02
1642794669513,0.01
1642794969577,0.03
1642796770012,0.01
1642797069775,0.01
1642797369806,0.01
1642798269733,0.01
1642798570735,0.01
1642798870495,0.03
1642799170517,0.03
1642799470234,0.02
1642799769977,0.03
1642800069836,0.03
1642800371558,0.01
1642800670644,0.03
1642800970505,0.02
1642801270219,0.01
1642801570412,0.03
1642801870317,0.03
1642802170702,0.01
1642802471489,0.03
1642802770849,0.01
1642803071079,0.02
1642803370906,0.03
1642803670438,0.03
1642803970902,0.01
1642804271196,0.01
1642804571062,0.03
1642804870905,0.01
1642805171116,0.03
1642805470777,0.03
1642805771125,0.02
1642806072995,0.01
1642806371321,0.03
1642806671418,0.03
1642806971338,0.02
1642807271396,0.01
1642807571617,0.03
1642807871863,0.02
1642808171484,0.01
1642808471340,0.02
1642808771813,0.02
1642809071237,0.02
1642809372045,0.03
1642809971932,0.02
1642810271890,0.01
1642810571885,0.02
1642810871635,0.03
1642811172124,0.03
1642811472416,0.02
1642811772120,0.01
1642812072387,0.03
1642812371955,0.03
1642812671980,0.02
1642812972201,0.02
1642813572632,0.02
1642813872210,0.03
1642814172412,0.02
1642814472241,0.01
1642814772276,0.02
1642815072615,0.03
1642815372486,0.03
1642815672494,0.03
1642815972615,0.03
1642816572727,0.02
1642817172962,0.03
1642817472824,0.03
1642817773000,0.03
1642818072621,0.03
1642818372989,0.03
1642818673085,0.01
1642818973044,0.01
1642819273150,0.01
1642819573041,0.02
1642819873040,0.03
1642820173497,0.03
1642820474293,0.01
1642820773107,0.01
1642821073159,0.02
1642821373500,0.03
1642821673456,0.03
1642821973432,0.02
1642822273349,0.02
1642822573450,0.01
1642822873445,0.01
1642823173567,0.03
1642823473404,0.03
1642823773651,0.03
1642824075952,0.03
1642824373952,0.03
1642824673862,0.02
1642824974236,0.03
1642825273968,0.03
1642825573922,0.02
1642825873954,0.03
1642826174050,0.03
1642826473854,0.02
1642826773966,0.05
1642827074056,0.06
1642827374471,0.06
1642827676166,0.05
1642827974303,0.04
1642828274680,0.02
1642828574184,0.02
1642828874309,0.03
1642829174275,0.01
1642829474449,0.01
1642829774474,0.03
1642830074452,0.02
1642830374538,0.01
1642830674453,0.01
1642830974522,0.02
1642831276796,0.03
1642831574641,0.03
1642831874766,0.02
1642832174786,0.01
1642832474691,0.01
1642832774957,0.01
1642833074789,0.01
1642833375074,0.01
1642833675012,0.03
1642833974872,0.03
1642834275085,0.03
1642834575008,0.03
1642834877624,0.01
1642835175290,0.01
1642835475701,0.01
1642835775544,0.01
1642836075306,0.02
1642836375573,0.03
1642836675118,0.03
1642836975320,0.03
1642837275885,0.02
1642837575626,0.02
1642837875406,0.03
1642838175620,0.03
1642838775662,0.03
1642839076039,0.02
1642839376190,0.02
1642839675947,0.01
1642839975823,0.01
1642840275842,0.02
1642840575786,0.03
1642840875873,0.02
1642841176020,0.01
1642841475808,0.01
1642841776176,0.02
1642842077528,0.01
1642842376191,0.03
1642842676381,0.01
1642842976293,0.02
1642843276072,0.03
1642843576554,0.03
1642843876679,0.03
1642844176551,0.06
1642844476410,0.01
1642844776464,0.02
1642845076639,0.0
1642845376619,0.0
1642845976849,0.12
1642846276907,0.1
1642846576797,0.1
1642846876871,0.08
1642847176898,0.06
1642847476874,0.06
1642847776790,0.06
1642848076892,0.06
1642848376928,0.06
1642848676827,0.05
1642848977053,0.04
1642849277905,0.02
1642849577178,0.01
1642849877270,0.02
1642850177364,0.02
1642850477130,0.03
1642850777497,0.03
1642851077340,0.03
1642851377475,0.01
1642851677323,0.07
1642851977478,0.08
1642852277325,0.06
1642852577508,0.05
1642852878869,0.03
1642853178009,0.01
1642853478059,0.01
1642853778114,0.03
1642854077655,0.02
1642854377820,0.03
1642854677626,0.04
1642854977938,0.04
1642855277841,0.04
1642855577850,0.03
1642855877912,0.04
1642856178213,0.03
1642856479296,0.03
1642856778084,0.03
1642857078382,0.03
1642857378394,0.03
1642857678127,0.03
1642857978347,0.03
1642858278183,0.03
1642858578385,0.03
1642858878258,0.02
1642859178698,0.02
1642859478446,0.03
1642859778543,0.03
1642860079562,0.02
1642860378735,0.02
1642860678742,0.03
1642860978714,0.02
1642861278610,0.03
1642861578707,0.03
1642861880807,0.03
1642862178891,0.03
1642862478843,0.03
1642862778908,0.03
1642863079367,0.03
1642863378993,0.03
1642863680059,0.03
1642863979439,0.03
1642864279228,0.03
1642864579273,0.03
1642864879332,0.03
1642865179258,0.03
1642865479297,0.03
1642865779298,0.03
1642866079175,0.03
1642866379578,0.03
1642866679399,0.02
1642866979387,0.03
1642867281842,0.03
1642867579521,0.03
1642867879562,0.03
1642868179791,0.03
1642868479810,0.03
1642868779778,0.02
1642869079775,0.03
1642869379913,0.03
1642869679879,0.03
1642869979842,0.03
1642870280051,0.03
1642870580063,0.02
1642870881706,0.03
1642871180201,0.03
1642871480289,0.03
1642871780254,0.03
1642872079922,0.03
1642872380339,73.72
1642872680246,73.71
1642872980478,73.75
1642873280232,73.77
1642873580589,73.74
1642873880376,73.65
1642874180585,73.79
1642874481715,73.89
1642874780551,73.99
1642875080901,74.1
1642875380923,74.24
1642875680576,74.27
1642875980618,74.3
1642876280753,74.32
1642876580620,74.46
1642876881064,74.62
1642877180903,74.8
1642877480701,74.79
1642877780963,74.67
1642878081808,74.67
1642878381367,74.61
1642878681353,74.48
1642878981127,74.42
1642879281151,74.43
1642879581131,74.44
1642879881018,74.49
1642880181355,74.49
1642880481210,74.53
1642880781159,74.54
1642881081116,74.47
1642881381451,74.58
1642881981428,74.42
1642882281654,74.34
1642882581649,74.37
1642882881527,74.45
1642883181510,74.43
1642883481537,74.28
1642883781810,74.2
1642884081715,74.24
1642884381855,74.53
1642884681802,74.7
1642884982089,74.76
1642885283580,74.62
1642885582112,74.44
1642885882194,74.41
1642886182405,74.23
1642886482064,74.09
1642886782349,74.15
1642887082052,74.27
1642887382099,74.32
1642887682768,74.29
1642887982298,74.36
1642888282191,74.48
1642888582312,74.43
1642888883420,74.38
1642889183027,74.36
1642889482421,74.3
1642889782812,74.2
1642890082430,74.04
1642890383938,73.78
1642890682554,73.52
1642890983049,73.35
1642891282712,73.19
1642891583137,73.23
1642891882979,73.32
1642892183211,73.27
1642892485213,73.13
1642893083472,73.03
1642893383181,73.13
1642893683381,73.09
1642893983127,73.03
1642894284367,73.03
1642894583320,0.03
1642894883623,0.03
1642895183677,0.03
1642895483332,0.02
1642895783929,0.03
1642896084365,0.03
1642896383998,0.03
1642896683692,0.03
1642896983989,0.03
1642897283709,0.03
1642897583737,0.03
1642897884003,0.03
1642898183848,0.03
1642898483733,0.03
1642898784244,0.03
1642899385044,0.03
1642899685864,0.03
1642899984302,0.03
1642900284664,0.03
1642900584123,0.03
1642900884825,0.03
1642901184359,0.03
1642901484517,0.03
1642901784404,0.03
1642902084134,0.03
1642902384412,0.03
1642902684768,0.03
1642902984583,0.03
1642903286395,0.03
1642903584558,0.03
1642903884576,0.03
1642904184798,0.03
1642904484742,0.03
1642904784747,0.03
1642905084940,0.03
1642905384879,0.03
1642905684846,0.03
1642905984977,0.03
1642906284968,0.03
1642906585102,0.03
1642906887387,0.03
1642907185227,0.03
1642907485140,0.03
1642907785376,0.03
1642908085493,0.03
1642908385379,0.03
1642908685571,0.03
1642908985338,0.03
1642909285248,0.03
1642909585563,0.03
1642909885454,0.03
1642910185946,0.03
1642910487535,0.03
1642910785789,0.03
1642911085725,0.03
1642911385760,0.03
1642911685620,0.03
1642911985964,0.03
1642912285894,0.03
1642912586002,0.03
1642912886111,0.03
1642913186250,0.03
1642913486224,0.03
1642913786229,0.03
1642914386394,0.03
1642914686411,0.03
1642914986445,0.03
1642915286317,0.03
1642915586601,0.03
1642915886286,0.03
1642916186549,0.03
1642916486550,0.03
1642916786516,0.03
1642917086579,0.03
1642917386823,0.03
1642917688877,0.03
1642917986827,0.03
1642918287003,0.03
1642918586900,0.03
1642918886930,0.03
1642919186926,0.03
1642919487042,0.03
1642919787021,0.02
1642920087012,0.03
1642920387393,0.03
1642920687197,0.03
1642920987171,0.03
1642921587525,0.03
1642921887686,0.03
1642922187577,0.03
1642922487368,0.03
1642922787485,0.03
1642923087571,0.03
1642923387712,0.03
1642923687782,0.03
1642923987652,0.03
1642924287429,0.02
1642924587757,0.02
1642924888924,0.03
1642925187775,0.03
1642925487946,0.03
1642925787977,0.03
1642926087993,0.03
1642926387939,0.03
1642926687955,0.03
1642926988391,0.03
1642927287962,0.03
1642927588096,0.28
1642927887992,0.1
1642928188433,0.11
1642928788274,0.06
1642929088458,0.08
1642929388743,0.09
1642929688229,0.1
1642929988407,0.1
1642930288480,0.1
1642930588742,0.09
1642930888599,0.08
1642931188708,0.08
1642931488456,0.08
1642931788651,0.08
1642932089726,0.08
1642932388803,0.08
1642932689194,0.08
1642932989098,0.07
1642933288745,0.06
1642933589039,0.07
1642933888903,0.07
1642934189129,0.06
1642934489513,0.06
1642934789183,0.06
1642935089493,0.06
1642935389420,0.06
1642935690188,0.06
1642935989301,0.06
1642936289218,0.06
1642936589536,0.06
1642936889319,0.06
1642937189597,0.06
1642937489706,0.06
1642937789394,0.06
1642938089341,0.06
1642938389678,0.06
1642938689337,0.06
1642938989956,0.1
1642939290846,0.06
1642939590048,0.06
1642939889828,0.06
1642940189985,0.05
1642940489764,0.05
1642940790176,0.04
1642941089970,0.04
1642941390041,0.04
1642941690326,0.05
1642941990171,0.04
1642942290473,0.05
1642942590400,0.03
1642942892581,0.03
1642943190242,0.03
1642943490500,0.03
1642943790484,0.04
1642944090420,0.03
1642944390575,0.03
1642944690718,0.03
1642944990508,0.04
1642945290552,0.04
1642945590876,0.03
1642945890700,0.03
1642946190897,0.03
1642946791307,0.03
1642947090926,0.03
1642947391211,0.04
1642947690998,0.03
1642947991169,0.03
1642948291121,0.03
1642948590896,0.03
1642948891190,0.04
1642949191236,0.03
1642949491102,0.03
1642949791242,0.03
1642950092468,0.03
1642950391540,0.03
1642950691452,0.03
1642950991833,0.03
1642951291626,0.03
1642951591663,0.03
1642951891911,0.04
1642952192113,0.03
1642952491768,0.03
1642952791778,0.03
1642953091623,0.03
1642953392231,0.03
1642953693037,0.04
1642953992105,0.05
1642954291894,0.08
1642954592061,0.02
1642954892615,0.04
1642955192216,0.03
1642955492111,0.04
1642955792138,0.04
1642956092140,0.04
1642956392422,0.07
1642956692269,0.05
1642956992467,0.1
1642957293642,0.05
1642957592525,0.08
1642957892382,0.04
1642958192560,0.03
1642958492367,0.04
1642958792520,0.04
1642959092660,0.03
1642959392595,0.03
1642959692592,0.03
1642959992643,0.03
1642960292791,0.04
1642960592680,0.07
1642960894770,0.08
1642961193118,0.06
1642961493088,0.02
1642961793307,0.01
1642962093037,0.02
1642962392924,0.02
1642962693050,0.11
1642962993156,0.01
1642963293206,0.15
1642963593199,0.29
1642963893250,0.0
1642964193345,0.0
1642964495196,0.0
1642964793699,0.02
1642965093513,0.07
1642965393643,0.08
1642965693404,0.07
1642965993639,0.06
1642966293833,0.07
1642966593801,0.06
1642966893901,0.02
1642967193765,0.02
1642967493800,0.02
1642967793860,0.01
1642968095257,0.05
1642968393889,0.01
1642968694273,0.02
1642968994266,0.04
1642969294106,0.03
1642969594113,0.01
1642969894024,0.01
1642970194203,0.02
1642970494306,0.01
1642970794406,0.03
1642971094218,0.04
1642971394367,0.04
1642971696181,0.04
1642971994484,0.03
1642972294564,0.03
1642972595170,0.04
1642972894823,0.02
1642973194708,0.03
1642973494620,0.06
1642973794670,0.06
1642974094776,0.06
1642974394908,0.05
1642974694809,0.06
1642974994861,0.08
1642975295861,0.08
1642975595083,0.08
1642975895113,0.1
1642976195298,0.11
1642976495180,0.11
1642976795107,0.08
1642977095132,0.08
1642977395295,0.08
1642977695318,0.07
1642977995335,0.06
1642978295263,0.06
1642978595610,0.06
1642978897202,0.05
1642979195602,0.04
1642979495724,0.04
1642979795768,0.04
1642980095576,0.04
1642980395809,0.04
1642980695639,0.04
1642980995769,0.04
1642981295877,0.04
1642981595829,0.04
1642981896057,0.04
1642982195934,0.04
1642982497590,0.04
1642982796117,0.04
1642983096215,0.04
1642983396223,0.04
1642983696195,0.04
1642983996286,0.04
1642984296109,0.04
1642984596253,0.04
1642984896369,0.05
1642985196407,0.05
1642985496414,0.04
1642985796569,0.04
1642986098401,0.04
1642986396536,0.04
1642986696660,0.04
1642986996728,0.04
1642987296499,0.03
1642987596676,0.04
1642987896850,0.04
1642988196781,0.04
1642988496848,0.04
1642988796837,0.04
1642989096911,0.04
1642989397056,0.04
1642989698855,0.04
1642989997081,0.04
1642990297184,0.04
1642990597299,0.04
1642990897122,0.04
1642991197255,0.04
1642991497250,0.04
1642991797349,0.04
1642992097250,0.04
1642992397521,0.04
1642992697470,0.04
1642992997603,0.04
1642993298942,0.04
1642993597551,0.04
1642993897727,0.03
1642994197806,0.03
1642994497700,0.04
1642994797640,0.04
1642995097696,0.04
1642995397860,0.04
1642995697860,0.04
1642995997785,0.04
1642996297827,0.04
1642996597950,0.04
1642996899374,0.04
1642997197981,0.03
1642997498233,0.03
1642997798309,0.04
1642998098111,0.04
1642998398481,0.04
1642998698138,0.03
1642998998327,0.03
1642999298498,0.02
1642999598420,0.02
1642999898328,0.03
1643000198423,0.04
1643000500987,0.04
1643000798553,0.03
1643001098765,0.03
1643001398801,0.03
1643001698548,0.03
1643001998792,0.03
1643002298704,0.26
1643002598814,0.18
1643002898952,0.02
1643003199124,0.02
1643003498862,0.02
1643003799048,0.02
1643004100557,0.03
1643004398941,0.04
1643004699210,0.12
1643004999422,0.03
1643005299145,0.03
1643005599125,0.02
1643005899145,0.02
1643006199257,0.04
1643006499378,0.02
1643006799375,0.02
1643007099448,0.14
1643007399380,0.11
1643007700501,0.01
1643007999494,0.03
1643008299619,0.02
1643008599708,0.01
1643008899624,0.02
1643009199575,0.04
1643009499708,0.03
1643009799996,0.01
1643010099723,0.02
1643010399751,0.01
1643010699831,0.03
1643011000068,0.02
1643011301510,0.01
1643011599972,0.03
1643011900110,0.02
1643012200456,0.01
1643012500098,0.03
1643012800254,0.03
1643013100183,0.03
1643013400285,0.01
1643013700386,0.07
1643014000412,0.1
1643014300498,0.1
1643014600571,0.1
1643014902302,0.09
1643015200561,0.09
1643015500697,0.08
1643015800919,0.07
1643016100713,0.09
1643016400881,0.09
1643016700886,0.07
1643017000950,0.07
1643017300981,0.09
1643017600993,0.1
1643017901056,0.1
1643018202093,0.09
1643018503538,0.09
1643018801350,0.09
1643019101363,0.09
1643019401315,0.09
1643019701242,0.09
1643020001244,0.09
1643020301350,0.07
1643020601430,0.07
1643020901469,0.08
1643021201515,0.07
1643021501442,0.07
1643021801848,0.06
1643022402233,0.05
1643022701804,0.04
1643023002049,0.04
1643023301756,0.04
1643023602042,0.04
1643023901920,0.04
1643024202130,0.04
1643024501976,0.04
1643024802302,0.04
1643025102178,0.03
1643025402379,0.03
1643026002543,0.04
1643026302714,0.04
1643026603809,0.04
1643026902451,0.04
1643027203060,0.04
1643027502601,0.03
1643027802606,0.04
1643028102755,0.03
1643028402543,0.03
1643028702871,0.02
1643029002923,0.03
1643029304413,0.03
1643029603011,0.03
1643029902898,0.03
1643030203049,0.03
1643030503148,0.03
1643030802902,0.03
1643031103056,0.03
1643031403022,0.03
1643031703008,0.04
1643032002975,0.04
1643032302938,0.03
1643032603182,0.04
1643032904657,0.04
1643033203176,0.06
1643033503354,0.04
1643033803274,0.03
1643034103393,0.03
1643034403442,0.04
1643034703532,0.06
1643035003450,0.05
1643035303492,0.05
1643035603602,0.05
1643035903534,0.06
1643036203654,0.05
1643036505116,0.05
1643036804042,0.05
1643037103798,0.03
1643037404081,0.03
1643037703724,0.05
1643038003878,0.05
1643038303880,0.05
1643038604128,0.02
1643038904067,0.03
1643039204157,0.03
1643039504084,0.03
1643039804714,0.03
1643040105390,0.03
1643040404251,0.03
1643040704401,0.03
1643041004699,0.03
1643041304628,0.05
1643041604405,0.05
1643041904552,0.05
1643042204392,0.05
1643042504549,0.05
1643042804605,0.05
1643043104925,0.06
1643043404722,0.07
1643043706861,0.05
1643044004703,0.08
1643044304821,0.12
1643044605511,0.03
1643044904929,0.04
1643045204901,0.09
1643045505147,0.06
1643045804901,0.03
1643046105064,0.03
1643046405085,0.03
1643046705060,0.03
1643047005142,0.04
1643047306975,0.04
1643047605390,0.02
1643047905318,0.02
1643048205473,0.02
1643048505390,0.02
1643048805567,0.04
1643049105410,0.04
1643049405654,0.03
1643049705618,0.03
1643050005579,0.04
1643050305736,0.04
1643050605773,0.03
1643050907083,0.1
1643051205900,0.03
1643051505842,0.03
1643051806109,0.03
1643052106204,0.03
1643052405936,0.04
1643052706293,0.04
1643053006154,0.04
1643053306363,0.04
1643053606219,0.04
1643053906170,0.04
1643054206386,0.04
1643054507858,0.04
1643054806536,0.01
1643055106430,0.02
1643055406583,0.02
1643055706654,0.03
1643056006725,0.02
1643056306663,0.02
1643056606676,0.02
1643056906721,0.02
1643057206836,0.02
1643057506778,0.02
1643057806891,0.02
1643058108203,0.02
1643058407175,0.03
1643058707078,0.01
1643059007161,0.06
1643059307143,0.1
1643059607142,0.1
1643059907222,0.12
1643060207316,0.12
1643060507212,0.12
1643060807492,0.13
1643061107346,0.11
1643061407437,0.11
1643061709625,0.1
1643062007565,0.09
1643062307746,0.1
1643062607817,0.09
1643062907753,0.09
1643063207732,0.08
1643063507813,0.08
1643063807815,0.08
1643064107812,0.07
1643064407903,0.07
1643064707973,0.06
1643065008064,0.06
1643065309823,0.05
1643065908807,0.05
1643066208408,0.04
1643066508357,0.04
1643066808397,0.03
1643067108655,0.03
1643067408509,0.03
1643067708516,0.03
1643068008654,0.03
1643068308670,0.03
1643068608739,0.03
1643068911097,0.03
1643069208845,0.03
1643069508862,0.03
1643069809019,0.03
1643070109075,0.03
1643070409149,0.03
1643070709014,0.03
1643071009033,0.03
1643071309032,0.04
1643071609235,0.04
1643071909323,0.03
1643072209236,0.03
1643072809280,0.03
1643073109437,0.03
1643073409604,0.03
1643073709401,0.03
1643074009426,0.03
1643074309610,0.03
1643074609492,0.03
1643074909677,0.03
1643075209699,0.03
1643075509698,0.03
1643075809720,0.03
1643076112383,0.03
1643076409894,0.03
1643076709947,0.03
1643077009969,0.03
1643077309939,0.03
1643077609991,0.03
1643077910080,0.03
1643078210227,0.03
1643078510096,0.04
1643078810253,0.04
1643079110166,0.04
1643079410247,0.03
1643080010671,0.03
1643080310647,0.03
1643080610539,0.04
1643080910517,0.03
1643081210405,0.03
1643081510471,0.03
1643081810561,0.03
1643082110904,0.03
1643082410649,0.04
1643082710767,0.04
1643083010726,0.03
1643083313655,0.03
1643083610939,0.04
1643083911154,0.03
1643084211048,0.03
1643084511030,0.03
1643084810995,0.03
1643085111248,0.03
1643085411212,0.03
1643085711250,0.04
1643086011227,0.05
1643086311232,0.04
1643086611414,0.04
1643086913938,0.03
1643087211442,0.03
1643087511585,0.03
1643087811692,0.03
1643088111603,0.03
1643088411759,0.03
1643088711651,0.04
1643089011764,0.03
1643089311829,0.05
1643089611846,0.03
1643089911935,0.03
1643090211951,0.03
1643090812429,0.1
1643091112272,0.02
1643091412130,0.02
1643091712200,0.07
1643092012104,0.1
1643092312118,0.1
1643092612314,0.09
1643092912166,0.08
1643093212414,0.07
1643093512321,0.06
1643093812449,0.02
1643094114984,0.02
1643094412872,0.03
1643094712617,0.03
1643095012949,0.03
1643095312856,0.08
1643095612802,0.02
1643095912763,0.02
1643096213041,0.03
1643096512879,0.03
1643096812959,0.03
1643097112939,0.03
1643097413015,0.03
1643097715118,0.02
1643098013385,0.03
1643098313168,0.03
1643098613293,0.02
1643098913212,0.03
1643099213287,0.04
1643099513237,0.02
1643099813603,0.03
1643100113349,0.02
1643100413519,0.03
1643100713594,0.02
1643101013561,0.02
1643101315594,0.03
1643101614169,0.03
1643101914003,0.03
1643102214072,0.03
1643102513767,0.03
1643102814104,0.03
1643103114244,0.03
1643103413904,0.03
1643103714084,0.03
1643104014277,0.03
1643104314329,0.03
1643104614071,0.03
1643104916363,0.07
1643105214768,0.02
1643105514255,0.02
1643105814541,0.02
1643106114408,0.02
1643106414614,0.03
1643106714376,0.03
1643107014701,0.03
1643107314472,0.03
1643107614627,0.03
1643107914581,0.03
1643108214714,0.03
1643108516903,0.03
1643108814997,0.03
1643109114936,0.04
1643109415178,0.04
1643109715185,0.04
1643110014888,0.04
1643110314915,0.04
1643110615100,0.03
1643110915157,0.05
1643111215115,0.03
1643111515247,0.02
1643111815325,0.03
1643112117752,0.03
1643112415496,0.03
1643112715627,0.03
1643113015587,0.03
1643113315524,0.04
1643113615637,0.03
1643113915465,0.03
1643114215569,0.03
1643114515744,0.02
1643114815674,0.02
1643115115833,0.02
1643115415724,0.02
1643116016128,0.02
1643116316065,0.03
1643116616015,0.01
1643116915978,0.03
1643117215944,0.01
1643117516083,0.03
1643117816057,0.02
1643118116079,0.03
1643118416260,0.01
1643118716346,0.01
1643119016527,0.03
1643119318872,0.01
1643119617153,0.01
1643119916530,0.01
1643120216588,0.02
1643120516505,0.03
1643120816577,0.02
1643121116584,0.02
1643121416669,0.03
1643121716696,0.03
1643122016825,0.04
1643122316717,0.03
1643122616939,0.03
1643122918952,0.02
1643123216991,0.04
1643123516997,0.02
1643123817250,0.02
1643124117217,0.03
1643124417019,0.03
1643124717205,0.06
1643125017161,0.03
1643125317206,0.03
1643125617345,0.03
1643125917308,0.03
1643126217464,0.03
1643126817745,0.03
1643127117805,0.02
1643127417889,0.02
1643127717614,0.02
1643128017710,0.03
1643128317943,0.02
1643128617845,0.05
1643128917882,0.05
1643129217914,0.02
1643129518008,0.04
1643129817988,0.02
1643130120147,0.01
1643130418236,0.02
1643130718403,0.02
1643131018489,0.02
1643131318304,0.02
1643131618495,0.02
1643131918303,0.01
1643132218643,0.01
1643132518512,0.03
1643132818607,0.03
1643133118609,0.05
1643133418691,0.23
1643134018788,0.02
1643134319163,0.06
1643134619100,0.01
1643134918996,0.03
1643135218974,0.05
1643135518974,0.08
1643135819048,0.07
1643136119117,0.05
1643136419153,0.04
1643136719115,0.02
1643137019296,0.01
1643137321287,0.0
1643137619740,0.01
1643137919490,0.01
1643138219533,0.01
1643138519339,0.03
1643138819407,0.01
1643139119459,0.01
1643139419637,0.01
1643139719919,0.01
1643140019685,0.01
1643140319643,0.01
1643140619748,0.01
1643140922281,0.04
1643141220138,0.14
1643141519973,0.07
1643141820483,0.05
1643142119997,0.05
1643142420133,0.05
1643142719994,0.05
1643143020162,0.05
1643143320161,0.05
1643143620455,0.05
1643143920916,0.04
1643144220244,0.05
1643144522708,0.08
1643144820340,0.06
1643145120694,0.05
1643145420706,0.05
1643145720663,0.05
1643146020940,0.05
1643146320841,0.04
1643146620673,0.05
1643146920760,0.04
1643147220869,0.04
1643147520887,0.04
1643147820930,0.04
1643148122893,0.04
1643148421034,0.04
1643148720993,0.04
1643149021239,0.03
1643149320952,0.03
1643149621382,0.03
1643149921086,0.03
1643150221373,0.02
1643150521228,0.02
1643150821429,0.02
1643151121360,0.02
1643151421372,0.03
1643151723136,0.02
1643152021496,0.03
1643152321706,0.02
1643152621642,0.03
1643152921608,0.03
1643153221762,0.03
1643153521722,0.03
1643153821888,0.03
1643154121848,0.02
1643154421868,0.03
1643154722013,0.02
1643155021930,0.03
1643155324273,0.03
1643155622088,0.03
1643155922168,0.03
1643156222274,0.03
1643156522180,0.03
1643156822048,0.02
1643157122302,0.03
1643157422190,0.03
1643157722363,0.03
1643158022292,0.03
1643158322306,0.03
1643158622521,0.03
1643158924853,0.03
1643159222892,0.14
1643159522482,0.17
1643159822935,0.16
1643160122805,0.13
1643160422653,0.08
1643160722598,0.06
1643161022628,0.1
1643161322725,0.11
1643161622803,0.11
1643161922816,0.11
1643162222868,0.11
1643162525093,0.12
1643162823119,0.12
1643163123287,0.11
1643163423196,0.11
1643163722954,0.11
1643164023025,0.11
1643164323142,0.11
1643164623227,0.11
1643164923196,0.1
1643165223405,0.11
1643165523243,0.11
