1637968732356,61.0
1637969032245,61.0
1637969332375,61.0
1637969632476,61.0
1637969932412,61.0
1637970232556,61.0
1637970532519,61.0
1637970832777,61.0
1637971132676,61.0
1637971433722,61.0
1637971732819,61.0
1637972032925,61.0
1637972332803,61.0
1637972632851,61.0
1637972933018,61.0
1637973233011,61.0
1637973533115,61.0
1637973833068,61.0
1637974133136,61.0
1637974433113,61.0
1637974733280,61.0
1637975033433,61.0
1637975333386,61.0
1637975633596,61.0
1637975933425,61.0
1637976233510,61.0
1637976533558,61.0
1637976833617,61.0
1637977133566,61.0
1637977433777,61.0
1637977733916,61.0
1637978034159,61.0
1637978333928,61.0
1637978634238,61.0
1637978933982,61.0
1637979234156,61.0
1637979534021,61.0
1637979834092,61.0
1637980134174,61.5
1637980434281,61.5
1637980734193,61.5
1637981034309,61.5
1637981334688,61.5
1637981634403,61.5
1637981934404,61.5
1637982234693,61.5
1637982534390,61.5
1637982834616,61.5
1637983134528,61.5
1637983434601,61.5
1637983734662,61.5
1637984034661,61.5
1637984334807,61.5
1637984634860,61.5
1637984934814,61.5
1637985234907,61.5
1637985535068,61.5
1637985835314,61.5
1637986135286,61.5
1637986435238,61.5
1637986735419,61.5
1637987035104,61.5
1637987335224,61.5
1637987635191,61.5
1637987935414,61.5
1637988235243,61.5
1637988535487,61.5
1637988835358,61.5
1637989135549,61.5
1637989435573,61.5
1637989735658,61.5
1637990035879,61.5
1637990335743,61.6
1637990635751,61.6
1637990935850,61.5
1637991235980,61.6
1637991535787,61.6
1637991835923,61.5
1637992135902,61.6
1637992436077,61.5
1637992736164,61.5
1637993036384,61.5
1637993336255,61.5
1637993636232,61.5
1637993936440,61.5
1637994236186,61.5
1637994536414,61.5
1637994836362,61.5
1637995136519,61.5
1637995436469,61.5
1637995736575,61.5
1637996036677,61.5
1637996336775,61.6
1637996636967,61.6
1637996936696,61.6
1637997236989,61.6
1637997536934,61.5
1637997836842,61.5
1637998136853,61.5
1637998436845,61.5
1637998736801,61.5
1637999036940,61.5
1637999337039,61.5
1637999637095,61.5
1637999937068,61.5
1638000237439,61.5
1638000537177,61.5
1638000837390,61.5
1638001137336,61.5
1638001437423,61.5
1638001737280,61.5
1638002037483,61.5
1638002337634,61.5
1638002637601,61.5
1638002937672,61.5
1638003237691,61.5
1638003537761,61.6
1638003837831,61.6
1638004138071,61.6
1638004438015,61.6
1638004737935,61.6
1638005037907,61.6
1638005337957,61.6
1638005638110,61.6
1638005938008,61.6
1638006238246,61.6
1638006538229,61.6
1638006838228,61.5
1638007138199,61.5
1638007438531,61.5
1638007738409,61.5
1638008038603,61.5
1638008338583,61.6
1638008638634,61.6
1638008938540,61.6
1638009238764,61.6
1638009538602,61.6
1638009838695,61.6
1638010138823,61.6
1638010438900,61.6
1638010738868,61.6
1638011039139,61.6
1638011338924,61.6
1638011639107,61.6
1638011939087,61.6
1638012239066,61.6
1638012539196,61.6
1638012839266,61.6
1638013139293,61.6
1638013439209,61.6
1638013739442,61.6
1638014039448,61.6
1638014339449,61.5
1638014639534,61.5
1638014939590,61.6
1638015239987,61.6
1638015539602,61.6
1638015839677,61.5
1638016139759,61.6
1638016439819,61.6
1638016740052,61.6
1638017039861,61.6
1638017339892,61.6
1638017640079,61.6
1638017940045,61.6
1638018240238,61.5
1638018540355,61.5
1638018840331,61.5
1638019140186,61.5
1638019440668,61.5
1638019740583,61.5
1638020040504,61.5
1638020340613,61.5
1638020640721,61.5
1638020940430,61.5
1638021240652,61.5
1638021540668,61.6
1638021840730,61.6
1638022140767,61.6
1638022440934,61.6
1638022740728,61.6
1638023041106,61.6
1638023340858,61.6
1638023640881,61.6
1638023941018,61.6
1638024240961,61.6
1638024541103,61.6
1638024841289,61.6
1638025141163,61.6
1638025441227,61.6
1638025741449,61.6
1638026041333,61.5
1638026341380,61.5
1638026641691,61.5
1638026941559,61.5
1638027241545,61.5
1638027541811,61.5
1638027841711,61.5
1638028141817,61.5
1638028441749,61.5
1638028741898,61.5
1638029042146,61.5
1638029342407,61.5
1638029642048,61.5
1638029942011,61.5
1638030243061,61.5
1638030542107,61.5
1638030842248,61.5
1638031143512,61.5
1638031442328,61.5
1638031742521,61.5
1638032043610,61.5
1638032342784,61.5
1638032642585,61.5
1638032942877,61.5
1638033242685,61.5
1638033542703,61.5
1638033843358,61.5
1638034142712,61.5
1638034442874,61.5
1638034743646,61.5
1638035043064,61.5
1638035342966,61.5
1638035643622,61.5
1638035943054,61.5
1638036243155,61.5
1638036544099,61.5
1638036843272,61.5
1638037143275,61.5
1638037443977,61.5
1638037743407,61.5
1638038043347,61.5
1638038344333,61.5
1638038643498,61.5
1638038943506,61.5
1638039244226,61.5
1638039543732,61.5
1638039843943,61.5
1638040144553,61.6
1638040443893,61.6
1638040743922,61.6
1638041044740,61.6
1638041343908,61.6
1638041643956,61.6
1638041944747,61.6
1638042244010,61.6
1638042544163,61.6
1638042844694,61.6
1638043144185,61.6
1638043444519,61.6
1638043744733,61.6
1638044044492,61.6
1638044344451,61.6
1638044644513,61.6
1638044944626,61.6
1638045244635,61.6
1638045545041,61.6
1638045844670,61.6
1638046144719,61.6
1638046445163,61.6
1638046744795,61.6
1638047044875,61.6
1638047345384,61.6
1638047645000,61.6
1638047944871,61.6
1638048245477,61.6
1638048545022,61.6
1638048845124,61.6
1638049145311,61.6
1638049445311,61.6
1638049745233,61.6
1638050045333,61.6
1638050345290,61.6
1638050645643,61.5
1638050945478,61.5
1638051245683,61.5
1638051545592,61.5
1638051845617,61.5
1638052145712,61.5
1638052445709,61.5
1638052745951,61.5
1638053045871,61.5
1638053345853,61.5
1638053645910,61.5
1638053946429,61.5
1638054246408,61.5
1638054546186,61.5
1638054846358,61.5
1638055146139,61.5
1638055446200,61.5
1638055746258,61.5
1638056046247,61.5
1638056346223,61.5
1638056646401,61.5
1638056946565,61.5
1638057246488,61.5
1638057546632,61.5
1638057846974,61.5
1638058146699,61.5
1638058446726,61.5
1638058746845,61.5
1638059046758,61.5
1638059346829,61.5
1638059646894,61.5
1638059946979,61.5
1638060246889,61.5
1638060546982,61.5
1638060846994,61.5
1638061147098,61.5
1638061447152,61.5
1638061747332,61.5
1638062047313,61.5
1638062347291,61.5
1638062647304,61.5
1638062947323,61.5
1638063247480,61.5
1638063547448,61.5
1638063847495,61.5
1638064147614,61.5
1638064447698,61.5
1638064747722,61.5
1638065047907,61.5
1638065347903,61.5
1638065647953,61.5
1638065947811,61.5
1638066247941,61.5
1638066547969,61.5
1638066847992,61.5
1638067148018,61.5
1638067448119,61.5
1638067748134,61.5
1638068048163,61.5
1638068348276,61.5
1638068648418,61.5
1638068948498,61.5
1638069248497,61.5
1638069548494,61.5
1638069848641,61.5
1638070148493,61.5
1638070448592,61.5
1638070748595,61.5
1638071048725,61.5
1638071348646,61.5
1638071648778,61.5
1638071948873,61.5
1638072249107,61.5
1638072548973,61.5
1638072849028,61.5
1638073148862,61.5
1638073449053,61.5
1638073748995,61.5
1638074049139,61.5
1638074349120,61.5
1638074649227,61.5
1638074949262,61.5
1638075249359,61.5
1638075549758,61.5
1638075849406,61.5
1638076149357,61.5
1638076449518,61.5
1638076749530,61.5
1638077049514,61.5
1638077349652,61.5
1638077649752,61.5
1638077949782,61.5
1638078249780,61.5
1638078549844,61.5
1638078849813,61.5
1638079149918,61.5
1638079450188,61.5
1638079750051,61.5
1638080050227,61.5
1638080350193,61.5
1638080650207,61.5
1638080950298,61.5
1638081250397,61.5
1638081550286,61.5
1638081850421,61.5
1638082150427,61.5
1638082450439,61.5
1638082750605,61.5
1638083050652,61.5
1638083350695,61.5
1638083650898,61.5
1638083950770,61.5
1638084250854,61.5
1638084550956,61.5
1638084850842,61.5
1638085151135,61.5
1638085450928,61.5
1638085750988,61.5
1638086051028,61.5
1638086351188,61.5
1638086651177,61.5
1638086951185,61.5
1638087251487,61.5
1638087551306,61.5
1638087851249,61.5
1638088151699,61.5
1638088451441,61.5
1638088751438,61.5
1638089051912,61.5
1638089351751,61.5
1638089651541,61.5
1638089951599,61.5
1638090251919,61.5
1638090551855,61.5
1638090851870,61.5
1638091151802,61.5
1638091451824,61.5
1638091751918,61.5
1638092051968,61.5
1638092352082,61.5
1638092652132,61.5
1638092952232,61.5
1638093252229,61.5
1638093552441,61.5
1638093852875,61.6
1638094152327,61.5
1638094452739,61.5
1638094752460,61.6
1638095052376,61.6
1638095352584,61.6
1638095652900,61.6
1638095952666,61.6
1638096252621,61.6
1638096552714,61.6
1638096852862,61.6
1638097152845,61.6
1638097453023,61.6
1638097752824,61.6
1638098053235,61.6
1638098353059,61.6
1638098653041,61.6
1638098953189,61.6
1638099253138,61.6
1638099553142,61.6
1638099853184,61.6
1638100153330,61.6
1638100453222,61.6
1638100753437,61.6
1638101053915,61.6
1638101353424,61.5
1638101653569,61.5
1638101953566,61.5
1638102253648,61.5
1638102553658,61.5
1638102853831,61.5
1638103153739,61.5
1638103453930,61.6
1638103753922,61.6
1638104053818,61.6
1638104353957,61.6
1638104654288,61.6
1638104954054,61.6
1638105254240,61.6
1638105554180,61.6
1638105854224,61.5
1638106154138,61.5
1638106454364,61.5
1638106754334,61.5
1638107054374,61.6
1638107354337,61.6
1638107654456,61.6
1638107954595,61.6
1638108254917,61.6
1638108554906,61.6
1638108854744,61.6
1638109154781,61.6
1638109454803,61.6
1638109754939,61.6
1638110054825,61.6
1638110355889,61.6
1638110654930,61.6
1638110955131,61.6
1638111255090,61.6
1638111555128,61.6
1638111855493,61.5
1638112155309,61.5
1638112455475,61.5
1638112755457,61.5
1638113055335,61.5
1638113355392,61.5
1638113655536,61.5
1638113955511,61.5
1638114255511,61.5
1638114555426,61.5
1638114855429,61.5
1638115155654,61.5
1638115455749,61.5
1638115755631,61.5
1638116055884,61.5
1638116355823,61.5
1638116655786,61.5
1638116955968,61.5
1638117255954,61.4
1638117555942,61.4
1638117856306,61.4
1638118156095,61.4
1638118456267,61.4
1638118756200,61.3
1638119056572,61.3
1638119356342,61.3
1638119656471,61.3
1638119956397,61.3
1638120256422,61.3
1638120556534,61.3
1638120856636,61.3
1638121156849,61.3
1638121456554,61.3
1638121756798,61.3
1638122056708,61.3
1638122356745,61.3
1638122657151,61.3
1638122956993,61.3
1638123256968,61.3
1638123557072,61.2
1638123857012,61.2
1638124156948,61.2
1638124457047,61.2
1638124757102,61.2
1638125057356,61.2
1638125357333,61.2
1638125657481,61.2
1638125957572,61.2
1638126257784,61.2
1638126557508,61.2
1638126857618,61.2
1638127157538,61.1
1638127457647,61.1
1638127757874,61.1
1638128057678,61.1
1638128357812,61.1
1638128657896,61.1
1638128957835,61.1
1638129257933,60.4
1638129558064,60.4
1638129858735,60.4
1638130158377,60.4
1638130458123,61.3
1638130758328,61.3
1638131058219,61.8
1638131358174,61.8
1638131658274,63.1
1638131958472,63.1
1638132258424,63.1
1638132558497,63.1
1638132858483,63.1
1638133158749,63.1
1638133459230,63.1
1638133758732,63.1
1638134058755,63.1
1638134358701,63.1
1638134658734,62.2
1638134958946,62.2
1638135259020,62.3
1638135559030,62.5
1638135858878,62.8
1638136159053,62.8
1638136459050,63.1
1638136759173,63.1
1638137059588,63.2
1638137359316,63.2
1638137659497,63.2
1638137959400,63.2
1638138259384,63.3
1638138559583,63.3
1638138859429,63.5
1638139159481,63.5
1638139459639,63.5
1638139759637,63.5
1638140059648,63.6
1638140359721,63.6
1638140660152,63.6
1638140959786,63.6
1638141260005,63.6
1638141559995,63.6
1638141859966,63.8
1638142160176,63.8
1638142459997,63.9
1638142760511,63.9
1638143060218,63.9
1638143360342,63.9
1638143660257,63.9
1638143960421,64.0
1638144260536,64.0
1638144560445,64.0
1638144860541,64.0
1638145160483,64.0
1638145460503,64.0
1638145760640,64.0
1638146060546,64.0
1638146361053,64.0
1638146660831,64.0
1638146960978,64.1
1638147260872,64.1
1638147560877,64.1
1638147861330,64.1
1638148161141,64.1
1638148461297,64.1
1638148761406,64.1
1638149061112,64.3
1638149361471,64.2
1638149661358,64.2
1638149961266,64.2
1638150261342,64.3
1638150561385,64.3
1638150861374,64.3
1638151161340,64.4
1638151461904,64.5
1638151761565,64.5
1638152061790,64.5
1638152361715,64.5
1638152661660,64.5
1638152961810,64.5
1638153261783,64.5
1638153561769,64.5
1638153861881,64.5
1638154162070,64.6
1638154462096,64.6
1638154761956,64.6
1638155062454,64.6
1638155362250,64.6
1638155662192,64.5
1638155962361,64.5
1638156262193,64.5
1638156562418,64.5
1638156862304,64.5
1638157162613,64.5
1638157462522,64.5
1638157762475,64.5
1638158062497,64.5
1638158362787,64.5
1638158663384,64.5
1638158962663,64.5
1638159262844,64.5
1638159562836,64.5
1638159862944,64.5
1638160162911,64.5
1638160462895,64.5
1638160763028,64.5
1638161063007,64.5
1638161363186,64.5
1638161663000,64.5
1638161963172,64.5
1638162263940,64.5
1638162563222,64.5
1638162863282,64.5
1638163163307,64.5
1638163463263,64.6
1638163763450,64.2
1638164063413,64.2
1638164363511,64.2
1638164663456,63.3
1638164963583,63.3
1638165263805,63.3
1638165563571,63.3
1638165864161,63.3
1638166163854,63.3
1638166463942,63.3
1638166763883,63.3
1638167063918,63.3
1638167364063,62.8
1638167664525,63.0
1638167964238,63.0
1638168264183,63.0
1638168564061,63.0
1638168864141,63.1
1638169164266,63.1
1638169465092,63.1
1638169765570,62.6
1638170064729,65.8
1638170364729,65.2
1638170664585,65.2
1638170964624,65.2
1638171264743,44.8
1638171564690,43.3
1638171864816,43.3
1638172164758,44.1
1638172464965,44.8
1638172764885,44.8
1638173065468,45.7
1638173365212,47.7
1638173665418,47.7
1638173965224,47.7
1638174265272,49.2
1638175165514,50.7
1638175466057,50.7
1638175765518,50.7
1638176065856,51.5
1638176365755,51.8
1638176667028,51.8
1638176965999,52.3
1638177266188,52.3
1638177565921,52.3
1638177867002,52.8
1638178165919,52.8
1638178465886,53.1
1638178766004,53.1
1638179065989,53.1
1638179368443,53.1
1638179667225,53.1
1638179966232,47.8
1638180266791,47.7
1638180566252,47.7
1638180866697,47.7
1638181166607,48.7
1638181466418,48.7
1638181766534,49.6
1638182066715,50.0
1638182366513,50.0
1638182666781,50.3
1638182966672,50.3
1638183266734,50.9
1638183566862,50.9
1638183867517,50.9
1638184166988,50.9
1638184467005,51.5
1638184767163,51.7
1638185067145,51.9
1638185367138,51.9
1638185667298,52.1
1638185967234,52.1
1638186267225,52.5
1638186567300,52.6
1638186867320,52.6
1638187167403,52.8
1638187469311,52.8
1638188067606,53.1
1638188367537,53.1
1638188667672,53.1
1638188967738,53.1
1638189267708,53.1
1638189567998,53.1
1638189867802,53.1
1638190167880,53.8
1638190468105,53.9
1638190768105,53.9
1638191068258,54.0
1638191368129,54.1
1638191668283,54.2
1638191968443,54.2
1638192268284,54.2
1638192568391,54.4
1638192868389,54.4
1638193168383,54.5
1638193468559,54.5
1638193768422,54.5
1638194068509,54.5
1638194368618,54.7
1638194669082,54.7
1638194968674,54.7
1638195269022,54.7
1638195568878,54.7
1638195868813,54.7
1638196168991,55.0
1638196468984,55.0
1638196769066,55.0
1638197068984,55.0
1638197369343,55.1
1638197669196,55.1
1638197969171,55.1
1638198269562,55.1
1638198569347,55.2
1638198869376,55.2
1638199169428,55.2
1638199469387,55.2
1638199769484,55.3
1638200069589,55.3
1638200369701,55.3
1638200669725,55.3
1638200969677,55.3
1638201269659,55.3
1638201569804,55.3
1638201870347,55.3
1638202169849,55.4
1638202470181,55.4
1638202770093,55.3
1638203070059,55.3
1638203370209,55.2
1638203670061,55.2
1638203970214,55.5
1638204270242,55.8
1638204570275,55.8
1638204870342,55.8
1638205170323,55.8
1638205470818,56.4
1638205770450,56.5
1638206070580,56.5
1638206370554,56.6
1638206671234,56.6
1638206970791,56.6
1638207270791,56.6
1638207570833,56.6
1638207870914,56.6
1638208170913,56.9
1638208470980,56.9
1638208770955,56.9
1638209071228,56.9
1638209371132,56.9
1638209671207,57.0
1638209971234,57.0
1638210271187,57.0
1638210571344,57.0
1638210871256,57.0
1638211171255,57.0
1638211471322,57.0
1638211771396,57.0
1638212071557,57.0
1638212371504,57.0
1638212671676,57.0
1638212971668,57.0
1638213271742,57.0
1638213571567,57.0
1638213871695,57.0
1638214171825,57.0
1638214471722,57.0
1638214771794,57.0
1638215071849,57.0
1638215371887,57.0
1638215672048,57.1
1638215971960,57.1
1638216272171,57.1
1638216572188,57.2
1638216872330,57.2
1638217172399,57.2
1638217472194,57.3
1638217772306,57.3
1638218072438,57.3
1638218372420,57.3
1638218672384,57.3
1638218972484,57.3
1638219272466,57.3
1638219572573,57.3
1638219872843,57.9
1638220172633,57.9
1638220472920,57.9
1638220772906,57.9
1638221072779,57.9
1638221372873,57.9
1638221672886,57.9
1638221973117,57.9
1638222273021,57.9
1638222573049,57.9
1638222873093,57.9
1638223173107,57.9
1638223473395,57.9
1638223773282,57.9
1638224073510,57.9
1638224373486,57.9
1638224673463,57.9
1638224973522,57.9
1638225273485,57.9
1638225573490,59.9
1638225873616,60.0
1638226173631,60.0
1638226473729,60.0
1638226773805,60.0
1638227074272,60.0
1638227373790,60.0
1638227674001,60.0
1638227974072,60.0
1638228273959,60.6
1638228574077,60.6
1638228874314,60.6
1638229174142,60.6
1638229474252,60.6
1638229774300,60.6
1638230074282,60.6
1638230374310,60.6
1638230674479,60.6
1638230974412,60.6
1638231274539,60.6
1638231574514,61.1
1638231874622,61.2
1638232174621,61.2
1638232474655,61.2
1638232774701,61.3
1638233074771,61.3
1638233374917,61.3
1638233674762,61.3
1638233975068,61.3
1638234275023,61.3
1638234574981,61.3
1638234875143,61.3
1638235175053,61.5
1638235475193,61.5
1638235775277,61.5
1638236075273,61.5
1638236375359,61.5
1638236675400,61.5
1638236975369,61.5
1638237275405,61.5
1638237575466,61.5
1638237875803,61.5
1638238175652,61.5
1638238475711,61.5
1638238775805,61.5
1638239075739,61.6
1638239375796,61.6
1638239675928,61.6
1638239976039,61.6
1638240275979,61.6
1638240576010,61.6
1638240876151,61.6
1638241176292,61.6
1638241476283,61.6
1638241776219,61.6
1638242076670,61.6
1638242376352,61.6
1638242676397,61.6
1638242976379,61.6
1638243276496,61.6
1638243576749,61.6
1638243876480,61.6
1638244176617,61.8
1638244476594,61.8
1638244776862,61.8
1638245077119,61.8
1638245376883,62.0
1638245676999,62.0
1638245976920,62.0
1638246276971,62.0
1638246577179,62.0
1638246877036,62.0
1638247177133,62.8
1638247477088,62.8
1638247777181,62.8
1638248077313,62.8
1638248377255,62.8
1638248677619,62.2
1638248977548,62.2
1638249277616,62.2
1638249577438,62.2
1638249877633,62.1
1638250177657,62.1
1638250477763,62.1
1638250777647,62.1
1638251077767,62.1
1638251377876,62.1
1638251677885,62.1
1638251977922,62.1
1638252278172,62.1
1638252577978,62.1
1638252878147,62.1
1638253178083,62.1
1638253478197,63.3
1638253778324,62.6
1638254078273,62.6
1638254378311,62.6
1638254678501,62.6
1638254978469,62.6
1638255278518,67.8
1638255578526,67.8
1638255878848,67.8
1638256178826,67.8
1638256478703,67.8
1638256779129,67.1
1638257078801,67.1
1638257378955,67.1
1638257678815,67.0
1638257978900,67.0
1638258278924,66.1
1638258579076,66.1
1638258879024,66.1
1638259179000,66.1
1638259479368,66.1
1638259779350,66.1
1638260079352,65.3
1638260379238,65.3
1638260679427,65.3
1638260979439,65.2
1638261279404,65.2
1638261579345,65.2
1638261879501,65.2
1638262179534,65.2
1638262479562,65.2
1638262779882,65.2
1638263080019,65.2
1638263379815,65.2
1638263679805,64.5
1638263979726,64.5
1638264279793,64.5
1638264579961,64.5
1638264879810,64.1
1638265179972,64.1
1638265479994,63.9
1638265780159,63.9
1638266080013,63.9
1638266380423,63.7
1638266680333,63.7
1638266980357,63.7
1638267280734,63.5
1638267580409,63.5
1638267880799,63.5
1638268180467,63.3
1638268480502,63.3
1638268780522,63.3
1638269080792,63.3
1638269380736,63.3
1638269680840,63.0
1638269980736,63.0
1638270281020,63.0
1638270580975,63.0
1638270881071,62.8
1638271181154,62.8
1638271481137,62.8
1638271781162,62.8
1638272081151,62.8
1638272381236,56.9
1638272681187,56.9
1638272981351,51.5
1638273281289,51.5
1638273581399,51.5
1638273881771,51.5
1638274181496,51.5
1638274481634,49.8
1638274781746,49.9
1638275381792,51.1
1638275681756,51.1
1638275981940,51.1
1638276281928,52.1
1638276581920,52.1
1638276881920,52.1
1638277182189,52.1
1638277482258,53.1
1638277782079,53.5
1638278082186,53.8
1638278382251,53.8
1638278682259,53.8
1638278982559,54.4
1638279282371,54.4
1638279582468,54.8
1638279882549,54.8
1638280182625,54.8
1638280482649,54.8
1638280782724,54.8
1638281082939,55.4
1638281382739,55.4
1638281682986,55.4
1638281982759,55.8
1638282282887,55.8
1638282582904,55.9
1638282883078,56.0
1638283183010,56.0
1638283483087,56.0
1638283783039,56.0
1638284083308,56.3
1638284383668,56.3
1638284683506,56.3
1638284983287,56.3
1638285283484,56.4
1638285583413,56.4
1638285883410,56.4
1638286183495,56.6
1638286483680,56.6
1638286783598,56.7
1638287083755,56.7
1638287383740,56.7
1638287683629,56.9
1638287983720,56.9
1638288283975,56.9
1638288583911,56.9
1638288884152,56.9
1638289183842,56.9
1638289484048,57.0
1638289783993,57.1
1638290084000,57.1
1638290384251,57.1
1638290684595,57.1
1638290984235,57.1
1638291284442,57.1
1638291584490,57.1
1638291884477,57.1
1638292184455,57.1
1638292484452,57.1
1638292784584,57.1
1638293084560,57.1
1638293384528,57.1
1638293684710,57.1
1638293984701,57.1
1638294284765,57.1
1638294584743,57.1
1638294884825,57.1
1638295184881,59.7
1638295485022,61.5
1638295785042,61.5
1638296085165,61.6
1638296385101,61.6
1638296685035,61.6
1638296985131,61.6
1638297285288,61.6
1638297585152,61.6
1638297885401,61.6
1638298185442,61.6
1638298485353,61.6
1638298785513,61.6
1638299085652,60.8
1638299385628,60.8
1638299685689,60.8
1638299985507,60.8
1638300286068,60.8
1638300585795,68.0
1638300885715,68.0
1638301185797,63.1
1638301485842,63.1
1638301785955,63.1
1638302085933,61.8
1638302385980,61.8
1638302686452,60.3
1638302986019,60.3
1638303286350,60.8
1638303586157,60.8
1638303886258,60.8
1638304186285,61.8
1638304486388,61.8
1638304786349,61.8
1638305086515,62.6
1638305386598,62.6
1638305687204,62.6
1638305986514,62.6
1638306286780,62.9
1638306586663,63.0
1638306886837,63.0
1638307186786,63.1
1638307486893,63.1
1638307786878,63.1
1638308087024,63.0
1638308387007,63.0
1638308687014,62.8
1638308987154,62.8
1638309288660,62.7
1638309587284,62.7
1638309887398,62.7
1638310187262,62.7
1638310487407,62.7
1638310787354,62.7
1638311087436,62.6
1638311387553,62.6
1638311687615,62.6
1638311987529,62.7
1638312287713,62.7
1638312587688,62.7
1638312887655,62.8
1638313187761,62.8
1638313488111,62.8
1638313787744,62.8
1638314088187,62.8
1638314387999,63.0
1638314687954,63.0
1638314988103,63.0
1638315288171,63.0
1638315588144,63.0
1638315888252,63.1
1638316188247,63.1
1638316488387,63.1
1638316788335,63.1
1638317088570,63.1
1638317388451,63.1
1638317688555,63.1
1638317988541,63.5
1638318288516,63.6
1638318588664,63.6
1638318888654,63.7
1638319188970,63.6
1638319488936,63.6
1638319788863,63.6
1638320088777,63.8
1638320388963,63.8
1638320689129,63.8
1638320988899,63.7
1638321289132,63.6
1638321589089,63.6
1638321889188,63.5
1638322189309,63.5
1638322489269,63.3
1638322789363,63.3
1638323089604,63.3
1638323389328,63.3
1638323689520,63.3
1638323989518,63.3
1638324289806,63.3
1638324589608,63.3
1638324889832,63.3
1638325189809,63.3
1638325489736,63.3
1638325789784,63.4
1638326089853,63.4
1638326389852,63.4
1638326689970,63.4
1638326989934,63.5
1638327290009,63.5
1638327590225,63.5
1638327890480,63.5
1638328190345,63.5
1638328490424,63.5
1638328790279,63.5
1638329090453,63.5
1638329390369,63.6
1638329690553,63.6
1638329990660,63.5
1638330290518,63.5
1638330590596,63.5
1638330890622,63.5
1638331190684,63.5
1638331490749,63.5
1638331791096,63.5
1638332090987,63.5
1638332390844,63.3
1638332690856,63.3
1638332990879,63.1
1638333290961,63.2
1638333591040,63.2
1638333891067,63.2
1638334191138,63.2
1638334491278,63.2
