1642730160778,18.46
1642730462272,18.48
1642730761017,18.5
1642731060922,18.5
1642731360924,18.5
1642731661104,18.54
1642731960919,18.54
1642732260865,18.57
1642732561326,18.59
1642732861502,18.6
1642733161417,18.6
1642733460885,18.62
1642733761054,18.63
1642734062838,18.63
1642734361769,18.65
1642734662055,18.65
1642734962335,18.66
1642735261591,18.68
1642735561584,18.72
1642735861920,18.75
1642736161365,18.7
1642736461541,18.7
1642736761589,18.71
1642737061262,18.71
1642737361640,18.74
1642737663737,18.76
1642737961723,18.77
1642738262641,18.77
1642738561895,18.78
1642738861774,18.78
1642739161970,18.78
1642739462262,18.79
1642739762149,18.8
1642740062594,18.8
1642740362384,18.83
1642740662177,18.82
1642740962613,18.81
1642741264090,18.79
1642741562384,18.82
1642741863215,18.8
1642742162697,18.8
1642742462428,18.79
1642742762508,18.79
1642743063171,18.78
1642743362657,18.78
1642743662737,18.7
1642743962533,18.7
1642744262958,18.68
1642744562650,18.66
1642745163520,18.6
1642745463241,18.6
1642745762920,18.6
1642746063050,18.58
1642746362947,18.57
1642746662881,18.56
1642746963063,18.52
1642747263110,18.55
1642747563145,18.5
1642747863143,18.5
1642748163580,18.55
1642748764071,18.56
1642749063359,18.54
1642749363541,18.54
1642749663191,18.55
1642749963588,18.56
1642750263356,18.59
1642750563442,18.6
1642750863456,18.59
1642751163532,18.6
1642751463466,18.62
1642751763689,18.62
1642752065609,18.63
1642752363695,18.61
1642752664191,18.61
1642752964019,18.6
1642753263658,18.62
1642753564105,18.62
1642753863838,18.62
1642754164476,18.61
1642754464157,18.62
1642754764192,18.61
1642755063922,18.63
1642755364735,18.62
1642755964800,18.61
1642756265043,18.63
1642756564659,18.62
1642756864122,18.63
1642757164509,18.62
1642757464587,18.63
1642757764720,18.63
1642758064417,18.66
1642758364839,18.64
1642758664506,18.63
1642758964683,18.63
1642759266920,18.65
1642759565053,18.65
1642759864917,18.65
1642760165372,18.67
1642760465042,18.65
1642760764986,18.67
1642761064813,18.64
1642761364916,18.66
1642761664992,18.65
1642761965593,18.65
1642762264810,18.63
1642762565640,18.66
1642763165327,18.64
1642763465398,18.66
1642763765921,18.67
1642764065341,18.67
1642764365391,18.68
1642764665414,18.7
1642764965497,18.66
1642765265460,18.64
1642765565538,18.66
1642765865547,18.66
1642766165622,18.66
1642766765729,18.66
1642767065656,18.65
1642767366972,18.71
1642767665461,18.66
1642767966150,18.65
1642768265862,18.65
1642768566191,18.68
1642768866202,18.67
1642769166118,18.68
1642769465837,18.67
1642769766542,18.67
1642770068493,18.69
1642770366286,18.69
1642770666197,18.66
1642770966440,18.67
1642771266015,18.69
1642771567015,18.69
1642771866284,18.69
1642772167219,18.69
1642772466518,18.69
1642772766649,18.67
1642773066357,18.68
1642773366706,18.7
1642773967197,18.7
1642774266737,18.7
1642774567136,18.73
1642774866635,18.71
1642775167873,18.71
1642775466884,18.71
1642775767137,18.69
1642776067070,18.69
1642776367291,18.7
1642776666850,18.71
1642776967077,18.74
1642777567450,18.73
1642777867687,18.73
1642778168015,18.75
1642778467048,18.7
1642778767595,18.7
1642779067508,18.76
1642779367675,18.78
1642779667414,18.78
1642779967438,18.78
1642780267455,18.74
1642780567413,18.75
1642780869776,18.73
1642781167930,18.73
1642781467730,18.73
1642781768716,18.72
1642782067455,18.73
1642782367987,18.75
1642782667750,18.75
1642782967739,18.73
1642783268187,18.73
1642783568073,18.74
1642783867733,18.68
1642784168394,18.69
1642784470252,18.68
1642784768118,18.67
1642785068426,18.67
1642785369793,18.66
1642785668115,18.63
1642785968144,18.65
1642786268848,18.62
1642786568384,18.62
1642786868796,18.62
1642787169093,18.62
1642787468347,18.6
1642787769108,18.6
1642788070801,18.61
1642788368666,18.59
1642788668876,18.59
1642788968927,18.6
1642789268701,18.59
1642789569152,18.56
1642789868886,18.56
1642790168771,18.55
1642790468955,18.55
1642790768971,18.54
1642791068852,18.51
1642791369092,18.54
1642791671219,18.54
1642791969147,18.49
1642792269952,18.49
1642792569489,18.5
1642792869332,18.52
1642793169220,18.49
1642793469464,18.48
1642793769350,18.48
1642794069348,18.48
1642794369571,18.45
1642794669513,18.46
1642794969577,18.44
1642796770012,18.44
1642797069775,18.44
1642797369806,18.44
1642798269733,18.44
1642798570735,18.4
1642798870495,18.4
1642799170517,18.4
1642799470234,18.4
1642799769977,18.35
1642800069836,18.35
1642800371558,18.35
1642800670644,18.37
1642800970505,18.36
1642801270219,18.37
1642801570412,18.33
1642801870317,18.33
1642802170702,18.34
1642802471489,18.35
1642802770849,18.35
1642803071079,18.36
1642803370906,18.33
1642803670438,18.33
1642803970902,18.35
1642804271196,18.32
1642804571062,18.29
1642804870905,18.31
1642805171116,18.31
1642805470777,18.31
1642805771125,18.3
1642806072995,18.29
1642806371321,18.27
1642806671418,18.27
1642806971338,18.28
1642807271396,18.28
1642807571617,18.26
1642807871863,18.27
1642808171484,18.3
1642808471340,18.3
1642808771813,18.27
1642809071237,18.25
1642809372045,18.23
1642809971932,18.22
1642810271890,18.25
1642810571885,18.26
1642810871635,18.24
1642811172124,18.2
1642811472416,18.2
1642811772120,18.2
1642812072387,18.19
1642812371955,18.19
1642812671980,18.2
1642812972201,18.19
1642813572632,18.18
1642813872210,18.21
1642814172412,18.17
1642814472241,18.17
1642814772276,18.17
1642815072615,18.17
1642815372486,18.17
1642815672494,18.17
1642815972615,18.16
1642816572727,18.17
1642817172962,18.15
1642817472824,18.16
1642817773000,18.14
1642818072621,18.14
1642818372989,18.14
1642818673085,18.15
1642818973044,18.14
1642819273150,18.14
1642819573041,18.14
1642819873040,18.14
1642820173497,18.12
1642820474293,18.1
1642820773107,18.13
1642821073159,18.12
1642821373500,18.12
1642821673456,18.1
1642821973432,18.12
1642822273349,18.08
1642822573450,18.1
1642822873445,18.11
1642823173567,18.11
1642823473404,18.11
1642823773651,18.08
1642824075952,18.1
1642824373952,18.07
1642824673862,18.07
1642824974236,18.07
1642825273968,18.08
1642825573922,18.06
1642825873954,18.06
1642826174050,18.02
1642826473854,18.06
1642826773966,18.06
1642827074056,18.05
1642827374471,18.02
1642827676166,18.03
1642827974303,17.98
1642828274680,18.01
1642828574184,18.01
1642828874309,18.02
1642829174275,18.01
1642829474449,18.0
1642829774474,17.95
1642830074452,17.95
1642830374538,17.95
1642830674453,17.98
1642830974522,17.97
1642831276796,18.0
1642831574641,17.97
1642831874766,17.95
1642832174786,17.95
1642832474691,17.94
1642832774957,17.93
1642833074789,17.98
1642833375074,17.98
1642833675012,17.95
1642833974872,17.94
1642834275085,17.91
1642834575008,17.91
1642834877624,17.96
1642835175290,17.92
1642835475701,17.9
1642835775544,17.9
1642836075306,17.91
1642836375573,17.92
1642836675118,17.92
1642836975320,17.89
1642837275885,17.9
1642837575626,17.9
1642837875406,17.89
1642838175620,17.87
1642838775662,17.9
1642839076039,17.85
1642839376190,17.87
1642839675947,17.87
1642839975823,17.85
1642840275842,17.87
1642840575786,17.85
1642840875873,17.8
1642841176020,17.86
1642841475808,17.86
1642841776176,17.83
1642842077528,17.84
1642842376191,17.85
1642842676381,17.84
1642842976293,17.83
1642843276072,17.85
1642843576554,17.85
1642843876679,17.86
1642844176551,17.82
1642844476410,17.83
1642844776464,17.81
1642845076639,17.85
1642845376619,17.85
1642845976849,17.79
1642846276907,17.8
1642846576797,17.81
1642846876871,17.77
1642847176898,17.75
1642847476874,17.75
1642847776790,17.79
1642848076892,17.72
1642848376928,17.75
1642848676827,17.75
1642848977053,17.74
1642849277905,17.78
1642849577178,17.78
1642849877270,17.73
1642850177364,17.74
1642850477130,17.7
1642850777497,17.74
1642851077340,17.71
1642851377475,17.72
1642851677323,17.72
1642851977478,17.68
1642852277325,17.68
1642852577508,17.68
1642852878869,17.68
1642853178009,17.7
1642853478059,17.71
1642853778114,17.71
1642854077655,17.69
1642854377820,17.67
1642854677626,17.67
1642854977938,17.68
1642855277841,17.68
1642855577850,17.68
1642855877912,17.68
1642856178213,17.69
1642856479296,17.67
1642856778084,17.68
1642857078382,17.66
1642857378394,17.66
1642857678127,17.67
1642857978347,17.67
1642858278183,17.69
1642858578385,17.65
1642858878258,17.66
1642859178698,17.67
1642859478446,17.66
1642859778543,17.66
1642860079562,17.66
1642860378735,17.65
1642860678742,17.67
1642860978714,17.66
1642861278610,17.66
1642861578707,17.66
1642861880807,17.64
1642862178891,17.64
1642862478843,17.65
1642862778908,17.65
1642863079367,17.64
1642863378993,17.65
1642863680059,17.65
1642863979439,17.65
1642864279228,17.65
1642864579273,17.63
1642864879332,17.62
1642865179258,17.65
1642865479297,17.62
1642865779298,17.63
1642866079175,17.63
1642866379578,17.63
1642866679399,17.61
1642866979387,17.62
1642867281842,17.6
1642867579521,17.61
1642867879562,17.61
1642868179791,17.59
1642868479810,17.62
1642868779778,17.6
1642869079775,17.6
1642869379913,17.6
1642869679879,17.6
1642869979842,17.6
1642870280051,17.6
1642870580063,17.62
1642870881706,17.57
1642871180201,17.57
1642871480289,17.58
1642871780254,17.58
1642872079922,17.59
1642872380339,17.58
1642872680246,17.56
1642872980478,17.58
1642873280232,17.59
1642873580589,17.59
1642873880376,17.59
1642874180585,17.59
1642874481715,17.55
1642874780551,17.55
1642875080901,17.56
1642875380923,17.56
1642875680576,17.55
1642875980618,17.54
1642876280753,17.55
1642876580620,17.55
1642876881064,17.54
1642877180903,17.54
1642877480701,17.52
1642877780963,17.54
1642878081808,17.51
1642878381367,17.55
1642878681353,17.55
1642878981127,17.5
1642879281151,17.5
1642879581131,17.53
1642879881018,17.55
1642880181355,17.53
1642880481210,17.53
1642880781159,17.49
1642881081116,17.47
1642881381451,17.5
1642881981428,17.48
1642882281654,17.44
1642882581649,17.48
1642882881527,17.5
1642883181510,17.52
1642883481537,17.47
1642883781810,17.48
1642884081715,17.48
1642884381855,17.43
1642884681802,17.44
1642884982089,17.48
1642885283580,17.47
1642885582112,17.47
1642885882194,17.47
1642886182405,17.45
1642886482064,17.45
1642886782349,17.46
1642887082052,17.41
1642887382099,17.41
1642887682768,17.44
1642887982298,17.42
1642888282191,17.42
1642888582312,17.45
1642888883420,17.43
1642889183027,17.43
1642889482421,17.42
1642889782812,17.42
1642890082430,17.43
1642890383938,17.43
1642890682554,17.43
1642890983049,17.39
1642891282712,17.4
1642891583137,17.42
1642891882979,17.41
1642892183211,17.41
1642892485213,17.39
1642893083472,17.39
1642893383181,17.39
1642893683381,17.37
1642893983127,17.37
1642894284367,17.4
1642894583320,17.39
1642894883623,17.35
1642895183677,17.39
1642895483332,17.39
1642895783929,17.36
1642896084365,17.36
1642896383998,17.34
1642896683692,17.37
1642896983989,17.37
1642897283709,17.34
1642897583737,17.37
1642897884003,17.37
1642898183848,17.35
1642898483733,17.35
1642898784244,17.35
1642899385044,17.35
1642899685864,17.3
1642899984302,17.32
1642900284664,17.32
1642900584123,17.36
1642900884825,17.32
1642901184359,17.37
1642901484517,17.32
1642901784404,17.32
1642902084134,17.34
1642902384412,17.33
1642902684768,17.34
1642902984583,17.32
1642903286395,17.32
1642903584558,17.33
1642903884576,17.3
1642904184798,17.3
1642904484742,17.32
1642904784747,17.3
1642905084940,17.3
1642905384879,17.33
1642905684846,17.31
1642905984977,17.28
1642906284968,17.29
1642906585102,17.29
1642906887387,17.31
1642907185227,17.29
1642907485140,17.27
1642907785376,17.28
1642908085493,17.28
1642908385379,17.28
1642908685571,17.29
1642908985338,17.25
1642909285248,17.29
1642909585563,17.26
1642909885454,17.26
1642910185946,17.3
1642910487535,17.28
1642910785789,17.28
1642911085725,17.28
1642911385760,17.28
1642911685620,17.28
1642911985964,17.29
1642912285894,17.25
1642912586002,17.25
1642912886111,17.3
1642913186250,17.25
1642913486224,17.25
1642913786229,17.23
1642914386394,17.26
1642914686411,17.23
1642914986445,17.23
1642915286317,17.23
1642915586601,17.26
1642915886286,17.21
1642916186549,17.23
1642916486550,17.22
1642916786516,17.22
1642917086579,17.24
1642917386823,17.24
1642917688877,17.27
1642917986827,17.21
1642918287003,17.25
1642918586900,17.25
1642918886930,17.21
1642919186926,17.23
1642919487042,17.22
1642919787021,17.22
1642920087012,17.22
1642920387393,17.22
1642920687197,17.21
1642920987171,17.23
1642921587525,17.22
1642921887686,17.19
1642922187577,17.19
1642922487368,17.2
1642922787485,17.22
1642923087571,17.21
1642923387712,17.18
1642923687782,17.2
1642923987652,17.2
1642924287429,17.19
1642924587757,17.21
1642924888924,17.22
1642925187775,17.24
1642925487946,17.19
1642925787977,17.19
1642926087993,17.19
1642926387939,17.19
1642926687955,17.19
1642926988391,17.17
1642927287962,17.23
1642927588096,17.23
1642927887992,17.19
1642928188433,17.2
1642928788274,17.21
1642929088458,17.23
1642929388743,17.23
1642929688229,17.27
1642929988407,17.31
1642930288480,17.32
1642930588742,17.37
1642930888599,17.43
1642931188708,17.43
1642931488456,17.44
1642931788651,17.48
1642932089726,17.53
1642932388803,17.57
1642932689194,17.57
1642932989098,17.64
1642933288745,17.64
1642933589039,17.64
1642933888903,17.64
1642934189129,17.66
1642934489513,17.66
1642934789183,17.66
1642935089493,17.66
1642935389420,17.71
1642935690188,17.74
1642935989301,17.75
1642936289218,17.72
1642936589536,17.74
1642936889319,17.77
1642937189597,17.77
1642937489706,17.73
1642937789394,17.76
1642938089341,17.79
1642938389678,17.82
1642938689337,17.77
1642938989956,17.82
1642939290846,17.82
1642939590048,17.83
1642939889828,17.81
1642940189985,17.85
1642940489764,17.89
1642940790176,17.84
1642941089970,17.87
1642941390041,17.87
1642941690326,17.89
1642941990171,17.86
1642942290473,17.9
1642942590400,17.91
1642942892581,17.92
1642943190242,18.0
1642943490500,18.0
1642943790484,17.98
1642944090420,18.01
1642944390575,18.05
1642944690718,18.01
1642944990508,18.05
1642945290552,18.08
1642945590876,18.08
1642945890700,18.06
1642946190897,18.09
1642946791307,18.08
1642947090926,18.11
1642947391211,18.12
1642947690998,18.12
1642947991169,18.11
1642948291121,18.12
1642948590896,18.11
1642948891190,18.13
1642949191236,18.12
1642949491102,18.11
1642949791242,18.11
1642950092468,18.1
1642950391540,18.12
1642950691452,18.09
1642950991833,18.1
1642951291626,18.12
1642951591663,18.13
1642951891911,18.13
1642952192113,18.12
1642952491768,18.12
1642952791778,18.12
1642953091623,18.1
1642953392231,18.12
1642953693037,18.12
1642953992105,18.12
1642954291894,18.1
1642954592061,18.12
1642954892615,18.12
1642955192216,18.1
1642955492111,18.12
1642955792138,18.12
1642956092140,18.12
1642956392422,18.14
1642956692269,18.15
1642956992467,18.17
1642957293642,18.17
1642957592525,18.16
1642957892382,18.16
1642958192560,18.18
1642958492367,18.19
1642958792520,18.2
1642959092660,18.21
1642959392595,18.22
1642959692592,18.22
1642959992643,18.23
1642960292791,18.28
1642960592680,18.26
1642960894770,18.22
1642961193118,18.26
1642961493088,18.26
1642961793307,18.23
1642962093037,18.17
1642962392924,18.15
1642962693050,18.12
1642962993156,18.1
1642963293206,18.06
1642963593199,18.06
1642963893250,18.07
1642964193345,18.03
1642964495196,18.12
1642964793699,18.12
1642965093513,18.16
1642965393643,18.16
1642965693404,18.17
1642965993639,18.21
1642966293833,18.18
1642966593801,18.18
1642966893901,18.25
1642967193765,18.25
1642967493800,18.28
1642967793860,18.32
1642968095257,18.26
1642968393889,18.28
1642968694273,18.28
1642968994266,18.32
1642969294106,18.35
1642969594113,18.32
1642969894024,18.33
1642970194203,18.26
1642970494306,18.21
1642970794406,18.21
1642971094218,18.16
1642971394367,18.14
1642971696181,18.11
1642971994484,18.08
1642972294564,18.05
1642972595170,18.05
1642972894823,18.03
1642973194708,18.02
1642973494620,18.03
1642973794670,18.0
1642974094776,18.0
1642974394908,17.98
1642974694809,18.03
1642974994861,18.03
1642975295861,18.01
1642975595083,18.01
1642975895113,18.01
1642976195298,18.05
1642976495180,18.08
1642976795107,18.11
1642977095132,18.13
1642977395295,18.12
1642977695318,18.12
1642977995335,18.15
1642978295263,18.17
1642978595610,18.18
1642978897202,18.19
1642979195602,18.19
1642979495724,18.25
1642979795768,18.27
1642980095576,18.27
1642980395809,18.28
1642980695639,18.27
1642980995769,18.27
1642981295877,18.28
1642981595829,18.3
1642981896057,18.3
1642982195934,18.32
1642982497590,18.32
1642982796117,18.32
1642983096215,18.29
1642983396223,18.3
1642983696195,18.29
1642983996286,18.29
1642984296109,18.29
1642984596253,18.3
1642984896369,18.3
1642985196407,18.32
1642985496414,18.31
1642985796569,18.31
1642986098401,18.33
1642986396536,18.32
1642986696660,18.33
1642986996728,18.31
1642987296499,18.31
1642987596676,18.32
1642987896850,18.35
1642988196781,18.35
1642988496848,18.33
1642988796837,18.32
1642989096911,18.32
1642989397056,18.34
1642989698855,18.34
1642989997081,18.35
1642990297184,18.34
1642990597299,18.34
1642990897122,18.37
1642991197255,18.32
1642991497250,18.35
1642991797349,18.35
1642992097250,18.35
1642992397521,18.35
1642992697470,18.35
1642992997603,18.35
1642993298942,18.33
1642993597551,18.33
1642993897727,18.37
1642994197806,18.37
1642994497700,18.37
1642994797640,18.35
1642995097696,18.37
1642995397860,18.37
1642995697860,18.36
1642995997785,18.35
1642996297827,18.37
1642996597950,18.37
1642996899374,18.39
1642997197981,18.37
1642997498233,18.38
1642997798309,18.37
1642998098111,18.37
1642998398481,18.41
1642998698138,18.41
1642998998327,18.42
1642999298498,18.37
1642999598420,18.38
1642999898328,18.39
1643000198423,18.39
1643000500987,18.41
1643000798553,18.43
1643001098765,18.41
1643001398801,18.48
1643001698548,18.45
1643001998792,18.45
1643002298704,18.41
1643002598814,18.42
1643002898952,18.42
1643003199124,18.39
1643003498862,18.39
1643003799048,18.42
1643004100557,18.42
1643004398941,18.42
1643004699210,18.46
1643004999422,18.43
1643005299145,18.43
1643005599125,18.47
1643005899145,18.45
1643006199257,18.45
1643006499378,18.45
1643006799375,18.47
1643007099448,18.42
1643007399380,18.42
1643007700501,18.37
1643007999494,18.4
1643008299619,18.39
1643008599708,18.39
1643008899624,18.39
1643009199575,18.37
1643009499708,18.4
1643009799996,18.35
1643010099723,18.35
1643010399751,18.35
1643010699831,18.34
1643011000068,18.34
1643011301510,18.32
1643011599972,18.35
1643011900110,18.33
1643012200456,18.33
1643012500098,18.34
1643012800254,18.3
1643013100183,18.29
1643013400285,18.26
1643013700386,18.2
1643014000412,18.2
1643014300498,18.19
1643014600571,18.13
1643014902302,18.11
1643015200561,18.07
1643015500697,18.03
1643015800919,18.03
1643016100713,18.05
1643016400881,18.03
1643016700886,18.06
1643017000950,18.06
1643017300981,18.05
1643017600993,18.05
1643017901056,18.09
1643018202093,18.09
1643018503538,18.12
1643018801350,18.12
1643019101363,18.13
1643019401315,18.13
1643019701242,18.19
1643020001244,18.2
1643020301350,18.21
1643020601430,18.27
1643020901469,18.27
1643021201515,18.33
1643021501442,18.33
1643021801848,18.32
1643022402233,18.38
1643022701804,18.38
1643023002049,18.38
1643023301756,18.42
1643023602042,18.42
1643023901920,18.42
1643024202130,18.43
1643024501976,18.47
1643024802302,18.45
1643025102178,18.45
1643025402379,18.43
1643026002543,18.45
1643026302714,18.45
1643026603809,18.47
1643026902451,18.44
1643027203060,18.44
1643027502601,18.46
1643027802606,18.49
1643028102755,18.48
1643028402543,18.46
1643028702871,18.52
1643029002923,18.5
1643029304413,18.5
1643029603011,18.53
1643029902898,18.55
1643030203049,18.53
1643030503148,18.52
1643030802902,18.53
1643031103056,18.53
1643031403022,18.54
1643031703008,18.52
1643032002975,18.55
1643032302938,18.53
1643032603182,18.55
1643032904657,18.53
1643033203176,18.53
1643033503354,18.57
1643033803274,18.53
1643034103393,18.55
1643034403442,18.57
1643034703532,18.54
1643035003450,18.57
1643035303492,18.57
1643035603602,18.57
1643035903534,18.55
1643036203654,18.58
1643036505116,18.57
1643036804042,18.58
1643037103798,18.57
1643037404081,18.57
1643037703724,18.57
1643038003878,18.59
1643038303880,18.57
1643038604128,18.57
1643038904067,18.58
1643039204157,18.58
1643039504084,18.58
1643039804714,18.57
1643040105390,18.58
1643040404251,18.57
1643040704401,18.58
1643041004699,18.61
1643041304628,18.58
1643041604405,18.58
1643041904552,18.57
1643042204392,18.57
1643042504549,18.56
1643042804605,18.58
1643043104925,18.58
1643043404722,18.56
1643043706861,18.56
1643044004703,18.56
1643044304821,18.57
1643044605511,18.56
1643044904929,18.6
1643045204901,18.58
1643045505147,18.6
1643045804901,18.6
1643046105064,18.6
1643046405085,18.61
1643046705060,18.61
1643047005142,18.62
1643047306975,18.61
1643047605390,18.61
1643047905318,18.61
1643048205473,18.6
1643048505390,18.61
1643048805567,18.61
1643049105410,18.6
1643049405654,18.6
1643049705618,18.6
1643050005579,18.59
1643050305736,18.6
1643050605773,18.61
1643050907083,18.63
1643051205900,18.62
1643051505842,18.62
1643051806109,18.63
1643052106204,18.64
1643052405936,18.66
1643052706293,18.64
1643053006154,18.64
1643053306363,18.65
1643053606219,18.65
1643053906170,18.64
1643054206386,18.65
1643054507858,18.66
1643054806536,18.65
1643055106430,18.66
1643055406583,18.66
1643055706654,18.66
1643056006725,18.65
1643056306663,18.64
1643056606676,18.65
1643056906721,18.64
1643057206836,18.64
1643057506778,18.63
1643057806891,18.64
1643058108203,18.6
1643058407175,18.58
1643058707078,18.52
1643059007161,18.52
1643059307143,18.42
1643059607142,18.35
1643059907222,18.37
1643060207316,18.35
1643060507212,18.37
1643060807492,18.37
1643061107346,18.35
1643061407437,18.4
1643061709625,18.42
1643062007565,18.46
1643062307746,18.5
1643062607817,18.5
1643062907753,18.55
1643063207732,18.56
1643063507813,18.6
1643063807815,18.61
1643064107812,18.63
1643064407903,18.63
1643064707973,18.62
1643065008064,18.64
1643065309823,18.66
1643065908807,18.66
1643066208408,18.66
1643066508357,18.69
1643066808397,18.7
1643067108655,18.72
1643067408509,18.69
1643067708516,18.69
1643068008654,18.7
1643068308670,18.73
1643068608739,18.67
1643068911097,18.67
1643069208845,18.7
1643069508862,18.7
1643069809019,18.68
1643070109075,18.71
1643070409149,18.68
1643070709014,18.7
1643071009033,18.7
1643071309032,18.67
1643071609235,18.66
1643071909323,18.66
1643072209236,18.66
1643072809280,18.68
1643073109437,18.66
1643073409604,18.67
1643073709401,18.66
1643074009426,18.66
1643074309610,18.68
1643074609492,18.68
1643074909677,18.64
1643075209699,18.66
1643075509698,18.65
1643075809720,18.64
1643076112383,18.64
1643076409894,18.65
1643076709947,18.64
1643077009969,18.68
1643077309939,18.66
1643077609991,18.66
1643077910080,18.64
1643078210227,18.65
1643078510096,18.66
1643078810253,18.65
1643079110166,18.67
1643079410247,18.67
1643080010671,18.67
1643080310647,18.66
1643080610539,18.65
1643080910517,18.65
1643081210405,18.66
1643081510471,18.66
1643081810561,18.66
1643082110904,18.65
1643082410649,18.65
1643082710767,18.65
1643083010726,18.66
1643083313655,18.67
1643083610939,18.66
1643083911154,18.66
1643084211048,18.66
1643084511030,18.65
1643084810995,18.66
1643085111248,18.65
1643085411212,18.66
1643085711250,18.66
1643086011227,18.64
1643086311232,18.66
1643086611414,18.66
1643086913938,18.66
1643087211442,18.66
1643087511585,18.69
1643087811692,18.67
1643088111603,18.64
1643088411759,18.7
1643088711651,18.7
1643089011764,18.66
1643089311829,18.67
1643089611846,18.66
1643089911935,18.66
1643090211951,18.65
1643090812429,18.66
1643091112272,18.67
1643091412130,18.66
1643091712200,18.67
1643092012104,18.67
1643092312118,18.64
1643092612314,18.65
1643092912166,18.66
1643093212414,18.67
1643093512321,18.67
1643093812449,18.67
1643094114984,18.64
1643094412872,18.67
1643094712617,18.63
1643095012949,18.64
1643095312856,18.64
1643095612802,18.65
1643095912763,18.67
1643096213041,18.67
1643096512879,18.66
1643096812959,18.67
1643097112939,18.67
1643097413015,18.7
1643097715118,18.71
1643098013385,18.69
1643098313168,18.73
1643098613293,18.72
1643098913212,18.72
1643099213287,18.71
1643099513237,18.73
1643099813603,18.7
1643100113349,18.7
1643100413519,18.7
1643100713594,18.69
1643101013561,18.73
1643101315594,18.71
1643101614169,18.69
1643101914003,18.73
1643102214072,18.73
1643102513767,18.74
1643102814104,18.74
1643103114244,18.74
1643103413904,18.71
1643103714084,18.74
1643104014277,18.74
1643104314329,18.76
1643104614071,18.72
1643104916363,18.77
1643105214768,18.75
1643105514255,18.72
1643105814541,18.72
1643106114408,18.75
1643106414614,18.72
1643106714376,18.75
1643107014701,18.73
1643107314472,18.75
1643107614627,18.75
1643107914581,18.75
1643108214714,18.75
1643108516903,18.73
1643108814997,18.74
1643109114936,18.75
1643109415178,18.75
1643109715185,18.76
1643110014888,18.71
1643110314915,18.74
1643110615100,18.73
1643110915157,18.71
1643111215115,18.71
1643111515247,18.75
1643111815325,18.75
1643112117752,18.75
1643112415496,18.74
1643112715627,18.73
1643113015587,18.73
1643113315524,18.73
1643113615637,18.74
1643113915465,18.75
1643114215569,18.74
1643114515744,18.75
1643114815674,18.74
1643115115833,18.74
1643115415724,18.7
1643116016128,18.76
1643116316065,18.74
1643116616015,18.74
1643116915978,18.71
1643117215944,18.74
1643117516083,18.74
1643117816057,18.75
1643118116079,18.72
1643118416260,18.72
1643118716346,18.73
1643119016527,18.73
1643119318872,18.77
1643119617153,18.77
1643119916530,18.76
1643120216588,18.78
1643120516505,18.73
1643120816577,18.75
1643121116584,18.75
1643121416669,18.78
1643121716696,18.75
1643122016825,18.75
1643122316717,18.75
1643122616939,18.72
1643122918952,18.72
1643123216991,18.72
1643123516997,18.71
1643123817250,18.77
1643124117217,18.73
1643124417019,18.75
1643124717205,18.73
1643125017161,18.73
1643125317206,18.73
1643125617345,18.74
1643125917308,18.71
1643126217464,18.75
1643126817745,18.7
1643127117805,18.7
1643127417889,18.68
1643127717614,18.72
1643128017710,18.76
1643128317943,18.79
1643128617845,18.8
1643128917882,18.81
1643129217914,18.81
1643129518008,18.84
1643129817988,18.85
1643130120147,18.89
1643130418236,18.9
1643130718403,18.88
1643131018489,18.95
1643131318304,18.95
1643131618495,18.91
1643131918303,18.92
1643132218643,18.93
1643132518512,18.96
1643132818607,18.92
1643133118609,18.95
1643133418691,18.95
1643134018788,18.92
1643134319163,18.94
1643134619100,18.93
1643134918996,18.92
1643135218974,18.92
1643135518974,18.94
1643135819048,18.96
1643136119117,18.92
1643136419153,18.92
1643136719115,18.9
1643137019296,18.9
1643137321287,18.91
1643137619740,18.91
1643137919490,18.92
1643138219533,18.88
1643138519339,18.88
1643138819407,18.87
1643139119459,18.84
1643139419637,18.87
1643139719919,18.87
1643140019685,18.85
1643140319643,18.84
1643140619748,18.85
1643140922281,18.74
1643141220138,18.68
1643141519973,18.68
1643141820483,18.64
1643142119997,18.6
1643142420133,18.6
1643142719994,18.57
1643143020162,18.52
1643143320161,18.52
1643143620455,18.53
1643143920916,18.5
1643144220244,18.49
1643144522708,18.51
1643144820340,18.54
1643145120694,18.53
1643145420706,18.53
1643145720663,18.57
1643146020940,18.58
1643146320841,18.57
1643146620673,18.6
1643146920760,18.61
1643147220869,18.61
1643147520887,18.61
1643147820930,18.63
1643148122893,18.63
1643148421034,18.64
1643148720993,18.64
1643149021239,18.64
1643149320952,18.68
1643149621382,18.67
1643149921086,18.66
1643150221373,18.68
1643150521228,18.65
1643150821429,18.65
1643151121360,18.66
1643151421372,18.7
1643151723136,18.66
1643152021496,18.67
1643152321706,18.73
1643152621642,18.73
1643152921608,18.69
1643153221762,18.69
1643153521722,18.68
1643153821888,18.69
1643154121848,18.66
1643154421868,18.66
1643154722013,18.7
1643155021930,18.72
1643155324273,18.69
1643155622088,18.69
1643155922168,18.67
1643156222274,18.67
1643156522180,18.68
1643156822048,18.71
1643157122302,18.67
1643157422190,18.68
1643157722363,18.7
1643158022292,18.7
1643158322306,18.7
1643158622521,18.72
1643158924853,18.67
1643159222892,18.7
1643159522482,18.7
1643159822935,18.75
1643160122805,18.72
1643160422653,18.78
1643160722598,18.82
