1638153861881,62.0
1638154162070,62.0
1638154462096,62.0
1638154761956,62.0
1638155062454,61.9
1638155362250,62.0
1638155662192,62.0
1638155962361,62.0
1638156262193,62.0
1638156562418,62.0
1638156862304,62.0
1638157162613,62.0
1638157462522,62.0
1638157762475,62.0
1638158062497,62.0
1638158362787,62.0
1638158663384,62.0
1638158962663,62.0
1638159262844,62.0
1638159562836,62.0
1638159862944,62.0
1638160162911,62.0
1638160462895,62.1
1638160763028,62.0
1638161063007,62.0
1638161363186,62.0
1638161663000,62.0
1638161963172,62.0
1638162263940,62.0
1638162563222,62.0
1638162863282,62.1
1638163163307,62.1
1638163463263,62.1
1638163763450,62.1
1638164063413,62.1
1638164363511,62.1
1638164663456,62.1
1638164963583,62.1
1638165263805,62.1
1638165563571,62.1
1638165864161,62.1
1638166163854,62.1
1638166463942,62.1
1638166763883,62.1
1638167063918,62.1
1638167364063,62.1
1638167664525,62.1
1638167964238,62.1
1638168264183,62.1
1638168564061,62.1
1638168864141,62.1
1638169164266,62.1
1638169465092,62.1
1638169765570,62.1
1638170064729,62.0
1638170364729,62.0
1638170664585,62.0
1638170964624,61.7
1638171264743,61.7
1638171564690,61.5
1638171864816,61.1
1638172164758,61.1
1638172464965,60.9
1638172764885,60.9
1638173065468,60.3
1638173365212,60.3
1638173665418,60.3
1638173965224,60.3
1638174265272,60.3
1638175165514,60.3
1638175466057,60.2
1638175765518,60.2
1638176065856,60.2
1638176365755,60.2
1638176667028,60.2
1638176965999,60.2
1638177266188,60.2
1638177565921,60.2
1638177867002,60.3
1638178165919,60.3
1638178465886,60.3
1638178766004,60.3
1638179065989,60.3
1638179368443,59.8
1638179667225,59.8
1638179966232,59.6
1638180266791,59.1
1638180566252,59.1
1638180866697,59.1
1638181166607,59.1
1638181466418,59.1
1638181766534,59.1
1638182066715,59.4
1638182366513,59.4
1638182666781,59.5
1638182966672,59.5
1638183266734,59.5
1638183566862,59.6
1638183867517,59.7
1638184166988,59.7
1638184467005,59.7
1638184767163,59.7
1638185067145,59.8
1638185367138,59.8
1638185667298,59.8
1638185967234,59.8
1638186267225,59.8
1638186567300,59.9
1638186867320,59.9
1638187167403,59.9
1638187469311,59.9
1638188067606,60.0
1638188367537,60.0
1638188667672,60.0
1638188967738,60.0
1638189267708,60.0
1638189567998,60.0
1638189867802,59.9
1638190167880,59.9
1638190468105,59.9
1638190768105,59.9
1638191068258,59.8
1638191368129,59.8
1638191668283,59.8
1638191968443,59.9
1638192268284,59.9
1638192568391,60.0
1638192868389,60.0
1638193168383,60.0
1638193468559,60.0
1638193768422,60.0
1638194068509,60.0
1638194368618,60.0
1638194669082,60.0
1638194968674,60.0
1638195269022,60.0
1638195568878,60.1
1638195868813,60.1
1638196168991,60.2
1638196468984,60.2
1638196769066,60.2
1638197068984,60.3
1638197369343,60.3
1638197669196,60.3
1638197969171,60.3
1638198269562,60.4
1638198569347,60.4
1638198869376,60.5
1638199169428,60.5
1638199469387,60.5
1638199769484,60.5
1638200069589,60.5
1638200369701,60.5
1638200669725,60.5
1638200969677,60.5
1638201269659,60.5
1638201569804,60.5
1638201870347,60.5
1638202169849,60.5
1638202470181,60.5
1638202770093,60.5
1638203070059,60.5
1638203370209,60.4
1638203670061,60.4
1638203970214,60.4
1638204270242,60.4
1638204570275,60.5
1638204870342,60.5
1638205170323,60.5
1638205470818,60.5
1638205770450,60.6
1638206070580,60.6
1638206370554,60.6
1638206671234,60.6
1638206970791,60.6
1638207270791,60.6
1638207570833,60.6
1638207870914,60.6
1638208170913,60.7
1638208470980,60.7
1638208770955,60.7
1638209071228,60.7
1638209371132,60.7
1638209671207,60.7
1638209971234,60.7
1638210271187,60.7
1638210571344,60.7
1638210871256,60.7
1638211171255,60.7
1638211471322,60.7
1638211771396,60.7
1638212071557,60.8
1638212371504,60.8
1638212671676,60.8
1638212971668,60.7
1638213271742,60.7
1638213571567,60.7
1638213871695,60.7
1638214171825,60.7
1638214471722,60.7
1638214771794,60.7
1638215071849,60.7
1638215371887,60.7
1638215672048,60.7
1638215971960,60.7
1638216272171,60.8
1638216572188,60.8
1638216872330,60.7
1638217172399,61.3
1638217472194,61.3
1638217772306,61.8
1638218072438,61.1
1638218372420,61.1
1638218672384,59.0
1638218972484,59.0
1638219272466,59.0
1638219572573,59.0
1638219872843,59.3
1638220172633,59.3
1638220472920,59.5
1638220772906,59.5
1638221072779,59.6
1638221372873,59.6
1638221672886,59.6
1638221973117,59.9
1638222273021,59.9
1638222573049,59.9
1638222873093,59.9
1638223173107,59.9
1638223473395,60.0
1638223773282,60.0
1638224073510,60.0
1638224373486,60.0
1638224673463,60.0
1638224973522,60.0
1638225273485,60.1
1638225573490,60.1
1638225873616,60.1
1638226173631,60.1
1638226473729,60.1
1638226773805,60.1
1638227074272,60.1
1638227373790,60.1
1638227674001,60.1
1638227974072,60.1
1638228273959,60.1
1638228574077,60.1
1638228874314,60.2
1638229174142,60.2
1638229474252,60.2
1638229774300,60.2
1638230074282,60.2
1638230374310,60.2
1638230674479,60.3
1638230974412,60.2
1638231274539,60.2
1638231574514,60.2
1638231874622,60.2
1638232174621,60.2
1638232474655,60.2
1638232774701,60.2
1638233074771,60.2
1638233374917,60.2
1638233674762,60.2
1638233975068,60.2
1638234275023,60.2
1638234574981,60.2
1638234875143,60.1
1638235175053,60.1
1638235475193,60.1
1638235775277,60.1
1638236075273,60.1
1638236375359,60.1
1638236675400,60.1
1638236975369,60.0
1638237275405,60.0
1638237575466,60.0
1638237875803,60.0
1638238175652,60.0
1638238475711,60.0
1638238775805,60.0
1638239075739,60.0
1638239375796,60.0
1638239675928,60.0
1638239976039,60.0
1638240275979,60.0
1638240576010,60.0
1638240876151,60.0
1638241176292,60.0
1638241476283,60.0
1638241776219,60.0
1638242076670,60.0
1638242376352,60.0
1638242676397,60.0
1638242976379,60.0
1638243276496,60.0
1638243576749,60.0
1638243876480,60.0
1638244176617,60.0
1638244476594,60.0
1638244776862,60.1
1638245077119,60.1
1638245376883,60.1
1638245676999,60.1
1638245976920,60.2
1638246276971,60.2
1638246577179,60.2
1638246877036,60.2
1638247177133,60.2
1638247477088,60.2
1638247777181,60.1
1638248077313,60.1
1638248377255,60.1
1638248677619,60.1
1638248977548,60.3
1638249277616,60.3
1638249577438,60.3
1638249877633,60.3
1638250177657,60.3
1638250477763,60.4
1638250777647,60.5
1638251077767,60.5
1638251377876,60.5
1638251677885,60.5
1638251977922,60.5
1638252278172,60.5
1638252577978,60.6
1638252878147,60.6
1638253178083,60.6
1638253478197,60.6
1638253778324,60.7
1638254078273,60.7
1638254378311,60.7
1638254678501,60.7
1638254978469,60.7
1638255278518,61.1
1638255578526,61.1
1638255878848,61.1
1638256178826,61.1
1638256478703,61.1
1638256779129,61.1
1638257078801,61.1
1638257378955,61.1
1638257678815,61.1
1638257978900,61.1
1638258278924,61.1
1638258579076,61.1
1638258879024,61.1
1638259179000,61.1
1638259479368,61.1
1638259779350,61.1
1638260079352,61.1
1638260379238,61.1
1638260679427,61.1
1638260979439,61.1
1638261279404,61.1
1638261579345,61.1
1638261879501,61.1
1638262179534,61.1
1638262479562,61.1
1638262779882,61.1
1638263080019,61.1
1638263379815,61.1
1638263679805,61.1
1638263979726,61.1
1638264279793,61.1
1638264579961,61.1
1638264879810,61.1
1638265179972,61.1
1638265479994,61.1
1638265780159,61.1
1638266080013,61.1
1638266380423,61.1
1638266680333,61.1
1638266980357,61.1
1638267280734,61.1
1638267580409,61.1
1638267880799,61.1
1638268180467,61.1
1638268480502,61.1
1638268780522,61.1
1638269080792,61.1
1638269380736,61.1
1638269680840,61.1
1638269980736,61.1
1638270281020,61.1
1638270580975,61.1
1638270881071,61.1
1638271181154,61.1
1638271481137,61.1
1638271781162,61.1
1638272081151,61.0
1638272381236,61.0
1638272681187,61.0
1638272981351,61.0
1638273281289,60.3
1638273581399,60.3
1638273881771,60.2
1638274181496,60.2
1638274481634,60.1
1638274781746,60.1
1638275381792,60.1
1638275681756,60.1
1638275981940,60.1
1638276281928,60.1
1638276581920,60.1
1638276881920,60.2
1638277182189,60.2
1638277482258,60.2
1638277782079,60.2
1638278082186,60.0
1638278382251,60.0
1638278682259,60.0
1638278982559,60.0
1638279282371,60.1
1638279582468,60.1
1638279882549,60.1
1638280182625,60.1
1638280482649,60.1
1638280782724,60.1
1638281082939,60.1
1638281382739,60.3
1638281682986,60.3
1638281982759,60.3
1638282282887,60.3
1638282582904,60.3
1638282883078,60.3
1638283183010,60.3
1638283483087,60.3
1638283783039,60.3
1638284083308,60.3
1638284383668,60.4
1638284683506,60.4
1638284983287,60.4
1638285283484,60.4
1638285583413,60.4
1638285883410,60.4
1638286183495,60.4
1638286483680,60.5
1638286783598,60.5
1638287083755,60.5
1638287383740,60.5
1638287683629,60.5
1638287983720,60.5
1638288283975,60.5
1638288583911,60.5
1638288884152,60.5
1638289183842,62.1
1638289484048,62.2
1638289783993,62.2
1638290084000,62.2
1638290384251,62.2
1638290684595,62.2
1638290984235,62.2
1638291284442,61.7
1638291584490,62.1
1638291884477,62.0
1638292184455,61.8
1638292484452,61.8
1638292784584,61.6
1638293084560,61.5
1638293384528,61.5
1638293684710,61.4
1638293984701,61.4
1638294284765,61.4
1638294584743,61.4
1638294884825,61.4
1638295184881,61.4
1638295485022,61.4
1638295785042,61.6
1638296085165,61.6
1638296385101,61.6
1638296685035,61.9
1638296985131,61.9
1638297285288,61.9
1638297585152,61.9
1638297885401,61.6
1638298185442,61.6
1638298485353,61.6
1638298785513,61.6
1638299085652,61.6
1638299385628,61.6
1638299685689,61.6
1638299985507,61.6
1638300286068,61.9
1638300585795,61.9
1638300885715,61.8
1638301185797,61.8
1638301485842,61.8
1638301785955,63.6
1638302085933,66.4
1638302385980,66.6
1638302686452,66.6
1638302986019,66.6
1638303286350,66.6
1638303586157,66.1
1638303886258,66.0
1638304186285,66.0
1638304486388,66.0
1638304786349,65.7
1638305086515,65.6
1638305386598,65.5
1638305687204,65.5
1638305986514,65.5
1638306286780,65.5
1638306586663,65.9
1638306886837,66.0
1638307186786,66.2
1638307486893,66.2
1638307786878,66.3
1638308087024,66.3
1638308387007,66.3
1638308687014,66.4
1638308987154,66.4
1638309288660,66.4
1638309587284,66.3
1638309887398,66.3
1638310187262,66.3
1638310487407,66.3
1638310787354,66.3
1638311087436,66.3
1638311387553,66.2
1638311687615,66.2
1638311987529,66.1
1638312287713,66.1
1638312587688,66.1
1638312887655,66.1
1638313187761,66.1
1638313488111,66.1
1638313787744,66.0
1638314088187,66.0
1638314387999,66.0
1638314687954,66.0
1638314988103,66.0
1638315288171,66.0
1638315588144,65.9
1638315888252,65.9
1638316188247,65.9
1638316488387,65.9
1638316788335,65.9
1638317088570,65.8
1638317388451,65.8
1638317688555,65.8
1638317988541,65.8
1638318288516,65.9
1638318588664,65.9
1638318888654,65.9
1638319188970,65.9
1638319488936,66.0
1638319788863,66.0
1638320088777,66.0
1638320388963,66.0
1638320689129,66.0
1638320988899,66.1
1638321289132,66.1
1638321589089,66.1
1638321889188,66.2
1638322189309,66.3
1638322489269,66.3
1638322789363,66.4
1638323089604,66.4
1638323389328,66.5
1638323689520,66.5
1638323989518,66.5
1638324289806,66.5
1638324589608,66.6
1638324889832,66.5
1638325189809,66.6
1638325489736,66.6
1638325789784,66.6
1638326089853,66.5
1638326389852,66.5
1638326689970,66.5
1638326989934,66.5
1638327290009,66.5
1638327590225,66.1
1638327890480,66.0
1638328190345,65.9
1638328490424,65.8
1638328790279,65.8
1638329090453,65.8
1638329390369,65.6
1638329690553,65.5
1638329990660,65.5
1638330290518,65.5
1638330590596,65.5
1638330890622,65.3
1638331190684,65.3
1638331490749,65.3
1638331791096,65.3
1638332090987,65.2
1638332390844,65.2
1638332690856,65.1
1638332990879,65.0
1638333290961,65.0
1638333591040,65.0
1638333891067,65.0
1638334191138,65.0
1638334491278,65.0
