1638035342966,21.0
1638035643622,21.0
1638035943054,21.0
1638036243155,21.0
1638036544099,21.0
1638036843272,21.0
1638037143275,21.0
1638037443977,21.0
1638037743407,21.0
1638038043347,21.0
1638038344333,21.0
1638038643498,21.0
1638038943506,21.0
1638039244226,21.0
1638039543732,21.0
1638039843943,21.0
1638040144553,21.0
1638040443893,21.0
1638040743922,21.0
1638041044740,21.0
1638041343908,21.0
1638041643956,21.0
1638041944747,21.0
1638042244010,21.0
1638042544163,21.0
1638042844694,21.0
1638043144185,21.0
1638043444519,21.0
1638043744733,21.0
1638044044492,21.0
1638044344451,21.0
1638044644513,21.0
1638044944626,21.0
1638045244635,21.0
1638045545041,21.0
1638045844670,21.0
1638046144719,21.0
1638046445163,21.0
1638046744795,21.0
1638047044875,21.0
1638047345384,21.0
1638047645000,21.0
1638047944871,21.0
1638048245477,21.0
1638048545022,21.0
1638048845124,21.0
1638049145311,21.0
1638049445311,21.0
1638049745233,21.0
1638050045333,21.0
1638050345290,21.0
1638050645643,21.0
1638050945478,21.0
1638051245683,21.0
1638051545592,21.0
1638051845617,21.0
1638052145712,21.0
1638052445709,21.0
1638052745951,21.0
1638053045871,21.0
1638053345853,21.0
1638053645910,21.0
1638053946429,21.0
1638054246408,21.0
1638054546186,21.0
1638054846358,21.0
1638055146139,21.0
1638055446200,21.0
1638055746258,21.0
1638056046247,21.0
1638056346223,21.0
1638056646401,21.0
1638056946565,21.0
1638057246488,21.0
1638057546632,21.0
1638057846974,21.0
1638058146699,21.0
1638058446726,21.0
1638058746845,21.0
1638059046758,21.0
1638059346829,21.0
1638059646894,21.0
1638059946979,21.0
1638060246889,21.0
1638060546982,21.0
1638060846994,21.0
1638061147098,21.0
1638061447152,21.0
1638061747332,21.0
1638062047313,21.0
1638062347291,21.0
1638062647304,21.0
1638062947323,21.0
1638063247480,21.0
1638063547448,21.0
1638063847495,21.0
1638064147614,21.0
1638064447698,21.0
1638064747722,21.0
1638065047907,21.0
1638065347903,21.0
1638065647953,21.0
1638065947811,21.0
1638066247941,21.0
1638066547969,21.0
1638066847992,21.0
1638067148018,21.0
1638067448119,21.0
1638067748134,21.0
1638068048163,21.0
1638068348276,21.0
1638068648418,21.0
1638068948498,21.0
1638069248497,21.0
1638069548494,21.0
1638069848641,21.0
1638070148493,21.0
1638070448592,21.0
1638070748595,21.0
1638071048725,21.0
1638071348646,21.0
1638071648778,21.0
1638071948873,21.0
1638072249107,21.0
1638072548973,21.0
1638072849028,21.0
1638073148862,21.0
1638073449053,21.0
1638073748995,21.0
1638074049139,21.0
1638074349120,21.0
1638074649227,21.0
1638074949262,21.0
1638075249359,21.0
1638075549758,21.0
1638075849406,21.0
1638076149357,21.0
1638076449518,21.0
1638076749530,21.0
1638077049514,21.0
1638077349652,21.0
1638077649752,21.0
1638077949782,21.0
1638078249780,21.0
1638078549844,21.0
1638078849813,21.0
1638079149918,21.0
1638079450188,21.0
1638079750051,21.0
1638080050227,21.0
1638080350193,21.0
1638080650207,21.0
1638080950298,21.0
1638081250397,21.0
1638081550286,21.0
1638081850421,21.0
1638082150427,21.0
1638082450439,21.0
1638082750605,21.0
1638083050652,21.0
1638083350695,21.0
1638083650898,21.0
1638083950770,21.0
1638084250854,21.0
1638084550956,21.0
1638084850842,21.0
1638085151135,21.0
1638085450928,21.0
1638085750988,21.0
1638086051028,21.0
1638086351188,21.0
1638086651177,21.0
1638086951185,21.0
1638087251487,21.0
1638087551306,21.0
1638087851249,21.0
1638088151699,21.0
1638088451441,21.0
1638088751438,21.0
1638089051912,21.0
1638089351751,21.0
1638089651541,21.0
1638089951599,21.0
1638090251919,21.0
1638090551855,21.0
1638090851870,21.0
1638091151802,21.0
1638091451824,21.0
1638091751918,21.0
1638092051968,21.0
1638092352082,21.0
1638092652132,21.0
1638092952232,21.0
1638093252229,21.0
1638093552441,21.0
1638093852875,21.0
1638094152327,21.0
1638094452739,21.0
1638094752460,21.0
1638095052376,21.0
1638095352584,21.0
1638095652900,21.0
1638095952666,21.0
1638096252621,21.0
1638096552714,21.0
1638096852862,21.0
1638097152845,21.0
1638097453023,21.0
1638097752824,21.0
1638098053235,21.0
1638098353059,21.0
1638098653041,21.0
1638098953189,21.0
1638099253138,21.0
1638099553142,21.0
1638099853184,21.0
1638100153330,21.0
1638100453222,21.0
1638100753437,21.0
1638101053915,21.0
1638101353424,21.0
1638101653569,21.0
1638101953566,21.0
1638102253648,21.0
1638102553658,21.0
1638102853831,21.0
1638103153739,21.0
1638103453930,21.0
1638103753922,21.0
1638104053818,21.0
1638104353957,21.0
1638104654288,21.0
1638104954054,21.0
1638105254240,21.0
1638105554180,21.0
1638105854224,21.0
1638106154138,21.0
1638106454364,21.0
1638106754334,21.0
1638107054374,21.0
1638107354337,21.0
1638107654456,21.0
1638107954595,21.0
1638108254917,21.0
1638108554906,21.0
1638108854744,21.0
1638109154781,21.0
1638109454803,21.0
1638109754939,21.0
1638110054825,21.0
1638110355889,21.0
1638110654930,21.0
1638110955131,21.0
1638111255090,21.0
1638111555128,21.0
1638111855493,21.0
1638112155309,21.0
1638112455475,21.0
1638112755457,21.0
1638113055335,21.0
1638113355392,21.0
1638113655536,21.0
1638113955511,21.0
1638114255511,21.0
1638114555426,21.0
1638114855429,21.0
1638115155654,21.0
1638115455749,21.0
1638115755631,21.0
1638116055884,21.0
1638116355823,21.0
1638116655786,21.0
1638116955968,21.0
1638117255954,21.0
1638117555942,21.0
1638117856306,21.0
1638118156095,21.0
1638118456267,21.0
1638118756200,21.0
1638119056572,21.0
1638119356342,21.0
1638119656471,21.0
1638119956397,21.0
1638120256422,21.0
1638120556534,21.0
1638120856636,21.0
1638121156849,21.0
1638121456554,21.0
1638121756798,21.0
1638122056708,21.0
1638122356745,21.0
1638122657151,21.0
1638122956993,21.0
1638123256968,21.0
1638123557072,21.0
1638123857012,21.0
1638124156948,21.0
1638124457047,21.0
1638124757102,21.0
1638125057356,21.0
1638125357333,21.0
1638125657481,21.0
1638125957572,21.0
1638126257784,21.0
1638126557508,21.0
1638126857618,21.0
1638127157538,21.0
1638127457647,21.0
1638127757874,21.0
1638128057678,21.0
1638128357812,21.0
1638128657896,21.0
1638128957835,21.0
1638129257933,21.0
1638129558064,21.0
1638129858735,21.0
1638130158377,21.0
1638130458123,21.0
1638130758328,21.0
1638131058219,21.0
1638131358174,20.0
1638131658274,20.0
1638131958472,20.0
1638132258424,20.0
1638132558497,20.0
1638132858483,20.0
1638133158749,20.0
1638133459230,20.0
1638133758732,20.0
1638134058755,20.0
1638134358701,20.0
1638134658734,20.0
1638134958946,20.0
1638135259020,20.0
1638135559030,20.0
1638135858878,20.0
1638136159053,20.0
1638136459050,20.0
1638136759173,20.0
1638137059588,20.0
1638137359316,20.0
1638137659497,20.0
1638137959400,20.0
1638138259384,20.0
1638138559583,20.0
1638138859429,20.0
1638139159481,20.0
1638139459639,20.0
1638139759637,20.0
1638140059648,20.0
1638140359721,20.0
1638140660152,20.0
1638140959786,20.0
1638141260005,20.0
1638141559995,20.0
1638141859966,20.0
1638142160176,20.0
1638142459997,20.0
1638142760511,20.0
1638143060218,20.0
1638143360342,20.0
1638143660257,20.0
1638143960421,20.0
1638144260536,20.0
1638144560445,20.0
1638144860541,20.0
1638145160483,20.0
1638145460503,20.0
1638145760640,20.0
1638146060546,20.0
1638146361053,20.0
1638146660831,20.0
1638146960978,20.0
1638147260872,20.0
1638147560877,20.0
1638147861330,20.0
1638148161141,20.0
1638148461297,20.0
1638148761406,20.0
1638149061112,20.0
1638149361471,20.0
1638149661358,20.0
1638149961266,20.0
1638150261342,20.0
1638150561385,20.0
1638150861374,20.0
1638151161340,20.0
1638151461904,20.0
1638151761565,20.0
1638152061790,20.0
1638152361715,20.0
1638152661660,20.0
1638152961810,20.0
1638153261783,20.0
1638153561769,20.0
1638153861881,20.0
1638154162070,20.0
1638154462096,20.0
1638154761956,20.0
1638155062454,20.0
1638155362250,20.0
1638155662192,20.0
1638155962361,20.0
1638156262193,20.0
1638156562418,20.0
1638156862304,20.0
1638157162613,20.0
1638157462522,20.0
1638157762475,20.0
1638158062497,20.0
1638158362787,20.0
1638158663384,20.0
1638158962663,20.0
1638159262844,20.0
1638159562836,20.0
1638159862944,20.0
1638160162911,20.0
1638160462895,20.0
1638160763028,20.0
1638161063007,20.0
1638161363186,20.0
1638161663000,20.0
1638161963172,20.0
1638162263940,20.0
1638162563222,20.0
1638162863282,20.0
1638163163307,20.0
1638163463263,20.0
1638163763450,20.0
1638164063413,20.0
1638164363511,20.0
1638164663456,20.0
1638164963583,20.0
1638165263805,20.0
1638165563571,20.0
1638165864161,20.0
1638166163854,20.0
1638166463942,20.0
1638166763883,20.0
1638167063918,20.0
1638167364063,20.0
1638167664525,20.0
1638167964238,20.0
1638168264183,20.0
1638168564061,20.0
1638168864141,20.0
1638169164266,20.0
1638169465092,20.0
1638169765570,20.0
1638170064729,20.0
1638170364729,20.0
1638170664585,20.0
1638170964624,20.0
1638171264743,20.0
1638171564690,20.0
1638171864816,20.0
1638172164758,20.0
1638172464965,20.0
1638172764885,20.0
1638173065468,20.0
1638173365212,20.0
1638173665418,20.0
1638173965224,20.0
1638174265272,20.0
1638175165514,20.0
1638175466057,20.0
1638175765518,20.0
1638176065856,20.0
1638176365755,20.0
1638176667028,20.0
1638176965999,20.0
1638177266188,20.0
1638177565921,20.0
1638177867002,20.0
1638178165919,20.0
1638178465886,20.0
1638178766004,11.0
1638179065989,11.0
1638179368443,11.0
1638179667225,11.0
1638179966232,11.0
1638180266791,11.0
1638180566252,11.0
1638180866697,11.0
1638181166607,11.0
1638181466418,11.0
1638181766534,11.0
1638182066715,11.0
1638182366513,11.0
1638182666781,11.0
1638182966672,11.0
1638183266734,11.0
1638183566862,11.0
1638183867517,11.0
1638184166988,11.0
1638184467005,11.0
1638184767163,11.0
1638185067145,11.0
1638185367138,11.0
1638185667298,11.0
1638185967234,11.0
1638186267225,11.0
1638186567300,11.0
1638186867320,11.0
1638187167403,11.0
1638187469311,11.0
1638188067606,11.0
1638188367537,11.0
1638188667672,11.0
1638188967738,11.0
1638189267708,11.0
1638189567998,11.0
1638189867802,11.0
1638190167880,11.0
1638190468105,11.0
1638190768105,11.0
1638191068258,11.0
1638191368129,11.0
1638191668283,11.0
1638191968443,11.0
1638192268284,11.0
1638192568391,11.0
1638192868389,11.0
1638193168383,11.0
1638193468559,11.0
1638193768422,11.0
1638194068509,11.0
1638194368618,11.0
1638194669082,11.0
1638194968674,11.0
1638195269022,11.0
1638195568878,11.0
1638195868813,11.0
1638196168991,11.0
1638196468984,11.0
1638196769066,11.0
1638197068984,11.0
1638197369343,11.0
1638197669196,11.0
1638197969171,11.0
1638198269562,11.0
1638198569347,11.0
1638198869376,11.0
1638199169428,11.0
1638199469387,11.0
1638199769484,11.0
1638200069589,11.0
1638200369701,11.0
1638200669725,11.0
1638200969677,11.0
1638201269659,11.0
1638201569804,11.0
1638201870347,11.0
1638202169849,11.0
1638202470181,11.0
1638202770093,11.0
1638203070059,11.0
1638203370209,11.0
1638203670061,11.0
1638203970214,11.0
1638204270242,11.0
1638204570275,11.0
1638204870342,11.0
1638205170323,11.0
1638205470818,11.0
1638205770450,11.0
1638206070580,11.0
1638206370554,11.0
1638206671234,11.0
1638206970791,11.0
1638207270791,11.0
1638207570833,11.0
1638207870914,11.0
1638208170913,11.0
1638208470980,11.0
1638208770955,11.0
1638209071228,11.0
1638209371132,11.0
1638209671207,11.0
1638209971234,11.0
1638210271187,11.0
1638210571344,11.0
1638210871256,11.0
1638211171255,11.0
1638211471322,11.0
1638211771396,11.0
1638212071557,11.0
1638212371504,11.0
1638212671676,11.0
1638212971668,11.0
1638213271742,11.0
1638213571567,11.0
1638213871695,11.0
1638214171825,11.0
1638214471722,11.0
1638214771794,11.0
1638215071849,11.0
1638215371887,11.0
1638215672048,11.0
1638215971960,11.0
1638216272171,11.0
1638216572188,11.0
1638216872330,11.0
1638217172399,11.0
1638217472194,11.0
1638217772306,11.0
1638218072438,11.0
1638218372420,11.0
1638218672384,11.0
1638218972484,11.0
1638219272466,11.0
1638219572573,11.0
1638219872843,11.0
1638220172633,11.0
1638220472920,11.0
1638220772906,11.0
1638221072779,11.0
1638221372873,11.0
1638221672886,11.0
1638221973117,11.0
1638222273021,11.0
1638222573049,11.0
1638222873093,11.0
1638223173107,11.0
1638223473395,11.0
1638223773282,11.0
1638224073510,11.0
1638224373486,11.0
1638224673463,11.0
1638224973522,11.0
1638225273485,11.0
1638225573490,11.0
1638225873616,11.0
1638226173631,11.0
1638226473729,11.0
1638226773805,11.0
1638227074272,11.0
1638227373790,11.0
1638227674001,11.0
1638227974072,11.0
1638228273959,11.0
1638228574077,11.0
1638228874314,11.0
1638229174142,11.0
1638229474252,11.0
1638229774300,11.0
1638230074282,11.0
1638230374310,11.0
1638230674479,11.0
1638230974412,11.0
1638231274539,11.0
1638231574514,11.0
1638231874622,11.0
1638232174621,11.0
1638232474655,11.0
1638232774701,11.0
1638233074771,11.0
1638233374917,11.0
1638233674762,11.0
1638233975068,11.0
1638234275023,11.0
1638234574981,11.0
1638234875143,11.0
1638235175053,11.0
1638235475193,11.0
1638235775277,11.0
1638236075273,11.0
1638236375359,11.0
1638236675400,11.0
1638236975369,11.0
1638237275405,11.0
1638237575466,11.0
1638237875803,11.0
1638238175652,11.0
1638238475711,11.0
1638238775805,11.0
1638239075739,11.0
1638239375796,11.0
1638239675928,11.0
1638239976039,11.0
1638240275979,11.0
1638240576010,11.0
1638240876151,11.0
1638241176292,11.0
1638241476283,11.0
1638241776219,11.0
1638242076670,11.0
1638242376352,11.0
1638242676397,11.0
1638242976379,11.0
1638243276496,11.0
1638243576749,11.0
1638243876480,11.0
1638244176617,11.0
1638244476594,11.0
1638244776862,11.0
1638245077119,11.0
1638245376883,11.0
1638245676999,11.0
1638245976920,11.0
1638246276971,11.0
1638246577179,11.0
1638246877036,11.0
1638247177133,11.0
1638247477088,11.0
1638247777181,11.0
1638248077313,11.0
1638248377255,11.0
1638248677619,11.0
1638248977548,11.0
1638249277616,11.0
1638249577438,11.0
1638249877633,11.0
1638250177657,11.0
1638250477763,11.0
1638250777647,11.0
1638251077767,11.0
1638251377876,11.0
1638251677885,11.0
1638251977922,11.0
1638252278172,11.0
1638252577978,11.0
1638252878147,11.0
1638253178083,11.0
1638253478197,11.0
1638253778324,11.0
1638254078273,11.0
1638254378311,11.0
1638254678501,11.0
1638254978469,11.0
1638255278518,11.0
1638255578526,11.0
1638255878848,11.0
1638256178826,11.0
1638256478703,11.0
1638256779129,11.0
1638257078801,11.0
1638257378955,11.0
1638257678815,11.0
1638257978900,11.0
1638258278924,11.0
1638258579076,11.0
1638258879024,11.0
1638259179000,11.0
1638259479368,11.0
1638259779350,11.0
1638260079352,11.0
1638260379238,11.0
1638260679427,11.0
1638260979439,11.0
1638261279404,11.0
1638261579345,11.0
1638261879501,11.0
1638262179534,11.0
1638262479562,11.0
1638262779882,11.0
1638263080019,11.0
1638263379815,11.0
1638263679805,11.0
1638263979726,11.0
1638264279793,11.0
1638264579961,11.0
1638264879810,11.0
1638265179972,11.0
1638265479994,11.0
1638265780159,11.0
1638266080013,11.0
1638266380423,11.0
1638266680333,11.0
1638266980357,11.0
1638267280734,11.0
1638267580409,11.0
1638267880799,11.0
1638268180467,11.0
1638268480502,11.0
1638268780522,11.0
1638269080792,11.0
1638269380736,11.0
1638269680840,11.0
1638269980736,11.0
1638270281020,11.0
1638270580975,11.0
1638270881071,11.0
1638271181154,11.0
1638271481137,11.0
1638271781162,11.0
1638272081151,11.0
1638272381236,11.0
1638272681187,11.0
1638272981351,11.0
1638273281289,11.0
1638273581399,11.0
1638273881771,11.0
1638274181496,11.0
1638274481634,11.0
1638274781746,11.0
1638275381792,11.0
1638275681756,11.0
1638275981940,11.0
1638276281928,11.0
1638276581920,11.0
1638276881920,11.0
1638277182189,11.0
1638277482258,11.0
1638277782079,11.0
1638278082186,11.0
1638278382251,11.0
1638278682259,11.0
1638278982559,11.0
1638279282371,11.0
1638279582468,11.0
1638279882549,11.0
1638280182625,11.0
1638280482649,11.0
1638280782724,11.0
1638281082939,11.0
1638281382739,11.0
1638281682986,11.0
1638281982759,11.0
1638282282887,11.0
1638282582904,11.0
1638282883078,11.0
1638283183010,11.0
1638283483087,11.0
1638283783039,11.0
1638284083308,11.0
1638284383668,11.0
1638284683506,11.0
1638284983287,11.0
1638285283484,11.0
1638285583413,11.0
1638285883410,11.0
1638286183495,11.0
1638286483680,11.0
1638286783598,11.0
1638287083755,11.0
1638287383740,11.0
1638287683629,11.0
1638287983720,11.0
1638288283975,11.0
1638288583911,11.0
1638288884152,11.0
1638289183842,11.0
1638289484048,11.0
1638289783993,11.0
1638290084000,11.0
1638290384251,11.0
1638290684595,11.0
1638290984235,11.0
1638291284442,11.0
1638291584490,11.0
1638291884477,11.0
1638292184455,11.0
1638292484452,11.0
1638292784584,11.0
1638293084560,11.0
1638293384528,11.0
1638293684710,11.0
1638293984701,11.0
1638294284765,11.0
1638294584743,11.0
1638294884825,11.0
1638295184881,11.0
1638295485022,11.0
1638295785042,11.0
1638296085165,11.0
1638296385101,11.0
1638296685035,11.0
1638296985131,11.0
1638297285288,11.0
1638297585152,11.0
1638297885401,11.0
1638298185442,11.0
1638298485353,11.0
1638298785513,11.0
1638299085652,11.0
1638299385628,11.0
1638299685689,11.0
1638299985507,11.0
1638300286068,11.0
1638300585795,11.0
1638300885715,11.0
1638301185797,11.0
1638301485842,11.0
1638301785955,11.0
1638302085933,11.0
1638302385980,11.0
1638302686452,11.0
1638302986019,11.0
1638303286350,11.0
1638303586157,11.0
1638303886258,11.0
1638304186285,11.0
1638304486388,11.0
1638304786349,11.0
1638305086515,11.0
1638305386598,11.0
1638305687204,11.0
1638305986514,11.0
1638306286780,11.0
1638306586663,11.0
1638306886837,11.0
1638307186786,11.0
1638307486893,11.0
1638307786878,11.0
1638308087024,11.0
1638308387007,11.0
1638308687014,11.0
1638308987154,11.0
1638309288660,11.0
1638309587284,11.0
1638309887398,11.0
1638310187262,11.0
1638310487407,11.0
1638310787354,11.0
1638311087436,11.0
1638311387553,11.0
1638311687615,11.0
1638311987529,11.0
1638312287713,11.0
1638312587688,11.0
1638312887655,11.0
1638313187761,11.0
1638313488111,11.0
1638313787744,11.0
1638314088187,11.0
1638314387999,11.0
1638314687954,11.0
1638314988103,11.0
1638315288171,11.0
1638315588144,11.0
1638315888252,11.0
1638316188247,11.0
1638316488387,11.0
1638316788335,11.0
1638317088570,11.0
1638317388451,11.0
1638317688555,11.0
1638317988541,11.0
1638318288516,11.0
1638318588664,11.0
1638318888654,11.0
1638319188970,11.0
1638319488936,11.0
1638319788863,11.0
1638320088777,11.0
1638320388963,11.0
1638320689129,11.0
1638320988899,11.0
1638321289132,11.0
1638321589089,11.0
1638321889188,11.0
1638322189309,11.0
1638322489269,11.0
1638322789363,11.0
1638323089604,11.0
1638323389328,11.0
1638323689520,11.0
1638323989518,11.0
1638324289806,11.0
1638324589608,11.0
1638324889832,11.0
1638325189809,11.0
1638325489736,11.0
1638325789784,11.0
1638326089853,11.0
1638326389852,11.0
1638326689970,11.0
1638326989934,11.0
1638327290009,11.0
1638327590225,11.0
1638327890480,11.0
1638328190345,11.0
1638328490424,11.0
1638328790279,11.0
1638329090453,11.0
1638329390369,11.0
1638329690553,11.0
1638329990660,11.0
1638330290518,11.0
1638330590596,11.0
1638330890622,11.0
1638331190684,11.0
1638331490749,11.0
1638331791096,11.0
1638332090987,11.0
1638332390844,11.0
1638332690856,11.0
1638332990879,11.0
1638333290961,11.0
1638333591040,11.0
1638333891067,11.0
1638334191138,11.0
1638334491278,11.0
