1637982234693,526.0
1637982534390,526.0
1637982834616,526.0
1637983134528,526.0
1637983434601,526.0
1637983734662,526.0
1637984034661,526.0
1637984334807,498.0
1637984634860,512.0
1637984934814,527.0
1637985234907,519.0
1637985535068,519.0
1637985835314,519.0
1637986135286,504.0
1637986435238,510.0
1637986735419,509.0
1637987035104,509.0
1637987335224,520.0
1637987635191,513.0
1637987935414,500.0
1637988235243,500.0
1637988535487,500.0
1637988835358,511.0
1637989135549,511.0
1637989435573,505.0
1637989735658,505.0
1637990035879,490.0
1637990335743,490.0
1637990635751,490.0
1637990935850,485.0
1637991235980,485.0
1637991535787,485.0
1637991835923,485.0
1637992135902,521.0
1637992436077,521.0
1637992736164,521.0
1637993036384,499.0
1637993336255,491.0
1637993636232,491.0
1637993936440,491.0
1637994236186,491.0
1637994536414,491.0
1637994836362,482.0
1637995136519,496.0
1637995436469,496.0
1637995736575,496.0
1637996036677,496.0
1637996336775,496.0
1637996636967,489.0
1637996936696,489.0
1637997236989,489.0
1637997536934,479.0
1637997836842,483.0
1637998136853,497.0
1637998436845,497.0
1637998736801,480.0
1637999036940,480.0
1637999337039,480.0
1637999637095,489.0
1637999937068,468.0
1638000237439,468.0
1638000537177,507.0
1638000837390,486.0
1638001137336,486.0
1638001437423,486.0
1638001737280,486.0
1638002037483,486.0
1638002337634,465.0
1638002637601,486.0
1638002937672,472.0
1638003237691,493.0
1638003537761,493.0
1638003837831,478.0
1638004138071,478.0
1638004438015,490.0
1638004737935,490.0
1638005037907,468.0
1638005337957,471.0
1638005638110,471.0
1638005938008,481.0
1638006238246,474.0
1638006538229,485.0
1638006838228,485.0
1638007138199,469.0
1638007438531,469.0
1638007738409,469.0
1638008038603,487.0
1638008338583,487.0
1638008638634,481.0
1638008938540,481.0
1638009238764,481.0
1638009538602,489.0
1638009838695,489.0
1638010138823,489.0
1638010438900,468.0
1638010738868,468.0
1638011039139,468.0
1638011338924,468.0
1638011639107,492.0
1638011939087,492.0
1638012239066,490.0
1638012539196,490.0
1638012839266,487.0
1638013139293,487.0
1638013439209,487.0
1638013739442,474.0
1638014039448,474.0
1638014339449,476.0
1638014639534,476.0
1638014939590,442.0
1638015239987,442.0
1638015539602,448.0
1638015839677,463.0
1638016139759,440.0
1638016439819,468.0
1638016740052,468.0
1638017039861,468.0
1638017339892,468.0
1638017640079,453.0
1638017940045,453.0
1638018240238,453.0
1638018540355,489.0
1638018840331,467.0
1638019140186,467.0
1638019440668,463.0
1638019740583,458.0
1638020040504,456.0
1638020340613,456.0
1638020640721,485.0
1638020940430,428.0
1638021240652,457.0
1638021540668,451.0
1638021840730,451.0
1638022140767,470.0
1638022440934,470.0
1638022740728,470.0
1638023041106,470.0
1638023340858,458.0
1638023640881,458.0
1638023941018,458.0
1638024240961,458.0
1638024541103,451.0
1638024841289,451.0
1638025141163,451.0
1638025441227,451.0
1638025741449,451.0
1638026041333,454.0
1638026341380,422.0
1638026641691,422.0
1638026941559,463.0
1638027241545,463.0
1638027541811,463.0
1638027841711,456.0
1638028141817,456.0
1638028441749,455.0
1638028741898,454.0
1638029042146,454.0
1638029342407,450.0
1638029642048,479.0
1638029942011,479.0
1638030243061,442.0
1638030542107,467.0
1638030842248,467.0
1638031143512,455.0
1638031442328,455.0
1638031742521,455.0
1638032043610,459.0
1638032342784,459.0
1638032642585,443.0
1638032942877,443.0
1638033242685,455.0
1638033542703,453.0
1638033843358,453.0
1638034142712,449.0
1638034442874,449.0
1638034743646,449.0
1638035043064,448.0
1638035342966,461.0
1638035643622,461.0
1638035943054,461.0
1638036243155,457.0
1638036544099,457.0
1638036843272,461.0
1638037143275,461.0
1638037443977,461.0
1638037743407,449.0
1638038043347,470.0
1638038344333,431.0
1638038643498,431.0
1638038943506,461.0
1638039244226,461.0
1638039543732,448.0
1638039843943,448.0
1638040144553,450.0
1638040443893,449.0
1638040743922,460.0
1638041044740,460.0
1638041343908,443.0
1638041643956,468.0
1638041944747,468.0
1638042244010,436.0
1638042544163,445.0
1638042844694,445.0
1638043144185,448.0
1638043444519,448.0
1638043744733,448.0
1638044044492,448.0
1638044344451,448.0
1638044644513,448.0
1638044944626,448.0
1638045244635,448.0
1638045545041,448.0
1638045844670,448.0
1638046144719,450.0
1638046445163,450.0
1638046744795,439.0
1638047044875,439.0
1638047345384,457.0
1638047645000,460.0
1638047944871,460.0
1638048245477,440.0
1638048545022,440.0
1638048845124,440.0
1638049145311,440.0
1638049445311,434.0
1638049745233,446.0
1638050045333,446.0
1638050345290,443.0
1638050645643,443.0
1638050945478,443.0
1638051245683,446.0
1638051545592,446.0
1638051845617,439.0
1638052145712,439.0
1638052445709,449.0
1638052745951,449.0
1638053045871,453.0
1638053345853,447.0
1638053645910,447.0
1638053946429,431.0
1638054246408,431.0
1638054546186,431.0
1638054846358,431.0
1638055146139,441.0
1638055446200,445.0
1638055746258,445.0
1638056046247,445.0
1638056346223,429.0
1638056646401,438.0
1638056946565,438.0
1638057246488,441.0
1638057546632,441.0
1638057846974,441.0
1638058146699,441.0
1638058446726,419.0
1638058746845,419.0
1638059046758,440.0
1638059346829,460.0
1638059646894,444.0
1638059946979,444.0
1638060246889,444.0
1638060546982,444.0
1638060846994,444.0
1638061147098,456.0
1638061447152,456.0
1638061747332,456.0
1638062047313,458.0
1638062347291,458.0
1638062647304,444.0
1638062947323,442.0
1638063247480,442.0
1638063547448,442.0
1638063847495,424.0
1638064147614,424.0
1638064447698,424.0
1638064747722,444.0
1638065047907,444.0
1638065347903,414.0
1638065647953,414.0
1638065947811,459.0
1638066247941,433.0
1638066547969,433.0
1638066847992,446.0
1638067148018,452.0
1638067448119,452.0
1638067748134,442.0
1638068048163,426.0
1638068348276,426.0
1638068648418,426.0
1638068948498,426.0
1638069248497,427.0
1638069548494,435.0
1638069848641,435.0
1638070148493,442.0
1638070448592,440.0
1638070748595,440.0
1638071048725,440.0
1638071348646,440.0
1638071648778,433.0
1638071948873,412.0
1638072249107,444.0
1638072548973,444.0
1638072849028,444.0
1638073148862,438.0
1638073449053,413.0
1638073748995,413.0
1638074049139,413.0
1638074349120,445.0
1638074649227,445.0
1638074949262,445.0
1638075249359,445.0
1638075549758,445.0
1638075849406,445.0
1638076149357,445.0
1638076449518,445.0
1638076749530,428.0
1638077049514,428.0
1638077349652,440.0
1638077649752,440.0
1638077949782,420.0
1638078249780,445.0
1638078549844,445.0
1638078849813,421.0
1638079149918,433.0
1638079450188,433.0
1638079750051,451.0
1638080050227,451.0
1638080350193,452.0
1638080650207,452.0
1638080950298,449.0
1638081250397,446.0
1638081550286,446.0
1638081850421,452.0
1638082150427,452.0
1638082450439,452.0
1638082750605,452.0
1638083050652,452.0
1638083350695,433.0
1638083650898,433.0
1638083950770,433.0
1638084250854,433.0
1638084550956,460.0
1638084850842,460.0
1638085151135,437.0
1638085450928,437.0
1638085750988,437.0
1638086051028,455.0
1638086351188,455.0
1638086651177,455.0
1638086951185,455.0
1638087251487,455.0
1638087551306,433.0
1638087851249,452.0
1638088151699,448.0
1638088451441,442.0
1638088751438,442.0
1638089051912,442.0
1638089351751,438.0
1638089651541,438.0
1638089951599,430.0
1638090251919,441.0
1638090551855,441.0
1638090851870,441.0
1638091151802,441.0
1638091451824,447.0
1638091751918,447.0
1638092051968,447.0
1638092352082,447.0
1638092652132,447.0
1638092952232,447.0
1638093252229,433.0
1638093552441,441.0
1638093852875,441.0
1638094152327,441.0
1638094452739,431.0
1638094752460,452.0
1638095052376,423.0
1638095352584,432.0
1638095652900,432.0
1638095952666,432.0
1638096252621,432.0
1638096552714,430.0
1638096852862,430.0
1638097152845,453.0
1638097453023,453.0
1638097752824,444.0
1638098053235,438.0
1638098353059,438.0
1638098653041,430.0
1638098953189,430.0
1638099253138,430.0
1638099553142,430.0
1638099853184,430.0
1638100153330,431.0
1638100453222,431.0
1638100753437,431.0
1638101053915,447.0
1638101353424,447.0
1638101653569,467.0
1638101953566,467.0
1638102253648,443.0
1638102553658,443.0
1638102853831,443.0
1638103153739,443.0
1638103453930,434.0
1638103753922,448.0
1638104053818,448.0
1638104353957,448.0
1638104654288,440.0
1638104954054,440.0
1638105254240,440.0
1638105554180,426.0
1638105854224,426.0
1638106154138,426.0
1638106454364,426.0
1638106754334,437.0
1638107054374,437.0
1638107354337,454.0
1638107654456,441.0
1638107954595,451.0
1638108254917,455.0
1638108554906,455.0
1638108854744,431.0
1638109154781,451.0
1638109454803,443.0
1638109754939,443.0
1638110054825,441.0
1638110355889,460.0
1638110654930,460.0
1638110955131,460.0
1638111255090,452.0
1638111555128,452.0
1638111855493,452.0
1638112155309,452.0
1638112455475,436.0
1638112755457,436.0
1638113055335,412.0
1638113355392,412.0
1638113655536,434.0
1638113955511,445.0
1638114255511,447.0
1638114555426,427.0
1638114855429,427.0
1638115155654,427.0
1638115455749,427.0
1638115755631,427.0
1638116055884,427.0
1638116355823,427.0
1638116655786,430.0
1638116955968,430.0
1638117255954,430.0
1638117555942,427.0
1638117856306,427.0
1638118156095,423.0
1638118456267,423.0
1638118756200,423.0
1638119056572,444.0
1638119356342,444.0
1638119656471,402.0
1638119956397,402.0
1638120256422,423.0
1638120556534,423.0
1638120856636,447.0
1638121156849,438.0
1638121456554,436.0
1638121756798,430.0
1638122056708,444.0
1638122356745,444.0
1638122657151,444.0
1638122956993,466.0
1638123256968,441.0
1638123557072,441.0
1638123857012,443.0
1638124156948,443.0
1638124457047,423.0
1638124757102,423.0
1638125057356,423.0
1638125357333,434.0
1638125657481,430.0
1638125957572,430.0
1638126257784,444.0
1638126557508,447.0
1638126857618,447.0
1638127157538,429.0
1638127457647,429.0
1638127757874,429.0
1638128057678,434.0
1638128357812,441.0
1638128657896,441.0
1638128957835,441.0
1638129257933,518.0
1638129558064,497.0
1638129858735,526.0
1638130158377,526.0
1638130458123,526.0
1638130758328,526.0
1638131058219,526.0
1638131358174,634.0
1638131658274,630.0
1638131958472,658.0
1638132258424,658.0
1638132558497,749.0
1638132858483,749.0
1638133158749,749.0
1638133459230,716.0
1638133758732,717.0
1638134058755,717.0
1638134358701,717.0
1638134658734,717.0
1638134958946,712.0
1638135259020,731.0
1638135559030,713.0
1638135858878,713.0
1638136159053,760.0
1638136459050,760.0
1638136759173,830.0
1638137059588,830.0
1638137359316,868.0
1638137659497,868.0
1638137959400,838.0
1638138259384,838.0
1638138559583,838.0
1638138859429,838.0
1638139159481,860.0
1638139459639,873.0
1638139759637,870.0
1638140059648,873.0
1638140359721,873.0
1638140660152,873.0
1638140959786,873.0
1638141260005,901.0
1638141559995,901.0
1638141859966,901.0
1638142160176,937.0
1638142459997,960.0
1638142760511,960.0
1638143060218,981.0
1638143360342,934.0
1638143660257,953.0
1638143960421,953.0
1638144260536,953.0
1638144560445,953.0
1638144860541,953.0
1638145160483,967.0
1638145460503,967.0
1638145760640,1008.0
1638146060546,1004.0
1638146361053,995.0
1638146660831,1003.0
1638146960978,1003.0
1638147260872,1041.0
1638147560877,1041.0
1638147861330,1068.0
1638148161141,1015.0
1638148461297,1080.0
1638148761406,1080.0
1638149061112,1080.0
1638149361471,1063.0
1638149661358,1063.0
1638149961266,1065.0
1638150261342,1114.0
1638150561385,1114.0
1638150861374,1086.0
1638151161340,1086.0
1638151461904,1126.0
1638151761565,1126.0
1638152061790,1112.0
1638152361715,1112.0
1638152661660,1112.0
1638152961810,1112.0
1638153261783,1112.0
1638153561769,1088.0
1638153861881,1088.0
1638154162070,1088.0
1638154462096,1143.0
1638154761956,1145.0
1638155062454,1145.0
1638155362250,1172.0
1638155662192,1145.0
1638155962361,1145.0
1638156262193,1145.0
1638156562418,1145.0
1638156862304,1145.0
1638157162613,1145.0
1638157462522,1190.0
1638157762475,1190.0
1638158062497,1150.0
1638158362787,1150.0
1638158663384,1150.0
1638158962663,1221.0
1638159262844,1218.0
1638159562836,1218.0
1638159862944,1181.0
1638160162911,1181.0
1638160462895,1181.0
1638160763028,1181.0
1638161063007,1203.0
1638161363186,1232.0
1638161663000,1239.0
1638161963172,1170.0
1638162263940,1245.0
1638162563222,1245.0
1638162863282,1250.0
1638163163307,1242.0
1638163463263,1255.0
1638163763450,1223.0
1638164063413,1155.0
1638164363511,1165.0
1638164663456,1165.0
1638164963583,1187.0
1638165263805,1191.0
1638165563571,1191.0
1638165864161,1191.0
1638166163854,1191.0
1638166463942,1174.0
1638166763883,1174.0
1638167063918,1174.0
1638167364063,1151.0
1638167664525,1151.0
1638167964238,1151.0
1638168264183,1151.0
1638168564061,1149.0
1638168864141,1149.0
1638169164266,1149.0
1638169465092,1149.0
1638169765570,1167.0
1638170064729,1124.0
1638170364729,1124.0
1638170664585,1124.0
1638170964624,398.0
1638171264743,398.0
1638171564690,394.0
1638171864816,404.0
1638172164758,409.0
1638172464965,409.0
1638172764885,409.0
1638173065468,433.0
1638173365212,433.0
1638173665418,487.0
1638173965224,450.0
1638174265272,477.0
1638175165514,480.0
1638175466057,491.0
1638175765518,479.0
1638176065856,479.0
1638176365755,479.0
1638176667028,499.0
1638176965999,515.0
1638177266188,515.0
1638177565921,493.0
1638177867002,532.0
1638178165919,532.0
1638178465886,550.0
1638178766004,530.0
1638179065989,530.0
1638179368443,530.0
1638179667225,530.0
1638179966232,450.0
1638180266791,450.0
1638180566252,457.0
1638180866697,457.0
1638181166607,520.0
1638181466418,502.0
1638181766534,502.0
1638182066715,502.0
1638182366513,502.0
1638182666781,506.0
1638182966672,506.0
1638183266734,529.0
1638183566862,509.0
1638183867517,502.0
1638184166988,502.0
1638184467005,502.0
1638184767163,529.0
1638185067145,523.0
1638185367138,523.0
1638185667298,516.0
1638185967234,503.0
1638186267225,503.0
1638186567300,503.0
1638186867320,523.0
1638187167403,513.0
1638187469311,513.0
1638188067606,513.0
1638188367537,513.0
1638188667672,522.0
1638188967738,501.0
1638189267708,501.0
1638189567998,519.0
1638189867802,526.0
1638190167880,526.0
1638190468105,505.0
1638190768105,505.0
1638191068258,505.0
1638191368129,522.0
1638191668283,513.0
1638191968443,552.0
1638192268284,536.0
1638192568391,518.0
1638192868389,518.0
1638193168383,508.0
1638193468559,551.0
1638193768422,551.0
1638194068509,551.0
1638194368618,551.0
1638194669082,508.0
1638194968674,523.0
1638195269022,529.0
1638195568878,541.0
1638195868813,541.0
1638196168991,538.0
1638196468984,538.0
1638196769066,538.0
1638197068984,538.0
1638197369343,545.0
1638197669196,545.0
1638197969171,545.0
1638198269562,545.0
1638198569347,537.0
1638198869376,537.0
1638199169428,553.0
1638199469387,553.0
1638199769484,553.0
1638200069589,553.0
1638200369701,565.0
1638200669725,565.0
1638200969677,536.0
1638201269659,535.0
1638201569804,546.0
1638201870347,546.0
1638202169849,546.0
1638202470181,546.0
1638202770093,546.0
1638203070059,546.0
1638203370209,550.0
1638203670061,550.0
1638203970214,550.0
1638204270242,550.0
1638204570275,550.0
1638204870342,550.0
1638205170323,550.0
1638205470818,550.0
1638205770450,639.0
1638206070580,639.0
1638206370554,677.0
1638206671234,713.0
1638206970791,779.0
1638207270791,779.0
1638207570833,779.0
1638207870914,816.0
1638208170913,845.0
1638208470980,845.0
1638208770955,845.0
1638209071228,851.0
1638209371132,851.0
1638209671207,860.0
1638209971234,855.0
1638210271187,855.0
1638210571344,907.0
1638210871256,907.0
1638211171255,907.0
1638211471322,907.0
1638211771396,907.0
1638212071557,907.0
1638212371504,907.0
1638212671676,955.0
1638212971668,955.0
1638213271742,955.0
1638213571567,898.0
1638213871695,898.0
1638214171825,896.0
1638214471722,896.0
1638214771794,896.0
1638215071849,948.0
1638215371887,948.0
1638215672048,991.0
1638215971960,991.0
1638216272171,979.0
1638216572188,967.0
1638216872330,967.0
1638217172399,925.0
1638217472194,976.0
1638217772306,976.0
1638218072438,925.0
1638218372420,925.0
1638218672384,925.0
1638218972484,876.0
1638219272466,876.0
1638219572573,962.0
1638219872843,998.0
1638220172633,997.0
1638220472920,1029.0
1638220772906,1029.0
1638221072779,1020.0
1638221372873,1020.0
1638221672886,1017.0
1638221973117,1036.0
1638222273021,1036.0
1638222573049,1025.0
1638222873093,1025.0
1638223173107,1066.0
1638223473395,1119.0
1638223773282,1108.0
1638224073510,1090.0
1638224373486,1078.0
1638224673463,1078.0
1638224973522,1078.0
1638225273485,1078.0
1638225573490,1113.0
1638225873616,1171.0
1638226173631,1171.0
1638226473729,1207.0
1638226773805,1185.0
1638227074272,1185.0
1638227373790,1185.0
1638227674001,1236.0
1638227974072,1236.0
1638228273959,1236.0
1638228574077,1236.0
1638228874314,1236.0
1638229174142,1237.0
1638229474252,1237.0
1638229774300,1294.0
1638230074282,1322.0
1638230374310,1337.0
1638230674479,1337.0
1638230974412,1349.0
1638231274539,1322.0
1638231574514,1322.0
1638231874622,1322.0
1638232174621,1332.0
1638232474655,1332.0
1638232774701,1324.0
1638233074771,1324.0
1638233374917,1324.0
1638233674762,1350.0
1638233975068,1322.0
1638234275023,1322.0
1638234574981,1322.0
1638234875143,1322.0
1638235175053,1415.0
1638235475193,1338.0
1638235775277,1430.0
1638236075273,1430.0
1638236375359,1430.0
1638236675400,1387.0
1638236975369,1387.0
1638237275405,1433.0
1638237575466,1389.0
1638237875803,1389.0
1638238175652,1442.0
1638238475711,1442.0
1638238775805,1442.0
1638239075739,1422.0
1638239375796,1455.0
1638239675928,1455.0
1638239976039,1408.0
1638240275979,1425.0
1638240576010,1425.0
1638240876151,1461.0
1638241176292,1409.0
1638241476283,1409.0
1638241776219,1409.0
1638242076670,1487.0
1638242376352,1441.0
1638242676397,1441.0
1638242976379,1441.0
1638243276496,1433.0
1638243576749,1433.0
1638243876480,1433.0
1638244176617,1397.0
1638244476594,1397.0
1638244776862,1436.0
1638245077119,1444.0
1638245376883,1461.0
1638245676999,1461.0
1638245976920,1461.0
1638246276971,1488.0
1638246577179,1482.0
1638246877036,1523.0
1638247177133,1523.0
1638247477088,1523.0
1638247777181,1523.0
1638248077313,1523.0
1638248377255,1448.0
1638248677619,1465.0
1638248977548,1465.0
1638249277616,1486.0
1638249577438,1486.0
1638249877633,1427.0
1638250177657,1427.0
1638250477763,1427.0
1638250777647,1427.0
1638251077767,1416.0
1638251377876,1425.0
1638251677885,1425.0
1638251977922,1431.0
1638252278172,1427.0
1638252577978,1427.0
1638252878147,1427.0
1638253178083,1400.0
1638253478197,1400.0
1638253778324,1400.0
1638254078273,1275.0
1638254378311,1275.0
1638254678501,1275.0
1638254978469,1185.0
1638255278518,1178.0
1638255578526,1178.0
1638255878848,1178.0
1638256178826,1178.0
1638256478703,1140.0
1638256779129,1103.0
1638257078801,1123.0
1638257378955,1110.0
1638257678815,1120.0
1638257978900,1120.0
1638258278924,1112.0
1638258579076,1112.0
1638258879024,1112.0
1638259179000,1112.0
1638259479368,1074.0
1638259779350,1074.0
1638260079352,1140.0
1638260379238,1140.0
1638260679427,1140.0
1638260979439,1068.0
1638261279404,1068.0
1638261579345,1082.0
1638261879501,1062.0
1638262179534,1062.0
1638262479562,1081.0
1638262779882,1052.0
1638263080019,1052.0
1638263379815,1057.0
1638263679805,1006.0
1638263979726,1006.0
1638264279793,1006.0
1638264579961,1006.0
1638264879810,1042.0
1638265179972,977.0
1638265479994,977.0
1638265780159,1016.0
1638266080013,1015.0
1638266380423,1015.0
1638266680333,992.0
1638266980357,992.0
1638267280734,992.0
1638267580409,992.0
1638267880799,977.0
1638268180467,966.0
1638268480502,961.0
1638268780522,961.0
1638269080792,943.0
1638269380736,943.0
1638269680840,943.0
1638269980736,943.0
1638270281020,940.0
1638270580975,940.0
1638270881071,906.0
1638271181154,906.0
1638271481137,906.0
1638271781162,761.0
1638272081151,510.0
1638272381236,444.0
1638272681187,444.0
1638272981351,444.0
1638273281289,427.0
1638273581399,427.0
1638273881771,435.0
1638274181496,435.0
1638274481634,435.0
1638274781746,435.0
1638275381792,417.0
1638275681756,417.0
1638275981940,502.0
1638276281928,502.0
1638276581920,509.0
1638276881920,509.0
1638277182189,534.0
1638277482258,534.0
1638277782079,534.0
1638278082186,534.0
1638278382251,606.0
1638278682259,606.0
1638278982559,580.0
1638279282371,570.0
1638279582468,570.0
1638279882549,582.0
1638280182625,587.0
1638280482649,600.0
1638280782724,586.0
1638281082939,586.0
1638281382739,593.0
1638281682986,595.0
1638281982759,595.0
1638282282887,595.0
1638282582904,595.0
1638282883078,595.0
1638283183010,581.0
1638283483087,591.0
1638283783039,591.0
1638284083308,605.0
1638284383668,591.0
1638284683506,616.0
1638284983287,616.0
1638285283484,585.0
1638285583413,585.0
1638285883410,585.0
1638286183495,608.0
1638286483680,608.0
1638286783598,635.0
1638287083755,635.0
1638287383740,638.0
1638287683629,638.0
1638287983720,638.0
1638288283975,624.0
1638288583911,652.0
1638288884152,652.0
1638289183842,652.0
1638289484048,701.0
1638289783993,701.0
1638290084000,729.0
1638290384251,800.0
1638290684595,800.0
1638290984235,800.0
1638291284442,800.0
1638291584490,800.0
1638291884477,802.0
1638292184455,802.0
1638292484452,802.0
1638292784584,881.0
1638293084560,881.0
1638293384528,903.0
1638293684710,915.0
1638293984701,915.0
1638294284765,970.0
1638294584743,970.0
1638294884825,1023.0
1638295184881,991.0
1638295485022,986.0
1638295785042,986.0
1638296085165,1035.0
1638296385101,1062.0
1638296685035,1016.0
1638296985131,953.0
1638297285288,948.0
1638297585152,1047.0
1638297885401,1043.0
1638298185442,1043.0
1638298485353,1043.0
1638298785513,1043.0
1638299085652,1087.0
1638299385628,1149.0
1638299685689,1149.0
1638299985507,1149.0
1638300286068,1116.0
1638300585795,1116.0
1638300885715,1116.0
1638301185797,1116.0
1638301485842,1116.0
1638301785955,1137.0
1638302085933,1137.0
1638302385980,1134.0
1638302686452,1134.0
1638302986019,1178.0
1638303286350,1096.0
1638303586157,1096.0
1638303886258,1096.0
1638304186285,1122.0
1638304486388,1184.0
1638304786349,1184.0
1638305086515,1184.0
1638305386598,1179.0
1638305687204,1179.0
1638305986514,1179.0
1638306286780,1179.0
1638306586663,1267.0
1638306886837,1267.0
1638307186786,1267.0
1638307486893,1330.0
1638307786878,1330.0
1638308087024,1322.0
1638308387007,1283.0
1638308687014,1283.0
1638308987154,1295.0
1638309288660,1335.0
1638309587284,1335.0
1638309887398,1343.0
1638310187262,1343.0
1638310487407,1367.0
1638310787354,1380.0
1638311087436,1380.0
1638311387553,1364.0
1638311687615,1364.0
1638311987529,1372.0
1638312287713,1372.0
1638312587688,1372.0
1638312887655,1412.0
1638313187761,1412.0
1638313488111,1381.0
1638313787744,1456.0
1638314088187,1456.0
1638314387999,1456.0
1638314687954,1456.0
1638314988103,1467.0
1638315288171,1459.0
1638315588144,1459.0
1638315888252,1469.0
1638316188247,1469.0
1638316488387,1480.0
1638316788335,1467.0
1638317088570,1464.0
1638317388451,1464.0
1638317688555,1509.0
1638317988541,1509.0
1638318288516,1486.0
1638318588664,1486.0
1638318888654,1486.0
1638319188970,1486.0
1638319488936,1486.0
1638319788863,1486.0
1638320088777,1486.0
1638320388963,1493.0
1638320689129,1493.0
1638320988899,1533.0
1638321289132,1512.0
1638321589089,1554.0
1638321889188,1533.0
1638322189309,1533.0
1638322489269,1533.0
