1637972332803,17.5
1637972632851,17.5
1637972933018,17.5
1637973233011,17.5
1637973533115,17.5
1637973833068,17.5
1637974133136,17.5
1637974433113,17.5
1637974733280,17.5
1637975033433,17.5
1637975333386,17.5
1637975633596,17.5
1637975933425,17.5
1637976233510,17.5
1637976533558,17.5
1637976833617,17.5
1637977133566,17.5
1637977433777,17.5
1637977733916,17.5
1637978034159,17.5
1637978333928,17.5
1637978634238,17.5
1637978933982,17.5
1637979234156,17.5
1637979534021,17.5
1637979834092,17.5
1637980134174,17.5
1637980434281,17.5
1637980734193,17.5
1637981034309,17.5
1637981334688,17.5
1637981634403,17.5
1637981934404,17.5
1637982234693,17.5
1637982534390,17.5
1637982834616,17.5
1637983134528,17.5
1637983434601,17.5
1637983734662,17.5
1637984034661,17.5
1637984334807,17.5
1637984634860,17.5
1637984934814,17.5
1637985234907,17.5
1637985535068,17.5
1637985835314,17.5
1637986135286,17.5
1637986435238,17.5
1637986735419,17.5
1637987035104,17.5
1637987335224,17.5
1637987635191,17.5
1637987935414,17.5
1637988235243,17.5
1637988535487,17.5
1637988835358,17.5
1637989135549,17.5
1637989435573,17.5
1637989735658,17.5
1637990035879,17.5
1637990335743,17.5
1637990635751,17.5
1637990935850,17.5
1637991235980,17.5
1637991535787,17.0
1637991835923,17.0
1637992135902,17.0
1637992436077,17.0
1637992736164,17.0
1637993036384,17.0
1637993336255,17.0
1637993636232,17.0
1637993936440,17.0
1637994236186,17.0
1637994536414,17.0
1637994836362,17.0
1637995136519,17.0
1637995436469,17.0
1637995736575,17.0
1637996036677,17.0
1637996336775,17.0
1637996636967,17.0
1637996936696,17.0
1637997236989,17.0
1637997536934,17.0
1637997836842,17.0
1637998136853,17.0
1637998436845,17.0
1637998736801,17.0
1637999036940,17.0
1637999337039,17.0
1637999637095,17.0
1637999937068,17.0
1638000237439,17.0
1638000537177,17.0
1638000837390,17.0
1638001137336,17.0
1638001437423,17.0
1638001737280,17.0
1638002037483,17.0
1638002337634,17.0
1638002637601,17.0
1638002937672,17.0
1638003237691,17.0
1638003537761,17.0
1638003837831,17.0
1638004138071,17.0
1638004438015,17.0
1638004737935,17.0
1638005037907,17.0
1638005337957,17.0
1638005638110,17.0
1638005938008,17.0
1638006238246,17.0
1638006538229,17.0
1638006838228,17.0
1638007138199,17.0
1638007438531,17.0
1638007738409,17.0
1638008038603,17.0
1638008338583,17.0
1638008638634,17.0
1638008938540,17.0
1638009238764,17.0
1638009538602,17.0
1638009838695,17.0
1638010138823,17.0
1638010438900,17.0
1638010738868,17.0
1638011039139,17.0
1638011338924,17.0
1638011639107,17.0
1638011939087,17.0
1638012239066,17.0
1638012539196,17.0
1638012839266,17.0
1638013139293,17.0
1638013439209,17.0
1638013739442,17.0
1638014039448,17.0
1638014339449,17.0
1638014639534,17.0
1638014939590,17.0
1638015239987,17.0
1638015539602,17.0
1638015839677,17.0
1638016139759,17.0
1638016439819,17.0
1638016740052,17.0
1638017039861,17.0
1638017339892,17.0
1638017640079,17.0
1638017940045,17.0
1638018240238,17.0
1638018540355,17.0
1638018840331,17.0
1638019140186,17.0
1638019440668,17.0
1638019740583,17.0
1638020040504,17.0
1638020340613,17.0
1638020640721,17.0
1638020940430,17.0
1638021240652,17.0
1638021540668,17.0
1638021840730,17.0
1638022140767,17.0
1638022440934,17.0
1638022740728,17.0
1638023041106,17.0
1638023340858,17.0
1638023640881,17.0
1638023941018,17.0
1638024240961,17.0
1638024541103,17.0
1638024841289,17.0
1638025141163,17.0
1638025441227,17.0
1638025741449,17.0
1638026041333,17.0
1638026341380,17.0
1638026641691,17.0
1638026941559,17.0
1638027241545,17.0
1638027541811,17.0
1638027841711,17.0
1638028141817,17.0
1638028441749,17.0
1638028741898,17.0
1638029042146,17.0
1638029342407,17.0
1638029642048,17.0
1638029942011,17.0
1638030243061,17.0
1638030542107,17.0
1638030842248,17.0
1638031143512,17.0
1638031442328,17.0
1638031742521,17.0
1638032043610,17.0
1638032342784,17.0
1638032642585,17.0
1638032942877,17.0
1638033242685,17.0
1638033542703,17.0
1638033843358,17.0
1638034142712,17.0
1638034442874,17.0
1638034743646,17.0
1638035043064,17.0
1638035342966,17.0
1638035643622,17.0
1638035943054,17.0
1638036243155,17.0
1638036544099,17.0
1638036843272,17.0
1638037143275,17.0
1638037443977,17.0
1638037743407,17.0
1638038043347,17.0
1638038344333,16.5
1638038643498,16.5
1638038943506,16.5
1638039244226,16.5
1638039543732,16.5
1638039843943,16.5
1638040144553,16.5
1638040443893,16.5
1638040743922,16.5
1638041044740,16.5
1638041343908,16.5
1638041643956,16.5
1638041944747,16.5
1638042244010,16.5
1638042544163,16.5
1638042844694,16.5
1638043144185,16.5
1638043444519,16.5
1638043744733,16.5
1638044044492,16.5
1638044344451,16.5
1638044644513,16.5
1638044944626,16.5
1638045244635,16.5
1638045545041,16.5
1638045844670,16.5
1638046144719,16.5
1638046445163,16.5
1638046744795,16.5
1638047044875,16.5
1638047345384,16.5
1638047645000,16.5
1638047944871,16.5
1638048245477,16.5
1638048545022,16.5
1638048845124,16.5
1638049145311,16.5
1638049445311,16.5
1638049745233,16.5
1638050045333,16.5
1638050345290,16.5
1638050645643,16.5
1638050945478,16.5
1638051245683,16.5
1638051545592,16.5
1638051845617,16.5
1638052145712,16.5
1638052445709,16.5
1638052745951,16.5
1638053045871,16.5
1638053345853,16.5
1638053645910,16.5
1638053946429,16.5
1638054246408,16.5
1638054546186,16.5
1638054846358,16.5
1638055146139,16.5
1638055446200,16.5
1638055746258,16.5
1638056046247,16.5
1638056346223,16.5
1638056646401,16.5
1638056946565,16.5
1638057246488,16.5
1638057546632,16.5
1638057846974,16.5
1638058146699,16.5
1638058446726,16.5
1638058746845,16.5
1638059046758,16.5
1638059346829,16.5
1638059646894,16.5
1638059946979,16.5
1638060246889,16.5
1638060546982,16.5
1638060846994,16.5
1638061147098,16.5
1638061447152,16.5
1638061747332,16.5
1638062047313,16.5
1638062347291,16.5
1638062647304,16.5
1638062947323,16.5
1638063247480,16.5
1638063547448,16.5
1638063847495,16.5
1638064147614,16.5
1638064447698,16.5
1638064747722,16.5
1638065047907,16.5
1638065347903,16.5
1638065647953,16.5
1638065947811,16.5
1638066247941,16.5
1638066547969,16.5
1638066847992,16.5
1638067148018,16.5
1638067448119,16.5
1638067748134,16.5
1638068048163,16.5
1638068348276,16.5
1638068648418,16.5
1638068948498,16.5
1638069248497,16.5
1638069548494,16.5
1638069848641,16.5
1638070148493,16.5
1638070448592,16.5
1638070748595,16.5
1638071048725,16.5
1638071348646,16.5
1638071648778,16.5
1638071948873,16.5
1638072249107,16.5
1638072548973,16.5
1638072849028,16.5
1638073148862,16.5
1638073449053,16.5
1638073748995,16.5
1638074049139,16.5
1638074349120,16.5
1638074649227,16.5
1638074949262,16.5
1638075249359,16.5
1638075549758,16.5
1638075849406,16.5
1638076149357,16.5
1638076449518,16.5
1638076749530,16.5
1638077049514,16.5
1638077349652,16.5
1638077649752,16.5
1638077949782,16.0
1638078249780,16.0
1638078549844,16.0
1638078849813,16.0
1638079149918,16.0
1638079450188,16.0
1638079750051,16.0
1638080050227,16.0
1638080350193,16.0
1638080650207,16.0
1638080950298,16.0
1638081250397,16.0
1638081550286,16.0
1638081850421,16.0
1638082150427,16.0
1638082450439,16.0
1638082750605,16.0
1638083050652,16.0
1638083350695,16.0
1638083650898,16.0
1638083950770,16.0
1638084250854,16.0
1638084550956,16.0
1638084850842,16.0
1638085151135,16.0
1638085450928,16.0
1638085750988,16.0
1638086051028,16.0
1638086351188,16.0
1638086651177,16.0
1638086951185,16.0
1638087251487,16.0
1638087551306,16.0
1638087851249,16.0
1638088151699,16.0
1638088451441,16.0
1638088751438,16.0
1638089051912,16.0
1638089351751,16.0
1638089651541,16.0
1638089951599,16.0
1638090251919,16.0
1638090551855,16.0
1638090851870,16.0
1638091151802,16.0
1638091451824,16.0
1638091751918,16.0
1638092051968,16.0
1638092352082,16.0
1638092652132,16.0
1638092952232,16.0
1638093252229,16.0
1638093552441,16.0
1638093852875,16.0
1638094152327,16.0
1638094452739,16.0
1638094752460,16.0
1638095052376,16.0
1638095352584,16.0
1638095652900,16.0
1638095952666,16.0
1638096252621,16.0
1638096552714,16.0
1638096852862,16.0
1638097152845,16.0
1638097453023,16.0
1638097752824,16.0
1638098053235,16.0
1638098353059,16.0
1638098653041,16.0
1638098953189,16.0
1638099253138,16.0
1638099553142,16.0
1638099853184,16.0
1638100153330,16.0
1638100453222,16.0
1638100753437,16.0
1638101053915,16.0
1638101353424,16.0
1638101653569,16.0
1638101953566,16.0
1638102253648,16.0
1638102553658,16.0
1638102853831,16.0
1638103153739,16.0
1638103453930,16.0
1638103753922,16.0
1638104053818,16.0
1638104353957,16.0
1638104654288,16.0
1638104954054,16.0
1638105254240,16.0
1638105554180,16.0
1638105854224,16.0
1638106154138,16.0
1638106454364,16.0
1638106754334,16.0
1638107054374,16.0
1638107354337,16.0
1638107654456,16.0
1638107954595,16.0
1638108254917,16.0
1638108554906,16.0
1638108854744,16.0
1638109154781,16.0
1638109454803,16.0
1638109754939,16.0
1638110054825,16.0
1638110355889,16.0
1638110654930,16.0
1638110955131,16.0
1638111255090,16.0
1638111555128,16.0
1638111855493,16.0
1638112155309,16.0
1638112455475,16.0
1638112755457,16.0
1638113055335,16.0
1638113355392,16.0
1638113655536,16.0
1638113955511,16.0
1638114255511,16.0
1638114555426,16.0
1638114855429,16.0
1638115155654,16.0
1638115455749,16.0
1638115755631,16.0
1638116055884,16.0
1638116355823,16.0
1638116655786,16.0
1638116955968,16.0
1638117255954,16.0
1638117555942,16.0
1638117856306,16.0
1638118156095,16.0
1638118456267,16.0
1638118756200,16.0
1638119056572,16.0
1638119356342,16.0
1638119656471,16.0
1638119956397,16.0
1638120256422,16.0
1638120556534,16.0
1638120856636,16.0
1638121156849,16.0
1638121456554,16.0
1638121756798,16.0
1638122056708,16.0
1638122356745,16.0
1638122657151,16.0
1638122956993,16.0
1638123256968,16.0
1638123557072,16.0
1638123857012,16.0
1638124156948,16.0
1638124457047,16.0
1638124757102,16.0
1638125057356,16.0
1638125357333,16.0
1638125657481,16.0
1638125957572,16.0
1638126257784,16.0
1638126557508,16.0
1638126857618,16.0
1638127157538,16.0
1638127457647,16.0
1638127757874,16.0
1638128057678,16.0
1638128357812,15.5
1638128657896,15.5
1638128957835,15.5
1638129257933,17.5
1638129558064,17.5
1638129858735,17.5
1638130158377,18.5
1638130458123,18.5
1638130758328,18.5
1638131058219,19.5
1638131358174,19.5
1638131658274,19.5
1638131958472,20.0
1638132258424,20.0
1638132558497,20.0
1638132858483,20.0
1638133158749,20.0
1638133459230,20.0
1638133758732,20.0
1638134058755,20.5
1638134358701,20.5
1638134658734,20.5
1638134958946,20.5
1638135259020,20.5
1638135559030,20.5
1638135858878,20.5
1638136159053,20.5
1638136459050,20.5
1638136759173,20.5
1638137059588,20.5
1638137359316,20.5
1638137659497,20.5
1638137959400,20.5
1638138259384,20.5
1638138559583,20.5
1638138859429,20.5
1638139159481,20.5
1638139459639,20.5
1638139759637,21.0
1638140059648,21.0
1638140359721,21.0
1638140660152,21.0
1638140959786,21.0
1638141260005,21.0
1638141559995,21.0
1638141859966,20.5
1638142160176,20.5
1638142459997,20.5
1638142760511,20.5
1638143060218,20.5
1638143360342,20.5
1638143660257,20.0
1638143960421,20.0
1638144260536,20.0
1638144560445,20.0
1638144860541,20.0
1638145160483,20.0
1638145460503,20.0
1638145760640,20.0
1638146060546,20.0
1638146361053,20.0
1638146660831,20.0
1638146960978,20.0
1638147260872,20.0
1638147560877,20.0
1638147861330,20.0
1638148161141,20.0
1638148461297,20.0
1638148761406,20.0
1638149061112,20.0
1638149361471,20.0
1638149661358,20.0
1638149961266,20.0
1638150261342,20.0
1638150561385,20.0
1638150861374,20.0
1638151161340,20.0
1638151461904,20.0
1638151761565,20.0
1638152061790,20.0
1638152361715,20.0
1638152661660,20.0
1638152961810,19.5
1638153261783,19.5
1638153561769,19.5
1638153861881,19.5
1638154162070,19.5
1638154462096,19.5
1638154761956,19.5
1638155062454,19.5
1638155362250,19.5
1638155662192,19.5
1638155962361,20.0
1638156262193,20.0
1638156562418,20.0
1638156862304,20.0
1638157162613,20.0
1638157462522,20.0
1638157762475,20.0
1638158062497,20.0
1638158362787,20.0
1638158663384,20.0
1638158962663,20.0
1638159262844,20.0
1638159562836,20.0
1638159862944,20.0
1638160162911,20.0
1638160462895,20.0
1638160763028,20.0
1638161063007,20.0
1638161363186,20.0
1638161663000,19.5
1638161963172,19.5
1638162263940,19.5
1638162563222,19.5
1638162863282,19.5
1638163163307,19.5
1638163463263,20.0
1638163763450,20.0
1638164063413,20.0
1638164363511,20.0
1638164663456,20.0
1638164963583,20.0
1638165263805,20.0
1638165563571,20.0
1638165864161,20.0
1638166163854,20.0
1638166463942,20.0
1638166763883,20.0
1638167063918,20.0
1638167364063,20.0
1638167664525,20.0
1638167964238,20.0
1638168264183,20.0
1638168564061,20.0
1638168864141,20.0
1638169164266,20.0
1638169465092,20.0
1638169765570,20.0
1638170064729,20.0
1638170364729,20.0
1638170664585,20.0
1638170964624,16.5
1638171264743,16.5
1638171564690,16.5
1638171864816,15.0
1638172164758,15.0
1638172464965,15.0
1638172764885,16.5
1638173065468,16.5
1638173365212,16.5
1638173665418,17.0
1638173965224,17.0
1638174265272,17.0
1638175165514,17.0
1638175466057,17.0
1638175765518,17.0
1638176065856,17.0
1638176365755,17.0
1638176667028,17.0
1638176965999,17.0
1638177266188,17.0
1638177565921,17.0
1638177867002,17.0
1638178165919,17.0
1638178465886,17.0
1638178766004,17.0
1638179065989,17.0
1638179368443,15.0
1638179667225,15.0
1638179966232,15.0
1638180266791,18.0
1638180566252,18.0
1638180866697,18.0
1638181166607,18.0
1638181466418,20.0
1638181766534,20.0
1638182066715,20.0
1638182366513,20.5
1638182666781,20.5
1638182966672,20.5
1638183266734,21.0
1638183566862,21.0
1638183867517,21.0
1638184166988,21.0
1638184467005,21.0
1638184767163,21.0
1638185067145,21.0
1638185367138,21.0
1638185667298,21.0
1638185967234,21.0
1638186267225,21.0
1638186567300,21.0
1638186867320,21.0
1638187167403,21.0
1638187469311,21.0
1638188067606,21.0
1638188367537,21.0
1638188667672,21.0
1638188967738,21.0
1638189267708,20.5
1638189567998,20.5
1638189867802,20.5
1638190167880,20.5
1638190468105,20.5
1638190768105,20.5
1638191068258,20.5
1638191368129,20.5
1638191668283,20.5
1638191968443,20.0
1638192268284,20.0
1638192568391,20.0
1638192868389,20.0
1638193168383,20.0
1638193468559,20.0
1638193768422,20.0
1638194068509,20.0
1638194368618,20.0
1638194669082,20.0
1638194968674,20.0
1638195269022,20.0
1638195568878,19.5
1638195868813,19.5
1638196168991,19.5
1638196468984,19.5
1638196769066,19.5
1638197068984,19.5
1638197369343,19.5
1638197669196,19.5
1638197969171,19.5
1638198269562,19.5
1638198569347,19.5
1638198869376,19.5
1638199169428,19.5
1638199469387,20.0
1638199769484,20.0
1638200069589,20.0
1638200369701,20.0
1638200669725,20.0
1638200969677,20.0
1638201269659,19.5
1638201569804,19.5
1638201870347,19.5
1638202169849,19.5
1638202470181,19.5
1638202770093,19.5
1638203070059,20.0
1638203370209,20.0
1638203670061,20.0
1638203970214,20.0
1638204270242,20.0
1638204570275,20.0
1638204870342,20.0
1638205170323,20.0
1638205470818,20.0
1638205770450,20.0
1638206070580,19.5
1638206370554,19.5
1638206671234,19.5
1638206970791,19.5
1638207270791,19.5
1638207570833,19.5
1638207870914,19.5
1638208170913,19.5
1638208470980,19.5
1638208770955,19.5
1638209071228,20.0
1638209371132,20.0
1638209671207,20.0
1638209971234,20.0
1638210271187,20.0
1638210571344,20.0
1638210871256,20.0
1638211171255,20.0
1638211471322,20.0
1638211771396,20.0
1638212071557,20.0
1638212371504,20.0
1638212671676,20.0
1638212971668,20.0
1638213271742,20.0
1638213571567,19.5
1638213871695,19.5
1638214171825,19.5
1638214471722,19.5
1638214771794,20.0
1638215071849,20.0
1638215371887,20.0
1638215672048,19.5
1638215971960,19.5
1638216272171,19.5
1638216572188,19.5
1638216872330,19.5
1638217172399,19.5
1638217472194,19.5
1638217772306,20.0
1638218072438,20.0
1638218372420,20.0
1638218672384,19.0
1638218972484,19.0
1638219272466,19.0
1638219572573,20.0
1638219872843,20.0
1638220172633,20.0
1638220472920,20.0
1638220772906,20.0
1638221072779,20.0
1638221372873,20.0
1638221672886,20.0
1638221973117,20.0
1638222273021,20.0
1638222573049,20.0
1638222873093,20.0
1638223173107,20.0
1638223473395,20.0
1638223773282,20.0
1638224073510,20.0
1638224373486,20.0
1638224673463,20.0
1638224973522,20.0
1638225273485,20.0
1638225573490,20.0
1638225873616,20.0
1638226173631,20.0
1638226473729,20.0
1638226773805,20.0
1638227074272,20.0
1638227373790,20.0
1638227674001,20.0
1638227974072,19.5
1638228273959,19.5
1638228574077,19.5
1638228874314,19.5
1638229174142,19.5
1638229474252,19.5
1638229774300,20.0
1638230074282,20.0
1638230374310,20.0
1638230674479,20.0
1638230974412,20.0
1638231274539,20.0
1638231574514,20.0
1638231874622,20.0
1638232174621,20.0
1638232474655,20.0
1638232774701,20.0
1638233074771,20.0
1638233374917,20.0
1638233674762,20.0
1638233975068,20.0
1638234275023,19.5
1638234574981,19.5
1638234875143,19.5
1638235175053,19.5
1638235475193,19.5
1638235775277,19.5
1638236075273,19.5
1638236375359,19.5
1638236675400,19.5
1638236975369,19.5
1638237275405,20.0
1638237575466,20.0
1638237875803,20.0
1638238175652,20.0
1638238475711,20.0
1638238775805,20.0
1638239075739,20.0
1638239375796,20.0
1638239675928,20.0
1638239976039,20.0
1638240275979,20.0
1638240576010,20.0
1638240876151,20.0
1638241176292,20.0
1638241476283,20.0
1638241776219,19.5
1638242076670,19.5
1638242376352,19.5
1638242676397,19.5
1638242976379,19.5
1638243276496,19.5
1638243576749,19.5
1638243876480,19.5
1638244176617,19.5
1638244476594,19.5
1638244776862,19.5
1638245077119,19.5
1638245376883,19.5
1638245676999,20.0
1638245976920,20.0
1638246276971,20.0
1638246577179,20.0
1638246877036,20.0
1638247177133,20.0
1638247477088,19.5
1638247777181,19.5
1638248077313,19.5
1638248377255,20.0
1638248677619,20.0
1638248977548,20.0
1638249277616,19.5
1638249577438,19.5
1638249877633,19.5
1638250177657,20.0
1638250477763,20.0
1638250777647,20.0
1638251077767,20.0
1638251377876,20.0
1638251677885,20.0
1638251977922,20.0
1638252278172,20.0
1638252577978,20.0
1638252878147,20.0
1638253178083,19.5
1638253478197,19.5
1638253778324,19.5
1638254078273,19.5
1638254378311,19.5
1638254678501,19.5
1638254978469,19.5
1638255278518,19.5
1638255578526,19.5
1638255878848,20.0
1638256178826,20.0
1638256478703,20.0
1638256779129,20.0
1638257078801,20.0
1638257378955,20.0
1638257678815,19.5
1638257978900,19.5
1638258278924,19.5
1638258579076,20.0
1638258879024,20.0
1638259179000,20.0
1638259479368,19.5
1638259779350,19.5
1638260079352,19.5
1638260379238,20.0
1638260679427,20.0
1638260979439,20.0
1638261279404,19.5
1638261579345,19.5
1638261879501,19.5
1638262179534,19.5
1638262479562,20.0
1638262779882,20.0
1638263080019,20.0
1638263379815,20.0
1638263679805,20.0
1638263979726,20.0
1638264279793,20.0
1638264579961,20.0
1638264879810,20.0
1638265179972,20.0
1638265479994,20.0
1638265780159,20.0
1638266080013,20.0
1638266380423,20.0
1638266680333,20.0
1638266980357,20.0
1638267280734,20.0
1638267580409,20.0
1638267880799,20.0
1638268180467,20.0
1638268480502,20.0
1638268780522,20.0
1638269080792,20.0
1638269380736,20.0
1638269680840,20.0
1638269980736,20.0
1638270281020,20.0
1638270580975,20.0
1638270881071,20.0
1638271181154,20.0
1638271481137,20.0
1638271781162,18.5
1638272081151,18.5
1638272381236,18.5
1638272681187,18.5
1638272981351,16.5
1638273281289,16.5
1638273581399,16.5
1638273881771,17.5
1638274181496,17.5
1638274481634,17.5
1638274781746,17.5
1638275381792,17.5
1638275681756,18.0
1638275981940,18.0
1638276281928,18.0
1638276581920,18.0
1638276881920,18.0
1638277182189,18.0
1638277482258,18.0
1638277782079,18.0
1638278082186,18.0
1638278382251,18.0
1638278682259,19.5
1638278982559,19.5
1638279282371,19.5
1638279582468,20.0
1638279882549,20.0
1638280182625,20.0
1638280482649,20.5
1638280782724,20.5
1638281082939,20.5
1638281382739,20.5
1638281682986,20.5
1638281982759,20.5
1638282282887,20.0
1638282582904,20.0
1638282883078,20.0
1638283183010,20.0
1638283483087,20.0
1638283783039,20.0
1638284083308,20.0
1638284383668,20.0
1638284683506,20.0
1638284983287,20.0
1638285283484,20.0
1638285583413,20.0
1638285883410,20.0
1638286183495,20.0
1638286483680,20.0
1638286783598,20.0
1638287083755,20.0
1638287383740,20.0
1638287683629,20.0
1638287983720,19.5
1638288283975,19.5
1638288583911,19.5
1638288884152,19.5
1638289183842,20.0
1638289484048,20.0
1638289783993,20.0
1638290084000,20.0
1638290384251,20.0
1638290684595,20.0
1638290984235,20.0
1638291284442,20.0
1638291584490,20.0
1638291884477,19.5
1638292184455,19.5
1638292484452,19.5
1638292784584,19.5
1638293084560,19.5
1638293384528,19.5
1638293684710,19.5
1638293984701,20.0
1638294284765,20.0
1638294584743,20.0
1638294884825,20.0
1638295184881,20.0
1638295485022,20.0
1638295785042,20.0
1638296085165,20.0
1638296385101,20.0
1638296685035,19.5
1638296985131,19.5
1638297285288,19.5
1638297585152,19.5
1638297885401,20.0
1638298185442,20.0
1638298485353,20.0
1638298785513,20.0
1638299085652,20.0
1638299385628,20.0
1638299685689,20.0
1638299985507,20.0
1638300286068,20.0
1638300585795,19.5
1638300885715,19.5
1638301185797,19.5
1638301485842,19.5
1638301785955,19.5
1638302085933,19.5
1638302385980,19.5
1638302686452,19.5
1638302986019,19.5
1638303286350,20.0
1638303586157,20.0
1638303886258,20.0
1638304186285,19.5
1638304486388,19.5
1638304786349,19.5
1638305086515,19.5
1638305386598,20.0
1638305687204,20.0
1638305986514,20.0
1638306286780,20.0
1638306586663,20.0
1638306886837,20.0
1638307186786,20.0
1638307486893,20.0
1638307786878,20.0
1638308087024,20.0
1638308387007,20.0
1638308687014,20.0
1638308987154,20.0
1638309288660,20.0
1638309587284,20.0
1638309887398,19.5
1638310187262,19.5
1638310487407,19.5
1638310787354,20.0
1638311087436,20.0
1638311387553,20.0
1638311687615,19.5
1638311987529,19.5
1638312287713,19.5
1638312587688,20.0
1638312887655,20.0
1638313187761,20.0
1638313488111,20.0
1638313787744,19.5
1638314088187,19.5
1638314387999,19.5
1638314687954,20.0
1638314988103,20.0
1638315288171,20.0
1638315588144,19.5
1638315888252,19.5
1638316188247,19.5
1638316488387,20.0
1638316788335,20.0
1638317088570,20.0
1638317388451,20.0
1638317688555,20.0
1638317988541,20.5
1638318288516,20.5
1638318588664,20.5
1638318888654,21.0
1638319188970,21.0
1638319488936,21.0
1638319788863,20.5
1638320088777,20.5
1638320388963,21.0
1638320689129,21.5
1638320988899,21.5
1638321289132,21.5
1638321589089,21.5
1638321889188,21.5
1638322189309,21.5
1638322489269,21.5
1638322789363,21.5
1638323089604,21.5
1638323389328,21.5
1638323689520,21.5
1638323989518,21.5
1638324289806,21.5
1638324589608,21.5
1638324889832,21.5
1638325189809,21.5
1638325489736,21.5
1638325789784,21.5
1638326089853,21.5
1638326389852,21.5
1638326689970,21.5
1638326989934,21.5
1638327290009,21.5
1638327590225,21.0
1638327890480,21.0
1638328190345,21.0
1638328490424,21.0
1638328790279,21.0
1638329090453,21.0
1638329390369,21.0
1638329690553,21.0
1638329990660,21.0
1638330290518,21.0
1638330590596,21.0
1638330890622,21.0
1638331190684,21.0
1638331490749,20.5
1638331791096,20.5
1638332090987,20.5
1638332390844,20.5
1638332690856,20.5
1638332990879,20.5
1638333290961,20.5
1638333591040,20.5
1638333891067,20.5
1638334191138,20.5
1638334491278,20.0
