1647137075653,2.6
1647138875924,2.6
1647140675696,2.6
1647142475628,2.9
1647144275567,2.9
1647146075611,3.7
1647147875743,3.7
1647149675770,4.0
1647151475830,4.0
1647153275805,5.1
1647155075807,5.1
1647156875797,6.4
1647158675874,6.4
1647160475926,6.7
1647162275875,6.7
1647164075882,6.8
1647165875889,6.8
1647167675990,6.8
1647169476006,6.8
1647171276082,6.4
1647173076059,6.4
1647174876091,6.6
1647176676113,6.6
1647178476229,7.0
1647180276183,7.0
1647182076306,7.7
1647183876292,7.7
1647185676252,7.3
1647187476369,7.3
1647189276318,6.4
1647191076327,6.4
1647192876365,5.5
1647194676384,5.5
1647196476335,5.2
1647198276491,5.2
1647200076456,5.1
1647201876550,5.1
1647203676522,5.6
1647205476584,5.6
1647207276549,5.0
1647209076650,5.0
1647210876591,4.3
1647212676928,4.3
1647214476567,3.7
1647216276723,3.9
1647218076605,3.8
1647219876773,3.8
1647221676726,4.0
1647223476843,4.0
1647225276750,4.0
1647227076867,4.0
1647228876777,4.4
1647230676870,4.4
1647232476856,4.7
1647234276977,4.7
1647236076914,4.6
1647237876849,4.6
1647239676941,4.7
1647241477064,4.7
1647243276974,5.0
1647245076952,5.0
1647246877140,4.9
1647248677105,4.9
1647250477044,4.8
1647252278099,4.8
1647254077094,5.3
1647255877301,5.3
1647257677613,5.9
1647259477407,5.9
1647261277316,6.1
1647263077400,6.1
1647264877282,5.8
1647266677356,5.8
1647268477349,5.3
1647270277402,5.3
1647272077447,4.7
1647273877355,4.7
1647275677287,3.8
1647277477513,3.8
1647279277317,2.4
1647281077468,2.4
1647282877366,2.0
1647284677419,2.0
1647286477408,2.1
1647288277392,2.1
1647290077347,2.0
1647291877433,2.0
1647293677437,1.7
1647295477482,1.7
1647297277494,1.8
1647299077650,1.8
1647300877478,1.9
1647302677673,1.9
1647304477551,1.9
1647306277617,1.9
1647308077633,2.0
1647309877618,2.1
1647311677538,2.5
1647313477675,2.5
1647315277636,2.2
1647317077636,2.2
1647318877673,1.9
1647320677672,2.1
1647322477727,2.3
1647324277754,2.3
1647326077724,2.3
1647327877706,2.3
1647329677654,2.7
1647331477831,2.7
1647333277685,2.7
1647335077883,2.7
1647336877894,3.3
1647338678114,3.3
1647340477867,2.6
1647342278083,2.2
1647344077963,1.8
1647345877840,1.8
1647347677979,1.4
1647349477995,1.4
1647351278015,1.6
1647353077837,1.6
1647354877948,2.2
1647356677910,2.2
1647358477943,2.1
1647360277950,1.7
1647362077951,1.5
1647363877884,1.5
1647365677967,2.5
1647367477989,2.5
1647369277991,2.0
1647371078033,1.6
1647372877984,2.2
1647374678008,2.2
1647376477994,2.1
1647378278093,2.1
1647380078099,2.0
1647381878331,1.0
1647383678039,0.5
1647385478118,0.5
1647387278047,0.5
1647389077978,0.5
1647390878237,0.6
1647392678047,0.9
1647394478152,1.2
1647396278039,1.2
1647398078024,0.5
1647399878045,0.5
1647401678174,0.6
1647403478076,0.6
1647405278126,1.0
1647407078185,1.3
1647408878078,1.6
1647410678192,1.6
1647412478183,2.2
1647414278071,2.2
1647416078187,2.3
1647417878083,2.3
1647419678159,2.9
1647421478176,2.9
1647423278269,3.1
1647425078336,3.1
1647426878163,3.1
1647428678077,3.1
1647430478230,3.0
1647432278284,3.0
1647434078266,3.7
1647435878164,3.6
1647437678184,4.3
1647439478383,4.3
1647441278158,4.1
1647443078285,4.1
1647444878236,4.4
1647446678132,4.4
1647448478092,4.2
1647450278120,4.2
1647452078101,3.9
1647453878165,3.9
1647455678253,4.4
1647457478161,4.4
1647459278204,4.4
1647461078495,4.2
1647462878295,4.4
1647464678481,4.4
1647466478510,4.3
1647468278568,4.3
1647470078566,4.8
1647471878618,4.4
1647473678549,5.2
1647475478685,5.2
1647477278652,5.7
1647479078789,5.7
1647480878817,6.4
1647482678872,6.7
1647484478901,7.0
1647486278877,7.0
1647488078948,7.5
1647489878978,7.5
1647491679020,8.0
1647493479020,7.8
1647495279134,8.6
1647497079082,8.6
1647498879226,9.3
1647500679278,9.3
1647502479302,9.9
1647504279344,9.7
1647506079372,10.5
1647507879437,10.5
1647509679483,10.4
1647511479422,10.4
1647513279492,9.9
1647515079799,9.9
1647516879567,8.8
1647518679767,8.8
1647520479774,7.3
1647522279735,7.3
1647524079626,7.2
1647525879859,7.2
1647527679832,5.6
1647529479888,5.6
1647531279932,5.9
1647533080097,5.9
1647534880036,6.8
1647536680113,6.8
1647538480149,7.0
1647540280309,7.0
1647542080179,6.8
1647543880334,6.8
1647545680297,5.3
1647547480346,5.3
1647549280308,5.6
1647551080294,5.6
1647552880430,5.0
1647554680647,4.7
1647556480462,4.7
1647558280641,4.7
1647560080603,4.9
1647561880661,4.9
1647563680702,4.5
1647565480694,4.5
1647567280748,4.7
1647569080816,4.7
1647570880822,5.0
1647572680894,5.0
1647574480749,4.6
1647576280909,4.5
1647578080875,4.1
1647579881034,4.1
1647581680883,4.0
1647583481067,4.0
1647585280950,4.0
1647587081004,3.7
1647588881116,4.5
1647590681116,4.5
1647592481129,5.0
1647594281295,5.0
1647596081196,5.6
1647597881330,5.6
1647599681461,6.4
1647601481278,6.4
1647603281315,6.6
1647605081382,6.6
1647606881320,6.4
1647608681479,6.4
1647610481430,6.5
1647612281517,6.5
1647614081474,5.5
1647615881630,5.5
1647617681592,5.2
1647619481615,5.2
1647621281649,3.8
1647623081876,3.8
1647624881720,2.8
1647626681803,2.8
1647628481792,2.5
1647630281760,2.5
1647632081814,2.4
1647633881890,2.4
1647635681918,2.0
1647637481976,2.0
1647639281919,1.6
1647641082013,1.9
1647642882056,1.6
1647644682054,1.6
1647646482124,1.3
1647648282297,1.3
1647650082136,1.7
1647651882221,1.8
1647653682264,1.3
1647655482342,1.3
1647657282368,1.5
1647659082260,1.5
1647660882416,1.3
1647662682405,1.2
1647664482464,0.9
1647666282396,0.9
1647668082546,0.6
1647669882559,0.6
1647671682419,0.4
1647673482571,0.5
1647675282603,0.2
1647677082791,0.2
1647678882630,0.4
1647680682715,0.4
1647682482733,1.6
1647684282824,1.6
1647686082744,1.5
1647687882897,1.5
1647689682702,1.8
1647691482822,1.8
1647693282875,1.8
1647695082920,1.8
1647696882865,2.0
1647698682964,2.0
1647700482958,2.8
1647702283131,2.8
1647704082979,2.4
1647705883027,2.4
1647707683072,2.1
1647709483067,2.5
1647711283121,1.8
1647713083108,1.8
1647714883047,1.8
1647716683076,2.0
1647718483163,1.6
1647720283192,1.6
1647722083328,1.3
1647723883187,1.3
1647725683179,1.2
1647727483273,1.3
1647729283366,1.5
1647731083271,1.5
1647732883317,1.4
1647734683308,1.4
1647736483377,1.5
1647738283359,2.0
1647740083416,1.7
1647741883388,1.7
1647743683494,1.6
1647745483605,1.6
1647747283516,2.0
1647749083560,1.8
1647750883535,2.1
1647752683576,2.1
1647754483519,2.4
1647756283581,2.4
1647758083615,3.5
1647759883707,3.5
1647761683637,4.3
1647763483792,4.5
1647765283687,4.7
1647767083693,4.7
1647768883589,5.2
1647770683666,5.2
1647772483692,5.3
1647774283760,5.3
1647776083773,5.8
1647777883908,5.8
1647779683833,6.4
1647781484009,6.4
1647783283861,6.4
1647785083790,6.4
1647786883851,6.0
1647788683812,6.0
1647790483825,6.1
1647792283927,6.1
1647794083904,5.8
1647795883939,5.8
1647797683925,5.2
1647799483912,5.2
1647801283923,6.1
1647803084003,6.1
1647804883937,5.7
1647806684028,5.7
1647808484095,5.5
1647810284008,5.5
1647812084033,5.1
1647813884152,4.7
1647815684154,4.6
1647817484222,4.6
1647819284100,4.2
1647821084075,4.2
1647822884081,4.2
1647824684162,4.4
1647826484141,4.3
1647828284197,4.3
1647830084080,4.3
1647831884087,4.3
1647833684149,4.2
1647835484250,4.0
1647837284064,3.9
1647839084225,3.9
1647840884228,4.2
1647842684202,4.2
1647844484213,5.1
1647846284365,5.1
1647848084376,5.8
1647849884433,5.8
1647851684299,5.8
1647853484531,5.8
1647855284289,6.2
1647857084338,6.2
1647858884279,5.9
1647860684271,6.5
1647862484375,5.2
1647864284287,5.2
1647866084333,5.1
1647867884391,5.1
1647869684277,5.8
1647871484342,5.8
1647873284200,5.2
1647875084318,5.2
1647876884326,4.6
1647878684403,4.6
1647880484342,3.7
1647882284315,3.8
1647884084292,2.8
1647885884343,2.8
1647887684365,2.4
1647889484328,2.4
1647891284370,3.0
1647893084392,3.0
1647894884465,2.9
1647896684310,2.9
1647898486875,2.4
1647900285306,2.5
1647902085600,2.1
1647903885621,2.1
1647905685315,1.7
1647907484291,1.7
1647909284319,0.8
1647911084399,1.2
1647912884299,1.0
1647914684516,1.0
1647916484491,0.9
1647918284704,0.9
1647920084633,1.1
1647921884729,1.3
1647923684662,0.9
1647925484730,0.9
1647927284871,0.9
1647929084967,0.9
1647930884829,1.4
1647932684935,1.5
1647934484840,2.3
1647936285605,2.3
1647938084974,2.3
1647939885975,2.3
1647941685219,1.7
1647943485388,1.7
1647945285210,1.6
1647947085370,1.8
1647948885252,2.4
1647950685435,2.4
1647952485501,2.9
1647954285497,2.9
1647956085522,2.9
1647957885636,2.8
1647959685636,2.5
1647961485762,2.5
1647963285699,2.8
1647965085812,2.8
1647966885848,2.7
1647968685948,2.7
1647970485978,2.0
1647972286101,2.0
1647974086035,1.6
1647975886083,1.6
1647977686170,0.8
1647979486223,0.7
1647981286157,0.8
1647983086296,0.8
1647984886338,0.2
1647986686490,0.2
1647988486526,0.7
1647990286531,0.7
1647992086524,1.0
1647993886603,1.0
1647995686558,1.3
1647997486780,1.1
1647999286716,1.2
1648001086748,1.2
1648002886767,1.0
1648004686797,1.0
1648006486916,0.8
1648008286903,0.8
1648010086910,0.8
1648011887020,0.8
1648013687093,0.7
1648015487150,0.7
1648017287112,0.8
1648019087278,0.9
1648020887126,1.2
1648022687185,1.2
1648024487319,1.4
1648026287297,1.4
1648028087376,1.7
1648029887390,1.5
1648031687268,1.6
1648033487436,1.6
1648035287462,1.9
1648037087565,1.9
1648038887567,1.8
1648040687617,1.7
1648042487623,1.2
1648044287600,1.2
1648046087632,1.1
1648047887788,1.1
1648049687839,1.5
1648051487918,1.5
1648053287734,1.9
1648055087843,1.8
1648056887831,0.8
1648058688003,0.8
1648060487902,1.0
1648062287889,1.0
1648064088025,1.2
1648065888051,1.2
1648067688027,1.4
1648069488049,1.4
1648071288006,1.7
1648073088013,1.7
1648074888082,2.0
1648076688150,2.0
1648078488284,1.9
1648080288360,1.9
1648082088266,2.2
1648083888333,2.2
1648085688356,2.5
1648087488325,2.5
1648089288318,2.7
1648091088506,2.7
1648092888524,2.9
1648094688484,2.7
1648096488569,2.8
1648098288741,2.8
1648100088641,2.7
1648101888565,2.7
1648103688644,3.2
1648105488741,3.3
1648107288616,3.5
1648109088830,3.5
1648110888792,3.9
1648112688792,3.9
1648114488841,3.8
1648116288958,3.9
1648118088899,4.1
1648119888961,4.1
1648121688962,4.3
1648123488990,4.3
1648125289023,4.4
1648127089050,4.3
1648128889099,4.5
1648130689091,4.5
1648132489107,4.3
1648134289099,4.3
1648136089898,4.3
1648137889087,4.3
1648139689179,3.9
1648141489234,3.9
1648143289222,3.1
1648145089301,3.1
1648146889314,3.2
1648148689431,3.2
1648150489274,3.6
1648152289365,3.6
1648154089275,3.6
1648155889504,3.6
1648157689286,3.9
1648159490643,3.9
1648161290311,3.6
1648163090811,3.6
1648164890668,3.7
1648166690655,3.7
1648168490602,3.5
1648170290809,3.5
1648172090636,3.2
1648173890540,3.4
1648175690755,3.0
1648177491289,3.0
1648179290902,3.0
1648181090536,3.0
1648182890786,3.4
1648184690763,3.4
1648186491266,3.8
1648188290780,3.8
1648190090604,4.6
1648191889756,4.6
1648193689734,5.5
1648195489778,5.5
1648197289710,5.8
1648199089882,5.8
1648200889886,7.4
1648202689872,7.9
1648204489934,8.9
1648206290095,8.9
1648208089843,9.0
1648209889983,9.0
1648211689856,9.6
1648213490037,9.6
1648215290036,9.9
1648217089971,10.1
1648218889894,10.2
1648220690050,10.2
1648222490029,10.6
1648224290042,10.6
1648226090114,10.7
1648227890173,10.7
1648229690044,8.8
1648231490050,8.8
1648233290177,7.5
1648235090204,7.5
1648236890097,6.6
1648238690256,6.6
1648240490185,6.3
1648242290220,6.3
1648244090170,6.7
1648245890263,6.7
1648247690296,7.2
1648249490383,7.1
1648251290355,8.0
1648253090486,8.0
1648254890275,8.2
1648256690345,8.2
1648258490394,7.7
1648260290451,7.7
1648262090418,7.0
1648263890394,7.0
1648265690359,6.5
1648267490462,6.5
1648269290378,5.7
1648271090436,5.7
1648272890537,4.6
1648274690512,4.6
1648276490422,3.6
1648278290405,3.8
1648280090505,2.4
1648281890468,2.4
1648283690537,2.2
1648285490518,2.2
1648287290622,2.7
1648289090575,3.1
1648290890486,3.9
1648292690650,3.9
1648294490479,3.2
1648296290633,3.2
1648298090540,2.1
1648299890708,2.7
1648301690650,3.6
1648303490769,3.6
1648305290626,3.4
1648307090705,3.4
1648308890639,4.3
1648310690749,4.3
1648312490651,3.0
1648314290750,3.0
1648316090764,1.9
1648317890769,1.9
1648319690745,1.4
1648321490790,1.4
1648323290752,0.2
1648325090864,1.1
1648326890739,1.2
1648328690715,1.2
1648330490739,1.3
1648332290830,1.3
1648334090719,1.4
1648335890831,1.4
1648337690817,1.6
1648339490801,1.6
1648341290757,2.4
1648343090767,2.4
1648344890914,2.8
1648346690740,2.8
1648348490684,3.3
1648350290926,3.3
1648352090807,3.3
1648353890827,3.3
1648355690776,4.3
1648357490972,4.3
1648359290702,5.2
1648361090862,5.2
1648362890715,5.6
1648364690975,5.6
1648366490741,6.2
1648368290875,6.2
1648370090814,6.9
1648371890773,6.9
1648373690772,6.5
1648375491017,6.8
1648377290900,5.6
1648379091002,5.6
1648380891004,4.9
1648382691022,4.9
1648384491148,4.7
1648386291168,5.2
1648388091227,5.1
1648389891170,5.1
1648391691389,5.2
1648393491361,5.2
1648395291446,5.1
1648397091425,5.1
1648398891413,5.3
1648400691489,5.2
1648402491513,5.1
1648404291631,5.1
1648406091630,5.8
1648407891750,5.9
1648409691651,5.8
1648411491690,5.8
1648413291703,6.7
1648415091950,6.7
1648416891868,6.2
1648418692049,6.2
1648420491994,7.1
1648422292067,7.5
1648424092090,7.8
1648425892148,7.8
1648427692202,8.1
1648429492279,8.1
1648431292266,8.1
1648433092323,8.1
1648434892309,8.0
1648436692482,8.0
1648438492450,7.3
1648440292498,7.3
1648442092527,6.9
1648443892621,6.9
1648445692640,7.0
1648447492786,7.0
1648449292821,7.0
1648451092696,7.3
1648452892816,7.4
1648454692932,7.4
1648456493011,7.6
1648458292947,7.6
1648460092953,7.6
1648461893074,7.8
1648463693117,7.6
1648465493112,7.6
1648467293087,7.9
1648469093351,7.9
1648470893379,8.1
1648472693426,8.3
1648474493480,8.7
1648476293479,8.7
1648478093495,8.2
1648479893559,8.2
1648481693454,7.7
1648483493618,7.7
1648485293594,6.7
1648487093634,7.0
1648488893568,5.1
1648490693702,5.1
1648492493543,3.9
1648494293689,3.9
1648496093613,3.3
1648497893922,3.3
1648499693707,3.4
1648501493948,3.4
1648503293909,3.0
1648505094001,3.0
1648506893906,3.0
1648508693999,3.0
1648510493955,3.3
1648512294082,3.3
1648514094087,3.2
1648515894131,3.2
1648517694080,3.1
1648519494246,3.1
1648521294263,2.8
1648523094314,2.8
1648524894320,2.8
1648526694448,2.8
1648528494410,2.8
1648530294392,2.8
1648532094398,2.9
1648533894482,2.9
1648535694477,3.2
1648537494522,3.0
1648539294581,2.4
1648541094774,2.4
1648542894584,1.5
1648544694619,1.5
1648546494608,1.6
1648548294671,1.6
1648550094754,2.5
1648551894795,2.5
1648553694978,3.7
1648555495021,3.7
1648557294829,5.2
1648559094927,5.2
1648560894925,5.0
1648562694982,5.0
1648564494842,4.5
1648566294962,4.5
1648568094979,4.8
1648569895071,4.8
1648571695039,3.7
1648573495112,3.7
1648575295100,2.1
1648577095103,2.1
1648578895076,1.4
1648580695214,1.4
1648582495214,4.7
1648584295172,0.9
1648586095280,1.6
1648587895260,1.6
1648589695219,1.5
1648591495352,1.5
1648593295332,2.0
1648595095489,2.0
1648596895385,2.0
1648598695328,2.0
1648600495440,2.7
1648602295483,2.7
1648604095450,2.5
1648605895762,2.2
1648607695517,2.2
1648609495650,2.2
1648611295514,2.0
1648613095718,2.0
1648614895735,2.2
1648616695715,2.2
1648618495695,2.5
1648620295805,2.5
1648622095730,3.9
1648623895836,3.9
1648625695909,5.8
1648627495853,5.6
1648629295779,5.5
1648631095956,5.5
1648632895900,5.5
1648634696028,5.3
1648636495916,5.3
1648638296004,5.3
1648640095872,5.2
1648641896000,5.2
1648643695883,5.1
1648645496040,5.1
1648647296005,4.7
1648649095956,4.7
1648650896079,4.3
1648652696116,4.3
1648654496091,4.1
1648656296121,4.1
1648658096172,3.5
1648659896190,3.7
1648661696152,2.7
1648663496310,2.7
1648665296221,2.2
1648667096282,2.2
1648668896271,2.0
1648670696313,2.0
1648672496231,1.9
1648674296298,1.9
1648676096320,1.9
1648677896394,1.9
1648679696285,1.5
1648681496398,1.5
1648683296321,1.3
1648685096405,1.3
1648686896402,0.7
1648688696421,0.7
1648690496422,0.9
1648692296428,0.9
1648694096393,0.9
1648695896490,0.9
1648697696448,1.0
1648699496512,1.0
1648701296386,1.0
1648703096499,1.0
1648704896406,0.8
1648706696602,0.8
1648708496511,1.0
1648710296568,1.0
1648712096609,1.5
1648713896719,1.5
1648715696682,1.2
1648717496649,1.2
1648719296689,2.1
1648721096665,2.1
1648722896565,2.7
1648724696774,2.7
1648726496671,2.4
1648728296834,2.4
1648730096787,3.5
1648731896725,3.5
1648733696705,3.5
1648735496829,3.2
1648737296682,3.2
1648739096798,3.2
1648740896701,3.5
1648742696767,3.5
1648744496767,3.4
1648746296772,3.4
1648748096786,2.5
1648749896872,2.5
1648751696854,2.6
1648753496778,2.6
1648755296899,2.2
1648757096787,2.2
1648758896819,2.2
1648760696826,2.2
1648762496809,2.1
1648764297102,2.1
1648766096948,2.1
1648767896786,2.1
1648769697000,2.2
1648771496932,2.2
1648773296898,1.9
1648775097005,1.9
1648776896909,1.9
1648778696990,1.8
1648780496900,1.8
1648782296904,1.8
1648784096895,2.0
1648785896891,2.0
1648787696918,2.2
1648789497059,2.4
1648791297017,2.4
1648793096931,2.4
1648794896924,3.0
1648796697035,3.0
1648798496943,5.0
1648800297025,4.9
1648802096900,3.4
1648803897012,3.4
1648805696984,3.2
1648807497028,3.2
1648809296917,3.3
1648811097024,3.3
1648812896996,3.1
1648814696941,3.1
1648816497022,3.1
1648818297020,3.1
1648820096948,3.2
1648821897080,3.2
1648823697027,3.0
1648825497044,3.0
1648827297055,3.4
1648829097082,3.5
1648830896932,3.7
1648832697133,3.7
1648834497181,2.8
1648836297279,2.8
1648838097270,2.1
1648839897317,2.2
1648841697325,2.4
1648843497349,2.4
1648845297482,2.4
1648847097512,2.4
1648848897466,2.3
1648850697566,2.3
1648852497613,2.2
1648854297729,2.2
1648856097635,2.1
1648857897803,2.1
1648859697823,2.3
1648861497933,2.3
1648863297942,2.1
1648865097932,2.1
1648866898009,1.8
1648868698031,1.8
1648870498016,2.6
1648872298128,2.6
1648874098152,2.4
1648875898283,2.4
1648877698158,1.8
1648879498324,1.8
1648881298302,2.3
1648883098467,2.3
1648884898455,2.8
1648886698487,2.8
1648888498351,2.4
1648890298587,2.4
1648892098572,2.3
1648893898754,2.3
1648895698591,3.1
1648897498627,3.1
1648899298702,3.2
1648901098756,3.2
1648902898791,3.2
1648904698926,3.2
1648906498808,3.9
1648908298962,4.1
1648910098922,4.1
1648911898957,4.1
1648913699119,4.0
1648915499163,3.7
1648917299203,3.6
1648919099299,3.6
1648920899217,3.0
1648922699342,3.0
1648924499265,2.2
1648926299386,2.2
1648928099363,2.4
1648929899480,2.4
1648931699489,2.8
1648933499557,2.8
1648935299557,3.1
1648937099663,3.1
1648938899838,3.4
1648940699685,3.4
1648942499703,3.2
1648944299815,3.2
1648946099717,2.9
1648947899832,2.9
1648949699968,2.9
1648951500052,2.9
1648953300005,2.3
1648955100008,2.3
1648956899949,2.5
1648958700098,2.5
1648960500116,2.8
1648962300098,2.8
1648964100158,2.9
1648965900378,2.9
1648967700265,3.6
1648969500384,3.6
1648971300285,4.7
1648973100526,4.7
1648974900313,5.2
1648976700468,5.2
1648978500450,5.4
1648980300663,5.4
1648982100559,5.5
1648983900807,5.6
1648985700528,5.9
1648987500775,5.9
1648989300757,6.2
1648991100742,6.3
1648992900888,6.9
1648994700875,6.9
1648996500826,7.0
1648998301155,7.0
1649000100812,6.3
1649001901120,6.7
1649003700910,6.5
1649005501119,6.5
1649007300949,5.4
1649009101131,5.4
1649010901162,6.3
1649012701151,6.9
1649014501161,7.8
1649016301346,7.8
1649018101329,8.0
1649019901221,8.0
1649021701136,8.2
1649023501353,8.2
1649025301322,8.3
1649027101278,8.1
1649028901335,7.3
1649030701738,7.3
1649032501346,7.4
1649034301332,7.4
1649036101384,7.0
1649037901286,7.0
1649039701343,6.9
1649041501452,6.9
1649043301486,6.7
1649045101534,6.7
1649046901636,7.5
1649048701559,7.5
1649050501673,8.0
1649052301805,8.0
1649054101879,8.1
1649055902019,8.1
1649057701917,8.3
1649059502036,8.3
1649061302035,8.5
1649063102090,8.5
1649064901797,8.3
1649066701996,8.3
1649068501915,8.8
1649070302136,8.8
1649072101943,9.5
1649073902189,9.5
1649075701986,10.7
1649077502179,10.7
1649079302042,8.2
1649081102391,8.2
1649082902082,6.5
1649084702381,6.5
1649086502227,5.9
1649088302163,5.9
1649090102198,4.4
1649091902378,4.4
1649093702417,3.7
1649095502423,3.7
1649097302310,4.5
1649099102481,4.5
1649100902379,4.6
1649102702488,4.6
1649104502328,4.3
1649106302365,4.3
1649108102332,3.1
1649109902713,3.2
1649111702475,4.5
1649113502707,4.5
1649115302434,4.6
1649117102600,4.6
1649118902561,5.1
1649120702572,5.1
1649122502567,3.7
1649124303066,3.7
1649126102685,4.2
1649127902804,4.2
1649129702604,3.5
1649131502869,3.5
1649133302907,3.2
1649135103050,3.1
1649136902730,3.4
1649138702968,3.4
1649140502744,4.3
1649142302770,4.3
1649144102779,5.3
1649145902917,5.3
1649147702967,5.8
1649149503019,5.8
1649151303038,7.0
1649153102998,7.0
1649154902759,7.4
1649156702885,7.4
1649158502787,7.3
1649160302979,7.3
1649162102937,7.6
1649163903057,7.6
1649165702952,7.6
1649167503129,7.6
1649169302884,7.6
1649171103235,7.6
1649172902914,7.3
1649174702980,7.3
1649176502942,6.9
1649178303012,7.3
1649180102873,6.8
1649181903085,6.8
1649183703093,4.6
1649185502980,4.6
1649187303177,3.6
1649189103130,3.7
1649190903134,3.4
1649192703548,3.4
1649194503114,3.3
1649196303174,3.3
1649198103359,3.3
1649199903217,3.4
1649201703136,3.3
1649203503331,3.3
1649205303240,2.9
1649207103441,2.9
1649208903352,2.6
1649210703275,2.6
1649212503324,2.5
1649214303420,2.5
1649216103144,2.0
1649217903315,2.0
1649219703156,2.5
1649221503364,2.5
1649223303239,2.6
1649225103417,2.6
1649226903551,3.2
1649228703359,3.8
1649230503405,4.8
1649232303386,4.8
1649234103269,6.5
1649235903685,6.5
1649237703149,5.7
1649239503478,5.7
1649241303155,4.6
1649243103335,4.2
1649244903262,2.1
1649246703378,2.1
1649248503268,0.5
1649250303286,0.5
1649252103407,1.2
1649253903550,1.7
1649255703351,1.2
1649257503633,1.2
1649259303335,2.4
1649261103454,2.4
1649262903356,4.2
1649264703306,5.5
1649266503557,7.1
1649268303401,7.1
1649270103326,7.1
1649271903533,7.1
1649273703307,6.5
1649275503623,5.5
1649277303314,5.2
1649279103266,5.2
1649280903286,4.3
1649282703609,4.3
1649284503348,3.1
1649286303527,3.1
1649288103504,2.8
1649289903967,2.8
1649291703747,2.5
1649293503901,2.5
1649295303705,1.4
1649297103826,1.4
1649298903741,1.4
1649300704025,1.4
1649302503856,2.1
1649304304103,2.1
1649306103880,2.1
1649307904065,2.1
1649309704169,3.3
1649311504184,3.3
1649313304289,3.6
1649315104529,3.6
1649316904249,3.3
1649318704459,3.3
1649320504413,3.8
1649322304407,3.8
1649324104575,2.4
1649325904734,1.1
1649327704681,4.6
1649329504746,4.6
1649331304598,4.5
1649333104654,4.5
1649334904650,3.1
1649336704806,3.1
1649338504745,5.7
1649340305469,4.6
1649342105087,4.6
1649343905059,4.6
1649345705059,3.5
1649347505224,3.5
1649349305024,4.6
1649351105396,4.6
1649352905083,5.3
1649354705931,5.3
1649356505289,6.0
1649358305670,6.0
1649360105392,7.5
1649361905362,7.5
1649363705304,8.6
1649365505673,8.6
1649367305477,7.8
1649369106721,7.8
1649370905566,7.4
1649372705832,7.5
1649374505639,6.9
1649376305921,6.9
1649378105718,6.2
1649379905952,6.2
1649381705790,4.5
1649383505918,4.5
1649385305726,2.9
1649387105940,2.9
1649388905979,3.8
1649390706153,3.8
1649392505937,5.9
1649394306227,5.9
1649396105921,6.8
1649397906403,6.8
1649399706111,6.8
1649401506441,7.3
1649403306248,4.6
1649405106254,4.6
1649406906366,4.4
1649408706427,4.4
1649410506185,5.6
1649412306239,3.7
1649414106468,4.2
1649415906635,4.2
1649417706544,5.6
1649419507501,5.6
1649421306834,6.0
1649423106710,6.0
1649424906591,6.4
1649426706915,6.0
1649428506717,6.1
1649430306735,6.1
1649432106770,6.3
1649433906927,6.3
1649435706784,5.4
1649437506922,5.4
1649439306876,5.0
1649441106893,5.0
1649442906917,4.3
1649444707232,4.3
1649446507074,4.3
1649448307149,4.5
1649450107100,3.4
1649451907222,3.4
1649453707315,3.8
1649455507195,3.8
1649457307295,4.2
1649459107312,4.2
1649460907223,5.4
1649462707375,5.4
1649464507376,5.6
1649466307465,5.6
1649468107455,5.6
1649469907614,5.6
1649471707445,5.0
1649473507897,5.0
1649475307473,5.5
1649477107624,5.5
1649478907952,6.3
1649480708768,6.3
1649482507554,6.8
1649484307738,6.8
1649486107710,7.3
1649487907845,7.9
1649489707692,8.7
1649491508152,8.7
1649493307771,9.2
1649495107913,9.2
1649496907750,10.0
1649498707769,10.0
1649500507805,10.2
1649502307861,10.3
1649504107804,9.5
1649505907904,9.5
1649507707887,10.0
1649509508145,10.0
1649511308104,9.7
1649513108113,9.6
1649514908178,9.2
1649516707988,9.2
1649518507982,9.0
1649520307992,9.0
1649522108131,8.8
1649523908424,9.1
1649525708174,9.2
1649527508155,9.2
1649529308065,8.1
1649531108057,8.1
1649532908163,8.9
1649534708184,9.3
1649536508134,9.0
1649538308158,9.0
1649540108272,8.9
1649541908590,8.9
1649543708457,8.7
1649545508265,8.9
1649547308291,8.8
1649549108684,8.8
1649550908408,9.0
1649552708455,9.0
1649554508406,8.8
1649556308426,8.8
1649558108430,9.1
1649559908487,9.1
1649561708748,8.4
1649563508850,8.7
1649565308689,8.7
1649567108910,8.7
1649568908497,8.3
1649570708707,8.3
1649572508600,8.8
1649574308735,8.8
1649576108754,8.9
1649577908891,8.9
1649579709114,8.9
1649581508923,8.9
1649583308720,9.0
1649585108832,9.0
1649586908965,9.7
1649588708755,9.7
1649590509024,8.9
1649592308973,8.9
1649594108872,8.8
1649595909036,8.8
1649597708969,8.7
1649599508928,9.0
1649601309030,9.0
1649603108970,9.0
1649604908954,9.3
1649606708996,9.7
1649608508817,9.3
1649610309021,9.3
1649612108889,9.0
1649613908922,9.0
1649615709093,7.8
1649617509110,7.9
1649619309213,7.2
1649621109192,7.2
1649622908982,7.2
1649624709165,7.2
1649626509032,6.7
1649628309275,6.7
1649630109240,5.7
1649631909413,5.7
1649633709117,4.3
1649635509078,4.3
1649637309299,3.8
1649639109160,3.8
1649640909044,4.4
1649642709153,4.4
1649644509098,4.2
1649646309556,4.2
1649648109062,3.6
1649649909143,3.7
1649651709055,2.9
1649653508943,2.9
1649655309260,4.0
