1641580923456,3.9
1641582723473,3.3
1641584523635,3.9
1641586323594,3.9
1641588123717,4.0
1641589923787,4.0
1641591723700,4.3
1641593523712,4.3
1641595323743,4.2
1641597123737,4.2
1641598923764,4.5
1641600723745,4.5
1641602523842,4.6
1641604323855,4.6
1641606123764,3.7
1641607923819,3.7
1641609723819,3.7
1641611523947,3.7
1641613323764,4.0
1641615123899,4.0
1641616923783,3.8
1641618723891,3.8
1641620523819,4.3
1641622323863,3.9
1641624123905,4.0
1641625923943,4.0
1641627723957,2.8
1641629523940,2.8
1641631324056,4.2
1641633123911,4.2
1641634923923,4.7
1641636724071,4.7
1641638523969,6.1
1641640323990,6.1
1641642124116,5.3
1641643925052,5.3
1641645724065,4.3
1641647524247,4.3
1641649324039,2.9
1641651124255,1.0
1641652924071,0.9
1641654724191,0.9
1641656524072,1.6
1641658324192,1.4
1641660124112,1.6
1641661924255,1.6
1641663724256,2.0
1641665524412,2.0
1641667324361,2.5
1641669124272,2.5
1641670924290,2.8
1641672724261,2.8
1641674524279,2.8
1641676324232,2.8
1641678124344,3.2
1641679924429,3.2
1641681724295,4.7
1641683524267,4.7
1641685324321,5.6
1641687124407,5.6
1641688924421,7.1
1641690724408,7.1
1641692524403,7.1
1641694324506,7.1
1641696124354,7.9
1641697924395,7.9
1641699724341,8.1
1641701524445,8.1
1641703324483,7.4
1641705124511,6.6
1641706924356,6.7
1641708724701,6.7
1641710524484,6.9
1641712324527,6.9
1641714124527,6.2
1641715924464,6.2
1641717724532,6.0
1641719524600,6.0
1641721324520,6.1
1641723124512,6.1
1641724924518,5.8
1641726724634,5.8
1641728524461,5.3
1641730324611,5.3
1641732124623,5.3
1641733924571,5.3
1641735724616,5.5
1641737524608,5.5
1641739324621,6.7
1641741124628,6.7
1641742924598,7.3
1641744724681,7.3
1641746524587,7.3
1641748324604,6.5
1641750124634,6.9
1641751924638,6.9
1641753724591,7.0
1641755524683,7.0
1641757324691,7.3
1641759124547,6.4
1641760924608,6.5
1641762724576,6.5
1641764524554,6.7
1641766324691,6.7
1641768124583,6.4
1641769924624,6.4
1641771724624,6.8
1641773524619,6.8
1641775324586,6.1
1641777124798,6.1
1641778924673,5.4
1641780724726,6.0
1641782524827,5.6
1641784324880,5.6
1641786124884,5.4
1641787924936,5.4
1641789724921,5.6
1641791525023,5.2
1641793325087,5.6
1641795125195,5.6
1641796925096,5.4
1641798725264,4.7
1641800525213,5.2
1641802325351,5.2
1641804125325,5.2
1641805925447,5.2
1641807725481,4.8
1641809525547,4.8
1641811325561,5.7
1641813125661,5.7
1641814925681,5.4
1641816725686,5.4
1641818525637,5.5
1641820325877,5.5
1641822125767,4.7
1641823925960,4.7
1641825725856,2.5
1641827525955,2.5
1641829325979,2.9
1641831126107,2.9
1641832926299,3.2
1641834726123,3.2
1641836526215,3.1
1641838326351,3.1
1641840126264,2.5
1641841926320,2.5
1641843726485,4.0
1641845526447,3.5
1641847326526,3.3
1641849126447,3.3
1641850926591,3.2
1641852726603,3.2
1641854526595,3.5
1641856326592,3.5
1641858126680,3.4
1641859926677,3.4
1641861726752,3.6
1641863526928,3.6
1641865326875,4.5
1641867126856,4.5
1641868926972,3.3
1641870727053,3.3
1641872526975,3.8
1641874327099,3.8
1641876127103,4.9
1641877927259,4.9
1641879727143,4.9
1641881527123,4.9
1641883327222,4.8
1641885127360,4.8
1641886927279,4.4
1641888727257,4.4
1641890527295,5.5
1641892327471,5.5
1641894127492,5.5
1641895927545,5.5
1641897727537,5.4
1641899527507,5.4
1641901327463,5.7
1641903127785,5.7
1641904927627,5.0
1641906727712,5.0
1641908527760,4.4
1641910327815,4.4
1641912128045,4.6
1641913927925,4.6
1641915727863,5.3
1641917527911,5.3
1641919328003,6.0
1641921128087,6.0
1641922927981,6.2
1641924728153,6.2
1641926528137,6.1
1641928328263,6.1
1641930128197,4.4
1641931928273,4.4
1641933728279,3.8
1641935528239,3.8
1641937328283,3.5
1641939128459,3.5
1641940928311,3.1
1641942728544,3.1
1641944528396,4.6
1641946328569,4.6
1641948128415,3.6
1641949928537,3.6
1641951728584,3.2
1641953528615,3.2
1641955328547,3.6
1641957128737,3.6
1641958928689,3.8
1641960728734,3.8
1641962528763,4.0
1641964328840,4.0
1641966128737,3.9
1641967928756,3.9
1641969728899,4.4
1641971529020,4.4
1641973328984,4.8
1641975129010,4.8
1641976928990,5.0
1641978729089,5.0
1641980529111,4.8
1641982330125,4.8
1641984129159,5.5
1641985929178,5.5
1641987729163,6.7
1641989529352,6.7
1641991329213,6.5
1641993129328,6.5
1641994929213,6.4
1641996729468,6.4
1641998529351,6.8
1642000329323,6.8
1642002129332,6.7
1642003929480,6.7
1642005729416,6.4
1642007529501,6.4
1642009329623,6.3
1642011129537,6.3
1642012929527,6.5
1642014729579,7.0
1642016529532,6.2
1642018329672,6.2
1642020129585,6.4
1642021929835,6.4
1642023729840,7.4
1642025529773,7.4
1642027329691,8.3
1642029129795,8.3
1642030929760,7.9
1642032729883,7.9
1642034529711,8.2
1642036329821,8.2
1642038129831,8.0
1642039929961,8.1
1642041729865,8.0
1642043529959,8.0
1642045329897,8.6
1642047129946,8.6
1642048929969,8.5
1642050729968,8.1
1642052530049,7.3
1642054330005,7.3
1642056129955,7.5
1642057929959,7.5
1642059730132,8.3
1642061532425,8.3
1642063330109,8.1
1642065130152,8.1
1642066930212,9.0
1642068730067,9.0
1642069936410,10.2
1642071736532,9.1
1642073536446,10.5
1642075336872,10.5
1642077136484,10.5
1642078936813,10.5
1642080736605,10.0
1642082536807,10.0
1642084336612,9.3
1642086137077,9.3
1642087936783,8.6
1642089737025,8.6
1642091536953,8.1
1642093337016,8.1
1642095136927,9.3
1642096937331,9.5
1642098736974,9.4
1642100537185,9.4
1642102337231,10.1
1642104137280,10.1
1642105937191,10.7
1642107738019,10.7
1642109537395,10.8
1642111337388,10.8
1642113137415,10.7
1642114937595,10.7
1642116737515,10.3
1642118537736,10.3
1642120337617,11.5
1642122137702,11.5
1642123937876,11.3
1642125737808,11.9
1642127537887,12.3
1642129337831,12.3
1642131137995,11.8
1642132938028,11.8
1642134737848,11.4
1642136538013,11.8
1642138337911,10.0
1642140138151,10.0
1642141938112,9.5
1642143738121,9.5
1642145538123,8.7
1642147338294,8.7
1642149138163,8.2
1642150938783,8.2
1642152738347,8.4
1642154538542,8.4
1642156338322,7.9
1642158138796,7.9
1642159938480,7.2
1642161738904,7.2
1642163538544,6.4
1642165338648,6.4
1642167138659,5.2
1642168938879,5.2
1642170738680,4.3
1642172538977,4.3
1642174338695,4.0
1642176138931,4.0
1642177938883,4.2
1642179739109,3.9
1642181538874,3.7
1642183339084,3.7
1642185139009,3.6
1642186939301,3.6
1642188739116,3.3
1642190539227,3.2
1642192339103,2.9
1642194139348,2.9
1642195939151,2.7
1642197739396,2.7
1642199539280,2.9
1642201339708,2.8
1642203139357,2.3
1642204939552,2.3
1642206739404,2.3
1642208539672,2.3
1642210339540,2.4
1642212139740,2.3
1642213939567,2.3
1642215739603,2.3
1642217539613,2.0
1642219339805,2.0
1642221139583,2.0
1642222939771,1.9
1642224739742,2.1
1642226539828,2.1
1642228339700,2.3
1642230139817,2.3
1642231939864,2.6
1642233740092,2.6
1642235539979,2.7
1642237339963,2.7
1642239140031,3.1
1642240940087,3.1
1642242740139,3.4
1642244540161,3.4
1642246340122,3.9
1642248140149,3.9
1642249940218,3.8
1642251740315,3.8
1642253540267,3.8
1642255340277,3.8
1642257140307,3.7
1642258940419,3.7
1642260740325,3.5
1642262540409,3.5
1642264340380,4.0
1642266140584,4.0
1642267940348,3.9
1642269740566,4.0
1642271540612,4.6
1642273340613,4.6
1642275140600,4.2
1642276940675,4.3
1642278740604,4.5
1642280540795,4.5
1642282340647,4.4
1642284140759,4.4
1642285940673,4.8
1642287740997,4.8
1642289540658,5.8
1642291340793,5.8
1642293140804,5.4
1642294941088,5.4
1642296740860,6.7
1642298540937,6.7
1642300340889,6.2
1642302141007,6.0
1642303941027,5.4
1642305740949,5.4
1642307540913,5.1
1642309341259,5.3
1642311141184,4.9
1642312941292,4.9
1642314741124,5.0
1642316541147,5.0
1642318341153,5.4
1642320141355,5.6
1642321941136,5.8
1642323741385,5.8
1642325541185,6.1
1642327341426,6.1
1642329141287,5.8
1642330941338,5.8
1642332741315,6.9
1642334541412,6.9
1642336341255,7.2
1642338141486,7.2
1642339941431,7.3
1642341741709,7.3
1642343541434,9.3
1642345341683,9.3
1642347141372,8.4
1642348941444,8.4
1642350741507,10.3
1642352541505,10.3
1642354341563,11.2
1642356141771,11.2
1642357941524,10.7
1642359741594,10.7
1642361541617,11.2
1642363341667,11.2
1642365141692,11.8
1642366941742,11.8
1642368741696,12.9
1642370541702,12.9
1642372341680,13.7
1642374141958,13.4
1642375941572,14.7
1642377741768,14.7
1642379541753,13.3
1642381341836,13.3
1642383141733,13.4
1642384941727,12.4
1642386741762,11.4
1642388541940,11.4
1642390341774,10.7
1642392141883,10.7
1642393941831,10.1
1642395741954,10.1
1642397541857,9.2
1642399341915,9.2
1642401141844,7.8
1642402942172,7.8
1642404741816,6.9
1642406542016,6.6
1642408341956,6.3
1642410142177,6.3
1642411941916,6.6
1642413742364,6.6
1642415542069,8.1
1642417342081,8.1
1642419142033,8.4
1642420942252,8.4
1642422741964,8.1
1642424542092,8.1
1642426341955,7.5
1642428142124,7.5
1642429942076,5.5
1642431742143,5.5
1642433541980,4.0
1642435342209,4.0
1642437142067,3.2
1642438942252,3.2
1642440742015,3.0
1642442542116,3.0
1642444342048,2.9
1642446142155,2.9
1642447942016,3.0
1642449742209,3.0
1642451542083,3.5
1642453342359,3.5
1642455142211,3.7
1642456942320,3.7
1642458742189,3.7
1642460542376,3.7
1642462342177,3.1
1642464142244,3.1
1642465942103,3.0
1642467742519,3.0
1642469542223,2.9
1642471342318,2.9
1642473142231,3.3
1642474942247,3.3
1642476742220,3.5
1642478542193,3.5
1642480342261,3.6
1642482142408,3.5
1642483942261,3.3
1642485742413,3.3
1642487542322,3.7
1642489342327,3.7
1642491142165,5.4
1642492942380,5.4
1642494742400,6.5
1642496542614,6.5
1642498342317,7.5
1642500142400,7.5
1642501942224,7.2
1642503742389,7.2
1642505542347,7.9
1642507342504,7.9
1642509142317,7.8
1642510942305,7.8
1642512742309,8.9
1642514542336,8.9
1642516342336,7.9
1642518142397,7.9
1642519942377,6.9
1642521742492,6.9
1642523542339,6.7
1642525342495,6.7
1642527142648,6.0
1642528942693,6.0
1642530742675,6.6
1642532542622,6.6
1642534342716,6.4
1642536142861,6.4
1642537942805,5.8
1642539743023,5.8
1642541542923,6.2
1642543343080,6.2
1642545143026,6.1
1642546943304,6.1
1642548743121,5.7
1642550543215,5.7
1642552343103,6.3
1642554143208,6.3
1642555943352,6.6
1642557743449,6.6
1642559543299,6.7
1642561343573,6.7
1642563143497,7.2
1642564943472,7.2
1642566743575,7.1
1642568543630,7.1
1642570343555,8.4
1642572143787,8.4
1642573943679,8.6
1642575743780,8.6
1642577543721,8.7
1642579343950,8.7
1642581143903,8.5
1642582944553,8.5
1642586544337,8.2
1642588343986,8.4
1642590144215,8.4
1642591944184,8.6
1642593744273,8.6
1642595544211,8.7
1642597344275,8.7
1642599144316,8.9
1642600944291,8.9
1642602744463,8.9
1642604544571,8.9
1642606344501,9.7
1642608144504,9.7
1642609944517,10.1
1642611744583,10.1
1642613544619,11.4
1642615344637,11.4
1642617144585,12.5
1642618944779,12.5
1642620744716,12.4
1642622544831,12.4
1642624344735,10.7
1642626144852,10.7
1642627944860,11.2
1642629744900,11.2
1642631544931,10.3
1642633345264,10.3
1642635145043,10.7
1642636945268,10.7
1642638744979,9.9
1642640545168,9.9
1642642345199,9.6
1642644145332,9.6
1642645945146,10.5
1642647745269,10.5
1642649545217,12.6
1642651345417,12.6
1642653145331,12.4
1642654945584,11.6
1642656745408,10.3
1642658545577,10.3
1642660345507,9.7
1642662145639,9.7
1642663945639,9.4
1642665745655,9.4
1642667545685,9.1
1642669345663,9.1
1642671145663,9.5
1642672945837,9.5
1642674745722,10.0
1642676546051,10.0
1642678345771,9.6
1642680146036,9.6
1642681254076,9.6
1642683053776,9.3
1642684853863,9.3
1642686654023,8.8
1642688453923,8.8
1642690253983,8.3
1642692054075,8.3
1642693854024,7.9
1642695654455,7.9
1642697454268,8.4
1642699254312,8.4
1642701054260,7.8
1642702854688,7.8
1642704654356,6.9
1642706454535,6.9
1642708254495,5.6
1642710054688,5.6
1642711854631,4.1
1642713654692,4.1
1642715454683,3.9
1642717254766,4.0
1642719054625,3.7
1642720854830,3.7
1642722654836,3.4
1642724454978,3.4
1642726254882,3.8
1642728055195,3.1
1642729855057,3.0
1642731655043,3.0
1642733454925,3.1
1642735255190,3.1
1642737055147,3.5
1642738855159,3.5
1642740655108,3.4
1642742455305,3.4
1642744255303,3.3
1642746055511,3.3
1642747855391,3.6
1642749655447,3.7
1642751455409,3.5
1642753255526,3.5
1642755055412,3.1
1642756855951,3.1
1642758655743,3.6
1642760455595,3.6
1642762255552,4.2
1642764055843,4.2
1642765855755,4.1
1642767655726,4.1
1642769455709,4.4
1642771255916,4.4
1642773056044,4.3
1642774856089,4.3
1642776656116,4.5
1642778456023,4.5
1642780256105,4.3
1642782056221,4.3
1642783856235,3.4
1642785656120,4.0
1642787456156,2.8
1642789257931,2.8
1642791056281,2.3
1642792856245,2.3
1642794656331,2.3
1642798256524,2.0
1642800056504,2.0
1642801856469,1.5
1642803656681,1.1
1642805456501,0.7
1642807256741,0.7
1642809056635,0.5
1642810856580,0.5
1642812656644,0.4
1642814456845,0.4
1642816256865,1.0
1642818057417,1.0
1642819856929,1.5
1642821656979,1.5
1642823456914,1.9
1642825257007,1.9
1642827056863,2.2
1642828856972,2.2
1642830656959,2.9
1642832457063,2.9
1642834257076,2.6
1642836057125,2.6
1642837857078,2.9
1642839657324,2.7
1642841457308,2.9
1642843257071,2.9
1642845057160,2.7
1642846857326,2.7
1642848657296,2.1
1642850457323,2.1
1642852257332,3.3
1642854057412,3.3
1642855857588,3.7
1642857657531,3.7
1642859457595,3.3
1642861257447,4.0
1642863057524,4.1
1642864857502,4.1
1642866657472,3.2
1642868457552,3.2
1642870257644,3.9
1642872057543,3.9
1642873857666,3.9
1642875657687,3.9
1642877457655,3.9
1642879257796,3.9
1642881057851,3.6
1642882857725,3.6
1642884657812,3.3
1642886457930,3.3
1642888257797,3.3
1642890057849,3.3
1642891858112,3.4
1642893658607,3.4
1642895458013,2.7
1642897257988,2.7
1642899058631,2.7
1642900858487,2.7
1642902658343,3.1
1642904458413,3.1
1642906258344,4.4
1642908058388,4.4
1642909858260,4.1
1642911658318,4.1
1642913458332,5.1
1642915258484,5.1
1642917058563,6.1
1642918858455,6.1
1642920658512,5.7
1642922458355,5.7
1642924258392,4.8
1642926058435,4.8
1642927858433,4.8
1642929658548,4.8
1642931458593,4.9
1642933258561,4.9
1642935059080,5.9
1642936858933,5.9
1642938661125,5.2
1642940458577,5.2
1642942258679,4.8
1642944058977,4.9
1642945858657,4.4
1642947658976,4.4
1642949458727,5.3
1642951258842,5.3
1642953058815,5.2
1642954858786,5.2
1642956658801,5.5
1642958458725,5.5
1642960258849,5.0
1642962058855,5.0
1642963858879,5.2
1642965658932,5.2
1642967458860,4.5
1642969258955,4.4
1642971058803,6.1
1642972858967,6.1
1642974658977,6.1
1642976458907,6.1
1642978259121,6.7
1642980058911,6.7
1642981858991,6.9
1642983659132,6.9
1642985459003,6.7
1642987259108,6.7
1642989059095,7.6
1642990859087,7.6
1642992659117,6.9
1642994459109,6.9
1642996259192,6.7
1642998059317,6.7
1642999859157,6.1
1643001659165,6.1
1643003459312,6.8
1643005259194,6.8
1643007059201,5.2
1643008859301,5.2
1643010659356,6.3
1643012459468,6.3
1643014259416,5.9
1643016059327,5.9
1643017859337,6.1
1643019659501,6.1
1643021459367,6.1
1643023259296,6.1
1643025059576,6.0
1643026859517,6.0
1643028660428,6.3
1643030459653,6.3
1643032259567,6.5
1643034059413,6.5
1643035859389,6.4
1643037659561,6.4
1643039459455,6.3
1643041259363,6.3
1643043059439,6.6
1643044859555,6.6
1643046659380,6.2
1643048459346,6.2
1643050259563,5.8
1643052059495,5.8
1643053859501,6.3
1643055659520,6.3
1643057459669,6.8
1643059259431,6.8
1643061059640,7.3
1643062859509,7.3
1643064659611,7.0
1643066459547,7.0
1643068259728,6.7
1643070059523,6.7
1643071859764,6.4
1643073659627,6.4
1643075459755,6.2
1643077259663,6.4
1643079059636,6.2
1643080859683,6.2
1643082659713,5.3
1643084459703,5.3
1643086259726,5.0
1643088059823,5.0
1643089859723,4.6
1643091659642,4.6
1643093459705,4.0
1643095259845,4.0
1643097059752,3.5
1643098859648,3.5
1643100659762,3.4
1643102459727,3.4
1643104259715,3.9
1643106059693,3.9
1643107859899,4.4
1643109659900,4.4
1643111459727,5.1
1643113259695,5.1
1643115059864,5.3
1643116859816,5.3
1643118659815,5.0
1643120459853,5.0
1643122259747,4.3
1643124059707,4.3
1643125859834,4.2
1643127659868,4.2
1643129459671,3.7
1643131259935,3.7
1643133059847,4.3
1643134859983,4.3
1643136659871,5.6
1643138459941,5.2
1643140259948,5.3
1643142060120,5.3
1643143859907,5.8
1643145660339,5.8
1643147460209,6.0
1643149260107,6.0
1643151060327,6.7
1643152860279,6.4
1643154660412,7.4
1643156460392,7.4
1643158260327,6.9
1643160060657,6.9
1643161860433,7.0
1643163660479,7.2
1643165460664,7.2
1643167260563,7.2
1643169060909,7.5
1643170860764,7.5
1643172660700,7.8
1643174460732,7.8
1643176260953,8.3
1643178060773,8.3
1643179861091,8.3
1643181660963,8.3
1643183461228,8.0
1643185261105,8.0
1643187061034,7.3
1643188861121,7.0
1643190661835,8.0
1643192461472,8.0
1643194261371,7.7
1643196061377,7.7
1643197861291,8.6
1643199661199,8.6
1643201461472,8.8
1643203261451,8.8
1643205061538,10.0
1643206861534,10.0
1643208661873,9.5
1643210461555,9.5
1643212261734,8.6
1643214061728,8.8
1643215861659,7.4
1643217661863,7.4
1643219461793,8.0
1643221261971,8.0
1643223061915,7.7
1643224861945,7.7
1643226662059,7.0
1643228462076,7.0
1643230262055,6.9
1643232062139,6.9
1643233862071,7.4
1643235662244,7.4
1643237462227,6.9
1643239262193,8.1
1643241062328,9.4
1643242862307,9.4
1643244662339,10.3
1643246462365,10.3
1643248262440,10.2
1643250062547,10.2
1643251862550,10.1
1643253662595,10.1
1643255462887,9.5
1643257262572,9.5
1643259062728,8.7
1643260862797,8.7
1643262662743,9.7
1643264462927,9.7
1643266262711,12.0
1643268062831,12.0
1643269862829,13.2
1643271662924,13.2
1643273462947,13.8
1643275263140,13.8
1643277063010,13.8
1643278862916,13.8
1643280663072,13.7
1643282463214,13.7
1643284263171,13.0
1643286063375,13.0
1643287863095,13.5
1643289663272,13.5
1643291463556,13.5
1643293263337,13.5
1643295063311,13.8
1643296863435,13.8
1643298663451,13.4
1643300463449,13.4
1643302263361,12.6
1643304063551,12.6
1643305863443,11.6
1643307663458,11.6
1643309463638,11.0
1643311263653,11.0
1643313063703,11.4
1643314863716,11.4
1643316663666,11.1
1643318463631,11.1
1643320263889,10.7
1643322063780,10.4
1643323863885,9.6
1643325663872,9.6
1643327463920,8.9
1643329263778,8.9
1643331064117,8.7
1643332863961,8.3
1643334663978,8.4
1643336463852,8.4
1643338263876,7.9
1643340063903,7.9
1643341864204,6.3
1643343663998,6.1
1643345464168,5.5
1643347264080,5.5
1643349064320,4.8
1643350864204,4.8
1643352664240,4.2
1643354464216,4.0
1643356264270,3.1
1643358064347,3.1
1643359864313,2.8
1643361664541,2.8
1643363464383,3.3
1643365264690,3.3
1643367064404,3.5
1643368864664,3.4
1643370664424,2.8
1643372464833,2.8
1643374264353,3.0
1643376064562,3.0
1643377864523,3.1
1643379664633,2.9
1643381464651,2.4
1643383264655,2.4
1643385064636,2.8
1643386864756,2.8
1643388664714,2.9
1643390464821,2.9
1643392264614,3.6
1643394064771,3.6
1643395864633,4.3
1643397664887,4.3
1643399464817,4.8
1643401265008,4.8
1643403064747,5.7
1643404864986,5.7
1643406664727,6.4
1643408464977,6.4
1643410264782,7.3
1643412064905,7.3
1643413864948,8.1
1643415664872,8.1
1643417464876,7.0
1643419265093,7.5
1643421064944,8.5
1643422865005,8.5
1643424665046,8.1
1643426465044,8.1
1643428265077,8.2
1643430065100,8.3
1643431864960,8.5
1643433665083,8.5
1643435465291,8.3
1643437265097,8.3
1643439065136,8.2
1643440865195,8.4
1643442665163,9.3
1643444465308,9.3
1643446265201,10.1
1643448065083,10.1
1643449865356,10.9
1643451665286,11.1
1643453465232,12.2
1643455265319,12.2
1643457065281,13.2
1643458865331,13.2
1643460665303,14.6
1643462465228,14.6
1643464265308,14.8
1643466065335,14.8
1643467865383,16.1
1643469665377,16.1
1643471465347,17.4
1643473265275,17.4
1643475065380,15.6
1643476865485,15.6
1643478665463,16.3
1643480465440,16.3
1643482265441,15.4
1643484065503,15.4
1643485865412,17.4
1643487665541,17.4
1643489466808,17.3
1643491265521,17.3
1643493065448,18.1
1643494865593,18.1
1643496665429,15.5
1643498465467,15.5
1643500265436,15.1
1643502065556,15.1
1643503865536,15.4
1643505665455,15.4
1643507465727,17.7
1643509265631,17.7
1643511065740,16.2
1643512865597,16.2
1643514665696,15.9
1643516465539,16.5
1643518265595,15.7
1643520065637,15.7
1643521865655,15.1
1643523665534,15.1
1643525465703,13.2
1643527265676,13.2
1643529065651,12.7
1643530865731,12.7
1643532665863,12.3
1643534465656,12.3
1643536265604,11.5
1643538065657,11.6
1643539865751,10.8
1643541665759,10.8
1643543465593,10.1
1643545265627,10.1
1643547065784,9.8
1643548866103,9.8
1643550665780,8.9
1643552465795,8.9
1643554265827,8.3
1643556065766,8.3
1643557865779,6.4
1643559665965,6.4
1643561465800,3.0
1643563265899,3.0
1643565065940,2.4
1643566865727,2.4
1643568665845,2.4
1643570465786,2.4
1643572265904,2.7
1643574065835,2.7
1643575865851,2.1
1643577665718,2.1
1643579465779,2.3
1643581265749,2.3
1643583065920,2.3
1643584865839,2.3
1643586665871,2.0
1643588465892,2.0
1643590265865,1.7
1643592065987,1.7
1643593865899,1.9
1643595666057,1.9
1643597466129,1.2
1643599266235,1.2
1643601066257,2.6
1643602866304,2.6
1643604666355,2.1
1643606466453,2.1
1643608266320,1.7
1643610066520,1.7
1643611866504,1.6
1643613666487,1.6
1643615466569,1.8
1643617266671,1.8
1643619066683,2.2
1643620866717,2.2
1643622666749,3.2
1643624466904,3.2
1643626267040,2.5
1643628067032,2.5
1643629866983,2.4
1643631667251,2.4
1643633467047,1.5
1643635267057,2.2
1643637067124,2.1
1643638867332,2.1
1643640667304,1.9
1643642467199,1.9
1643644267364,1.5
1643646067493,1.5
1643647867479,2.1
1643649667561,2.1
1643651467615,1.2
1643653267647,1.2
1643655067711,1.7
1643656867701,1.7
1643658667703,2.2
1643660467633,2.2
1643662267832,2.9
1643664067725,2.9
1643665868093,4.0
1643667667819,4.0
1643669467896,4.2
1643671267967,4.2
1643673068138,5.0
1643674868097,5.0
1643676668236,4.9
1643678468231,4.9
1643680268144,4.6
1643682068271,4.6
1643683868299,3.5
1643685668407,3.5
1643687468473,2.9
1643689268433,2.9
1643691068543,2.7
1643692868364,2.7
1643694668599,2.7
1643696468585,2.7
1643698268831,3.3
1643700068665,3.3
1643701868773,3.2
1643703668775,3.2
1643705468827,4.1
1643707268847,4.1
1643709068947,5.1
1643710868775,5.0
1643712668936,4.7
1643714469221,4.7
1643716269009,4.3
1643718068988,4.3
1643719869193,8.6
1643721669056,9.0
1643723469055,11.1
1643725269037,11.1
1643727069091,11.0
1643728869311,11.0
1643730669115,9.9
1643732469167,9.9
1643734269255,8.0
1643736069409,8.0
1643737869488,5.1
1643739669497,5.1
1643741469458,4.1
1643743269435,4.1
1643745069551,3.9
1643746869543,3.9
1643748669559,4.0
1643750469485,4.0
1643752269556,5.3
1643754069711,5.3
1643755869643,7.2
1643757669659,7.2
1643759469816,6.3
1643761269831,6.3
1643763069815,7.6
1643764869873,7.6
1643766669874,9.1
1643768469848,9.1
1643770270632,8.3
1643772069809,8.3
1643773869993,7.6
1643775670064,7.6
1643777470100,5.9
1643779270079,5.9
1643781070137,4.8
1643782869991,4.8
1643784670206,3.3
1643786470205,3.1
1643788270211,2.7
1643790070235,2.7
1643791870620,2.7
1643793670611,2.7
1643795471345,2.8
1643797270280,3.0
1643799070349,2.7
1643800870363,2.7
1643802670395,3.3
1643804470289,3.3
1643806270419,6.7
1643808070487,6.7
1643809870487,6.2
1643811670492,6.2
1643813470485,5.5
1643815270619,5.5
1643817070619,3.1
1643818870728,3.1
1643820670499,3.0
1643822470805,3.0
1643824270759,2.9
1643826070651,2.9
1643827870707,3.6
1643829670792,3.6
1643831470844,4.5
1643833271835,3.7
1643835070795,2.6
1643836870774,2.6
1643838670861,2.8
1643840471891,2.8
1643842270815,4.8
1643844070903,4.8
1643845870980,4.8
1643847670891,4.8
1643849470961,4.7
1643851271015,4.7
1643853070956,4.1
1643854871004,4.1
1643856671071,2.8
1643860271065,2.1
1643862070981,2.1
1643863871131,2.6
1643865671147,2.6
1643867471190,2.8
1643869271183,2.8
1643871071280,3.1
1643872871125,3.1
1643874671244,4.3
1643876471183,4.3
1643878271592,4.6
1643880071333,4.6
1643881871325,4.4
1643883671274,4.1
1643885471377,4.8
1643887271373,4.8
1643889071364,4.8
1643890871329,4.8
1643892671421,5.1
1643894471464,5.2
1643896271533,4.9
1643898071497,4.9
1643899871488,5.2
1643901671565,5.2
1643903471594,5.1
1643905271539,5.1
1643907071393,5.3
1643908871593,5.3
1643910671432,4.9
1643912471504,4.9
1643914271456,5.2
1643916071547,5.2
1643917871451,4.5
1643919671576,4.5
1643921471620,4.5
1643923271627,4.5
1643925071599,5.3
1643926871513,5.3
1643928671654,4.6
1643930471836,4.9
1643932271663,5.8
1643934071735,5.8
1643935871652,5.6
1643937671696,5.6
1643939471671,5.3
1643941271643,5.3
1643943071702,5.9
1643944871734,5.9
1643946671743,6.4
1643948471675,6.4
1643950271649,7.1
1643952071692,7.1
1643953871815,7.8
1643955671741,7.8
1643957471784,8.0
1643959271863,8.0
1643961071805,7.5
1643962871869,7.5
1643964671783,6.2
1643966472440,6.2
1643968271860,4.3
1643970071918,4.3
1643971871758,3.8
1643973671787,3.8
1643975471707,4.0
1643977271819,4.0
1643979071849,3.7
1643980871807,3.7
1643982671871,4.7
1643986271848,3.9
1643988071841,3.9
1643989871763,3.9
1643991671919,3.9
1643993471956,4.2
1643995271885,4.2
1643997071825,4.4
1643998871917,4.4
1644000671932,4.8
1644002471956,4.8
1644004271855,4.6
1644006072011,4.6
1644007872111,4.9
1644009671992,4.9
1644011472036,5.1
1644013271903,5.1
1644015071873,3.7
1644016871973,3.7
1644018672028,5.4
1644020472093,5.4
1644024072017,6.7
1644025871991,6.1
1644027672021,6.1
1644029472019,6.7
1644031271927,6.7
1644033071884,5.7
1644034871972,5.7
1644036671974,6.4
1644038472055,6.4
1644040272055,6.4
1644042072167,6.4
1644043872111,5.9
1644045672242,5.9
1644047472267,7.0
1644049272341,7.0
1644051072418,6.2
1644052872767,6.2
1644054672575,6.3
1644056472397,6.3
1644058272557,6.5
1644060072651,6.5
1644061872793,8.3
1644063672680,8.3
1644065472746,8.6
1644067272904,8.6
1644069072782,8.6
1644070873009,8.6
1644072672811,8.4
1644074472932,8.4
1644076273108,7.7
1644078073081,7.7
1644079873162,7.0
1644081673212,7.0
1644083473096,8.8
1644085273244,8.8
1644087073213,9.2
1644088873185,9.2
1644090673240,8.5
1644092473331,8.5
1644094273318,8.6
1644096073408,8.6
1644097873502,8.8
1644099673636,8.8
1644101473648,8.2
1644103273556,8.2
1644105073594,7.2
1644106873748,7.2
