1644166468673,71.07
1644166768725,71.93
1644167068818,71.97
1644167368780,71.52
1644167668920,69.52
1644167968869,69.37
1644168268957,69.38
1644168568937,69.42
1644168869022,69.52
1644169168981,69.12
1644169469225,69.13
1644169769158,69.71
1644170069024,68.92
1644170369277,69.43
1644170669197,69.91
1644170969415,68.81
1644171269316,69.03
1644171569376,68.6
1644171869345,70.13
1644172169576,70.83
1644172469489,76.01
1644172769569,75.91
1644173069519,74.41
1644173369539,73.36
1644173669536,72.4
1644173969618,71.72
1644174269894,71.75
1644174569769,71.9
1644174869955,72.05
1644175169838,72.03
1644175469787,71.69
1644175769901,71.28
1644176070101,70.84
1644176370123,70.8
1644176670074,70.36
1644176970042,70.46
1644177270081,71.07
1644177570277,71.32
1644177870460,71.27
1644178170317,71.25
1644178470466,71.05
1644178770399,70.57
1644179070328,70.25
1644179370539,70.38
1644179670419,70.88
1644179970471,71.88
1644180270650,72.34
1644180570793,71.82
1644180870703,71.62
1644181170701,71.31
1644181471243,71.09
1644181770816,71.08
1644182071283,70.91
1644182370843,70.36
1644182670939,71.02
1644182971002,72.01
1644183271312,70.98
1644183571057,79.36
1644183871358,80.87
1644184171112,78.45
1644184471325,76.42
1644184771194,79.45
1644185071804,80.63
1644185371415,78.21
1644185671394,76.26
1644185971307,75.02
1644186271629,73.98
1644186571499,73.38
1644186871579,72.78
1644187171549,72.52
1644187471669,72.41
1644187771498,72.96
1644188071560,73.34
1644188371696,73.12
1644188671985,72.62
1644188971701,72.59
1644189271827,72.8
1644189572226,73.56
1644189871899,75.04
1644190171809,75.29
1644190472326,74.87
1644190771792,74.42
1644191071986,74.35
1644191372132,74.17
1644191671951,73.87
1644191972023,73.49
1644192272295,73.07
1644192572171,72.8
1644192872424,72.54
1644193172396,72.31
1644193472257,72.55
1644193772571,73.0
1644194072391,72.96
1644194372529,72.77
1644194672362,72.38
1644194972584,72.08
1644195272775,72.02
1644195572641,71.81
1644195872746,71.62
1644196172746,71.68
1644196472698,72.51
1644196772837,73.15
1644197073027,72.91
1644197372861,72.42
1644197672968,72.0
1644197972848,71.95
1644198272906,71.96
1644198573007,72.12
1644198873025,72.5
1644199173189,72.78
1644199473313,73.14
1644199773349,73.11
1644200073261,72.75
1644200373624,72.72
1644200673234,72.46
1644200973253,72.21
1644201273383,72.03
1644201573625,71.81
1644201873496,71.84
1644202173602,72.01
1644202473481,72.21
1644202773630,72.24
1644203073763,72.04
1644203373669,72.26
1644203673928,72.17
1644203973924,72.28
1644204273905,72.4
1644204573942,73.21
1644204873973,73.91
1644205173833,73.54
1644205473930,72.97
1644205774080,72.6
1644206074120,72.27
1644206374052,71.87
1644206974391,71.82
1644207274151,72.37
1644207574336,72.77
1644208174225,72.29
1644208474235,72.31
1644208774285,72.57
1644209074559,72.55
1644209374498,72.4
1644209674390,72.2
1644209974482,72.49
1644210274682,72.92
1644210574843,73.37
1644210874730,73.85
1644211174716,74.03
1644211474644,74.03
1644211774879,73.79
1644212074858,73.58
1644212374888,73.52
1644212674958,73.82
1644212975060,74.43
1644213274795,74.21
1644213574943,73.71
1644213874990,73.63
1644214175146,73.51
1644214475119,73.22
1644214775162,72.97
1644215075199,73.03
1644215375128,74.17
1644215675141,74.9
1644215975226,74.46
1644216275383,73.72
1644216575291,73.02
1644216875481,72.78
1644217175489,73.99
1644217475615,73.75
1644217775666,76.29
1644218075684,75.15
1644218375743,73.86
1644218675628,73.45
1644218975824,72.85
1644219275754,71.91
1644219575766,70.71
1644219875833,70.61
1644220176155,70.67
1644220475990,70.47
1644220776113,70.16
1644221076402,69.9
1644221376375,69.77
1644221676245,69.63
1644221976346,69.4
1644222276295,69.31
1644222576262,69.65
1644222876372,69.39
1644223176448,69.5
1644223476558,69.12
1644223776626,69.23
1644224076621,69.05
1644224376539,68.97
1644224676771,68.95
1644224976656,68.83
1644225276810,69.14
1644225576878,69.05
1644225876857,69.21
1644226176924,69.2
1644226477027,68.58
1644226777032,68.39
1644227076869,67.66
1644227377045,67.72
1644227677070,67.53
1644227977227,67.27
1644228277110,70.77
1644228577296,69.39
1644228877208,68.2
1644229177411,66.83
1644229477338,67.83
1644229777472,67.91
1644230077369,66.78
1644230377424,65.08
1644230677440,64.24
1644230977470,64.24
1644231277455,61.65
1644231577995,62.23
1644231877681,62.53
1644232177791,61.17
1644232477795,62.47
1644232778016,61.37
1644233077791,60.22
1644233377970,60.22
1644233678005,60.8
1644233977947,60.01
1644234278251,60.47
1644234578143,58.09
1644234878145,59.17
1644235178094,59.06
1644235478367,58.13
1644235778300,59.62
1644236078445,58.82
1644236378448,58.26
1644236678457,59.74
1644236978372,60.7
1644237278569,61.02
1644237578526,60.81
1644237878593,60.55
1644238178595,60.67
1644238478530,60.87
1644238778619,61.45
1644239078929,61.57
1644239378708,61.85
1644239678780,61.78
1644239979055,61.54
1644240278850,61.17
1644240578944,60.79
1644240878961,60.47
1644241179181,61.65
1644241479038,61.62
1644241779050,60.74
1644242079031,59.33
1644242379163,59.2
1644242679308,60.21
1644242979273,60.8
1644243279352,60.81
1644243579391,60.59
1644243879298,60.91
1644244179414,61.14
1644244479405,61.59
1644244779567,61.96
1644245079507,61.13
1644245379484,61.65
1644245679530,61.13
1644245979603,61.78
1644246279818,61.31
1644246579968,62.24
1644246879986,63.44
1644247179839,63.1
1644247479860,64.07
1644247780053,64.81
1644248080060,66.42
1644248380133,66.58
1644248680083,66.77
1644248980236,66.37
1644249280113,66.24
1644249580286,67.05
1644249880517,65.88
1644250180369,67.0
1644250480459,66.13
1644250780401,67.08
1644251080461,67.9
1644251380429,69.19
1644251680498,70.82
1644251980479,70.56
1644252280666,69.74
1644252580623,69.29
1644252881090,68.63
1644253180897,68.12
1644253481092,68.54
1644253781050,68.95
1644254081022,70.61
1644254380886,71.8
1644254681107,71.6
1644254981026,71.65
1644255281133,72.29
1644255581202,72.52
1644255881215,72.2
1644256181206,71.64
1644256481319,71.4
1644256781451,71.84
1644257081536,72.08
1644257381497,72.95
1644257681407,72.09
1644257981595,71.41
1644258281437,70.99
1644258581524,71.4
1644258881533,71.13
1644259181559,70.78
1644259481683,70.09
1644259782144,69.94
1644260081847,69.76
1644260381863,69.81
1644260681870,69.5
1644260982075,70.22
1644261281940,70.78
1644261581901,71.11
1644261881938,71.13
1644262182010,70.74
1644262481947,70.45
1644262782355,70.03
1644263082254,70.31
1644263382163,71.42
1644263682161,71.66
1644263982345,72.18
1644264282332,72.54
1644264582380,72.74
1644264882360,72.39
1644265182576,72.05
1644265482408,71.79
1644265782534,71.25
1644266082482,80.14
1644266382768,81.41
1644266682673,81.28
1644266982618,80.23
1644267282773,77.24
1644267582854,74.49
1644267882820,73.1
1644268182895,73.54
1644268483014,72.3
1644268782876,71.26
1644269082997,70.22
1644269382964,70.02
1644269683273,69.69
1644269983146,69.9
1644270283084,71.29
1644270583218,71.96
1644270883271,72.19
1644271183325,72.32
1644271483263,72.39
1644271783616,72.45
1644272083584,72.94
1644272383443,73.15
1644272683450,73.98
1644272983523,74.12
1644273283547,74.22
1644273583493,73.8
1644273883650,73.3
1644274183677,72.85
1644274483609,72.43
1644274783890,72.39
1644275083848,71.82
1644275383807,71.9
1644275683936,71.69
1644275983898,71.91
1644276283916,72.31
1644276583975,72.24
1644276884187,71.93
1644277184086,71.76
1644277484229,71.41
1644277784338,71.43
1644278084172,71.09
1644278384408,71.09
1644278684381,71.02
1644278984505,70.47
1644279284414,70.17
1644279584534,70.51
1644279884503,70.32
1644280184709,69.82
1644280484734,69.23
1644280784929,68.86
1644281084786,68.67
1644281384855,68.79
1644281684960,69.36
1644281984813,70.17
1644282285060,70.57
1644282585008,70.6
1644282885075,70.44
1644283185072,70.17
1644283485035,69.78
1644283785288,69.27
1644284085131,69.16
1644284385321,69.08
1644284685244,69.75
1644284985318,70.52
1644285285392,71.05
1644285585500,70.94
1644285885561,70.59
1644286185490,69.97
1644286485596,69.65
1644286785583,69.41
1644287085568,69.4
1644287385732,70.18
1644287685717,71.94
1644287985874,72.13
1644288285815,72.5
1644288585862,73.09
1644288885871,73.12
1644289186047,73.6
1644289486250,73.81
1644289786132,73.89
1644290086121,73.2
1644290386155,73.03
1644290686190,73.03
1644290986200,72.96
1644291286462,72.8
1644291586442,72.22
1644291886327,71.65
1644292186353,71.5
1644292486365,70.97
1644292786505,70.76
1644293086493,70.49
1644293386505,70.5
1644293686732,70.76
1644293986627,71.21
1644294286664,71.14
1644294586755,70.8
1644294886713,70.41
1644295187050,70.25
1644295486841,70.03
1644295786897,69.82
1644296086867,69.79
1644296386970,70.15
1644296687074,70.97
1644296987095,71.45
1644297287090,71.27
1644297587180,71.19
1644297887181,71.4
1644298187343,71.55
1644298487219,71.68
1644298787264,71.92
1644299087311,72.33
1644299387307,72.44
1644299687433,72.46
1644299987482,72.03
1644300287559,71.25
1644300587507,70.87
1644300887620,70.89
1644301187768,71.34
1644301487576,71.64
1644301787823,71.93
1644302087936,72.58
1644302387751,73.25
1644302687858,73.16
1644302988084,72.47
1644303287869,71.77
1644303587997,73.68
1644303888230,72.74
1644304188175,75.26
1644304488326,73.85
1644304788231,73.18
1644305088238,72.6
1644305388354,71.6
1644305688368,71.82
1644305988363,71.58
1644306288382,71.6
1644306588616,71.03
1644306888523,70.67
1644307188556,70.83
1644307488684,70.8
1644307788699,70.56
1644308088727,70.34
1644308388868,70.37
1644308688884,70.21
1644308989147,69.79
1644309288885,69.48
1644309589050,69.03
1644309888936,69.1
1644310189251,68.53
1644310489128,68.41
1644310789311,68.35
1644311089234,68.08
1644311389218,67.77
1644311689383,67.33
1644311989553,66.79
1644312289342,66.39
1644312589542,66.1
1644312889465,65.29
1644313189467,65.32
1644313489621,65.01
1644313789816,64.59
1644314089595,64.61
1644314389909,64.86
1644314689823,64.58
1644314989812,65.13
1644315289890,65.62
1644315589896,65.51
1644315889953,65.39
1644316190231,65.57
1644316490016,65.56
1644316790071,65.11
1644317090160,64.91
1644317390219,65.54
1644317690327,65.54
1644317990222,64.95
1644318290751,64.74
1644318590459,65.0
1644318890442,65.7
1644319190551,66.01
1644319490438,67.35
1644319790467,67.15
1644320090631,66.35
1644320390788,65.69
1644320690650,65.34
1644320992856,65.49
1644321290669,63.9
1644321590895,64.09
1644321891068,63.86
1644322190903,63.02
1644322491219,64.08
1644322791055,63.1
1644323091051,63.4
1644323391061,63.14
1644323691120,63.29
1644323991147,62.98
1644324291200,62.54
1644324591417,61.82
1644324891381,61.17
1644325191296,60.03
1644325491615,60.04
1644325791587,61.64
1644326091629,61.56
1644326391483,61.85
1644326691597,60.95
1644326991586,60.89
1644327291774,61.27
1644327591576,60.54
1644327891744,60.54
1644328191795,61.57
1644328491749,61.84
1644328791877,61.55
1644329091920,61.65
1644329391995,61.83
1644329692144,62.3
1644329992004,62.1
1644330292124,62.62
1644330592041,63.86
1644330892120,64.66
1644331192401,65.4
1644331492272,67.04
1644331792265,66.83
1644332092300,68.07
1644332392338,69.01
1644332692363,68.87
1644332992495,68.46
1644333292709,68.33
1644333592555,68.77
1644333892655,69.15
1644334192739,69.23
1644334492703,69.0
1644334792788,69.06
1644335092915,68.92
1644335392919,69.42
1644335692760,70.09
1644335992914,70.49
1644336293015,70.74
1644336593338,70.47
1644336893111,70.58
1644337193319,70.74
1644337493032,71.42
1644337793234,71.37
1644338093223,71.59
1644338393686,72.97
1644338693337,72.4
1644338993517,72.45
1644339293427,72.06
1644339593563,72.04
1644339893968,72.1
1644340193460,73.26
1644340493592,72.81
1644340793856,71.97
1644341093774,71.26
1644341393732,70.98
1644341693749,74.48
1644341993870,74.39
1644342293943,72.92
1644342593932,71.81
1644342893878,71.35
1644343193981,71.32
1644343494013,71.69
1644343794136,71.45
1644344094113,71.04
1644344394237,70.59
1644344694067,70.14
1644344994196,70.05
1644345294197,69.94
1644345594317,70.33
1644345894291,70.59
1644346194327,70.75
1644346494353,71.06
1644346794392,70.78
1644347094437,70.45
1644347394559,69.91
1644347694583,69.79
1644347994657,70.12
1644348294679,70.65
1644348594736,71.35
1644348894681,71.8
1644349194815,72.11
1644349494890,71.62
1644349794991,71.63
1644350094856,70.96
1644350395087,70.65
1644350695016,70.22
1644350995170,70.17
1644351295283,70.23
1644351595300,70.78
1644351895154,71.24
1644352195264,71.93
1644352495233,72.06
1644352795300,71.76
1644353095344,71.65
1644353395406,71.67
1644353695549,71.53
1644353995476,71.44
1644354295771,71.55
1644354595546,71.87
1644354895754,71.95
1644355195674,77.54
1644355495641,80.71
1644355795811,80.46
1644356095787,79.56
1644356395841,76.61
1644356695915,75.17
1644356995965,74.27
1644357295960,73.51
1644357596040,72.96
1644357896322,72.53
1644358196317,72.62
1644358496346,71.92
1644358796322,71.65
1644359096213,72.07
1644359396368,72.34
1644359696335,72.64
1644359996370,73.01
1644360296420,73.22
1644360596494,73.42
1644360896513,73.69
1644361196615,73.62
1644361496868,73.43
1644361796734,73.24
1644362096731,73.2
1644362396720,73.41
1644362696829,73.41
1644362996825,73.74
1644363296973,74.21
1644363596926,74.49
1644363897174,74.51
1644364196998,74.05
1644364497009,73.12
1644364797144,72.69
1644365097293,72.29
1644365397360,71.92
1644365697280,71.49
1644365997409,71.54
1644366297260,71.77
1644366597640,71.63
1644366897378,71.5
1644367197523,71.14
1644367497560,70.68
1644367797687,70.15
1644368097598,69.71
1644368397669,69.5
1644368697955,69.73
1644368998176,70.33
1644369297859,71.25
1644369598010,72.09
1644369897975,72.1
1644370198110,71.69
1644370498198,70.86
1644370798124,70.72
1644371098130,70.7
1644371398233,70.53
1644371698264,70.27
1644371998378,70.33
1644372298482,70.73
1644372598383,72.03
1644372898426,72.6
1644373199708,72.67
1644373498533,72.7
1644373798577,73.44
1644374098585,73.88
1644374398849,74.42
1644374698772,75.1
1644374998747,75.01
1644375299094,74.94
1644375598784,74.64
1644375899093,74.11
1644376199057,73.65
1644376499013,73.27
1644376798921,72.98
1644377099140,72.17
1644377399039,71.66
1644377699108,71.49
1644377999151,71.8
1644378299177,72.11
1644378599263,71.85
1644378899289,71.42
1644379199328,71.12
1644379499332,70.93
1644379799668,71.02
1644380099626,70.9
1644380399581,71.32
1644380699466,72.29
1644380999534,72.81
1644381299698,72.66
1644381599761,72.22
1644381899703,71.9
1644382199947,71.64
1644382499958,71.38
1644382799877,71.29
1644383100333,71.3
1644383400006,71.93
1644383700085,72.87
1644384000110,73.02
1644384300144,72.83
1644384600421,72.75
1644384900251,72.58
1644385200495,72.43
1644385500359,72.48
1644385800478,72.13
1644386100351,72.12
1644386701055,72.39
1644387000598,75.08
1644387301040,73.96
1644387600829,75.74
1644387901048,74.54
1644388200932,72.89
1644388500934,71.63
1644388801168,70.42
1644389101506,70.92
1644389401073,71.07
1644389701008,70.17
1644390001841,69.68
1644390301568,70.48
1644390601442,70.38
1644390901418,70.36
1644391201382,70.55
1644391501586,70.67
1644391801685,71.51
1644392102208,72.53
1644392401798,72.97
1644392702080,72.56
1644393001881,72.2
1644393301835,72.41
1644393902219,72.64
1644394201819,72.14
1644394502152,72.15
1644394802264,72.11
1644395101913,72.45
1644395402080,72.37
1644395702226,72.05
1644396002224,71.32
1644396303413,70.71
1644396602381,70.18
1644396903167,69.93
1644397502801,70.26
1644397802366,70.64
1644398102866,70.34
1644398402775,70.77
1644398702717,70.49
1644399002879,69.94
1644399302791,69.5
1644399603052,69.16
1644399902899,68.46
1644400202702,68.16
1644400503264,70.34
1644401103359,69.17
1644401403209,67.16
1644401703224,66.68
1644402002938,66.09
1644402303322,66.06
1644402604168,66.07
1644402904781,65.05
1644403203377,64.85
1644403503286,64.47
1644403804012,65.38
1644404103621,65.55
1644404703838,65.07
1644405004596,65.99
1644405303839,65.34
1644405603923,66.28
1644405904226,66.06
1644406203862,65.63
1644406503787,65.94
1644406804182,65.37
1644407104227,65.5
1644407404830,65.57
1644407703915,65.68
1644408004758,66.89
1644408304369,66.89
1644408604343,67.25
1644408904523,67.66
1644409204801,67.73
1644409504261,67.55
1644409804624,67.53
1644410104229,67.29
1644410404860,67.63
1644410704868,67.05
1644411004653,66.48
1644411304312,65.76
1644411605606,65.11
1644411905024,65.5
1644412204773,66.34
1644412505445,66.36
1644412805131,67.13
1644413104694,67.57
1644413404821,67.49
1644413705036,68.41
1644414004740,69.1
1644414305375,70.42
1644414605199,70.47
1644414905081,70.3
1644415505322,69.65
1644415805308,69.9
1644416105724,69.79
1644416405450,69.28
1644416705116,69.22
1644417006789,69.45
1644417305673,69.18
1644417605368,69.1
1644417905630,68.33
1644418206246,68.07
1644418505919,67.83
1644419106879,69.03
1644419405868,69.16
1644419706438,68.99
1644420006241,68.75
1644420306040,69.31
1644420606042,69.48
1644420906135,69.43
1644421206255,69.67
1644421506578,69.85
1644421806669,69.76
1644422106552,70.35
1644422706416,71.78
1644423006497,71.72
1644423307139,72.41
1644423606491,72.85
1644423906494,72.56
1644424207014,73.11
1644424506366,72.38
1644424806681,72.2
1644425106621,71.75
1644425406475,71.03
1644425706579,70.96
1644426008031,70.93
1644426306906,71.03
1644426607143,70.8
1644426906840,70.69
1644427207182,70.46
1644427507051,70.12
1644427807064,70.26
1644428107116,70.45
1644428407140,71.13
1644428707164,75.87
1644429007073,75.65
1644429307074,72.85
1644429907301,71.35
1644430207948,71.16
1644430507500,71.28
1644430807419,72.47
1644431107761,72.32
1644431407444,72.26
1644431708883,72.6
1644432007831,72.36
1644432307823,72.09
1644432607803,72.08
1644432908017,72.27
1644433508589,72.88
1644433808977,73.31
1644434107974,73.76
1644434408253,73.69
1644434709753,73.69
1644435008316,73.08
1644435308379,72.65
1644435608481,72.26
1644435908839,72.3
1644436207944,72.33
1644436508824,72.09
1644436810086,72.34
1644437109273,72.39
1644437408736,72.59
1644437708869,72.53
1644438008899,72.16
1644438308669,71.81
1644438608891,71.77
1644438909170,71.5
1644439208876,71.51
1644439509383,71.79
1644439808906,72.66
1644440109144,73.18
1644440708992,72.02
1644441009392,71.48
1644441309843,71.46
1644441609381,78.63
1644441909574,80.66
1644442209174,81.28
1644442509360,81.04
1644442809434,78.84
1644443109376,76.94
1644443409393,75.52
1644443709488,74.63
1644444010535,73.99
1644444310311,73.19
1644444609701,72.34
1644444909759,72.26
1644445209741,72.41
1644445510039,72.64
1644445809580,72.5
1644446109891,72.41
1644446410137,72.28
1644446710528,72.17
1644447010050,71.9
1644447310238,71.99
1644447611165,72.83
1644447911295,73.51
1644448210814,74.01
1644448511358,74.42
1644448809996,74.48
1644449110650,74.0
1644449410406,73.57
1644449710459,73.3
1644450010563,73.28
1644450310475,73.41
1644450610432,73.49
1644450910771,73.59
1644451511497,74.13
1644451811735,73.83
1644452111278,73.19
1644452410535,72.78
1644452711472,72.91
1644453010868,73.28
1644453310897,73.19
1644453610793,73.13
1644453911117,73.18
1644454211152,73.19
1644454511175,73.1
1644455111494,72.43
1644455411481,72.21
1644455711595,72.15
1644456011638,72.37
1644456311346,72.56
1644456611073,73.01
1644456911699,73.46
1644457211489,73.74
1644457511416,73.43
1644457811530,73.01
1644458111383,72.76
1644458711731,72.89
1644459011708,72.83
1644459311876,72.75
1644459612102,72.98
1644459912004,73.19
1644460211597,73.07
1644460513015,72.56
1644460811964,71.98
1644461112422,71.86
1644461412281,71.87
1644461712482,72.02
1644462013246,72.33
1644462312157,72.79
1644462612245,73.61
1644462912352,73.44
1644463212224,72.99
1644463512063,72.5
1644463812498,72.11
1644464112200,72.05
1644464412242,71.69
1644464712593,71.36
1644465012518,70.18
1644465312664,70.38
1644465613851,71.01
1644465913151,71.77
1644466212936,72.33
1644466513245,72.3
1644466812908,71.19
1644467113139,71.72
1644467413313,72.07
1644467712920,72.07
1644468013060,72.89
1644468313139,72.57
1644468613186,72.43
1644468913283,72.33
1644469513444,71.79
1644469813266,71.8
1644470113874,72.58
1644470413246,73.19
1644470713435,73.19
1644471013410,72.74
1644471313490,73.55
1644471613585,73.27
1644471913431,73.27
1644472213522,73.63
1644472513548,73.54
1644472814897,73.56
1644473113776,73.24
1644473413855,73.24
1644473713973,74.44
1644474013774,74.23
1644474313877,74.13
1644474613782,75.68
1644474913969,75.68
1644475214269,73.1
1644475514245,72.4
1644475814118,72.05
1644476114111,71.67
1644476714236,73.72
1644477014580,74.3
1644477314423,74.26
1644477614703,73.88
1644477914598,73.69
1644478214538,73.79
1644478514843,73.66
1644478814545,73.77
1644479114969,73.93
1644479415003,74.13
1644479714682,74.55
1644480015868,74.68
1644480314988,74.04
1644480615045,73.98
1644480915794,73.68
1644481215083,73.68
1644481515000,73.42
1644481815016,73.59
1644482115524,73.27
1644482414998,73.31
1644482715334,72.61
1644483015165,71.94
1644483315324,71.19
1644483915465,70.95
1644484215498,72.09
1644484515518,73.13
1644484815965,73.13
1644485115728,72.01
1644485415672,71.09
1644485715791,70.37
1644486015724,70.37
1644486315927,68.7
1644486616048,67.86
1644486915808,67.86
1644487216910,67.95
1644487516220,67.95
1644487816192,66.72
1644488116342,66.33
1644488415976,66.6
1644488716125,66.6
1644489016202,66.17
1644489316223,65.84
1644489617110,65.84
1644489916352,65.62
1644490216462,65.49
1644490516834,65.78
1644490817852,65.78
1644491116911,63.41
1644491417034,62.58
1644491717981,62.49
1644492017055,63.14
1644492316995,60.96
1644492617005,59.87
1644492916926,58.79
1644493216839,64.35
1644493517626,63.11
1644493817322,63.11
1644494117283,68.98
1644494417772,71.62
1644494717462,72.25
1644495017506,73.46
1644495317515,73.6
1644495617891,73.54
1644495917915,72.69
1644496217431,70.95
1644496517279,67.03
1644496817741,67.03
1644497117501,63.57
1644497417781,62.23
1644497717717,60.35
1644498019061,57.29
1644498318092,58.34
1644498617659,60.95
1644498918087,63.59
1644499217654,60.95
1644499517863,59.94
1644499817858,59.94
1644500118450,61.18
1644500418514,58.95
1644500718365,57.95
1644501018186,58.31
1644501318627,60.71
1644501619411,59.23
1644501918530,57.27
1644502218764,58.05
1644502518511,58.17
1644502818881,57.02
1644503118930,57.02
1644503419008,55.64
1644503719093,60.4
1644504018892,61.11
1644504318888,61.11
1644504618935,59.14
1644504919015,59.27
1644505519350,56.67
1644505818978,58.33
1644506119470,58.33
1644506419116,60.97
1644506719442,61.22
1644507019168,64.6
1644507319325,64.48
1644507619187,66.46
1644507919593,65.07
1644508219337,65.88
1644508519673,65.01
1644508820319,71.7
1644509119496,74.39
1644509420537,75.57
1644509719866,75.65
1644510019528,75.64
1644510319651,75.7
1644510620074,75.1
1644510919494,71.17
1644511219571,68.7
1644511519923,66.91
1644511819557,66.4
1644512119825,64.89
1644512421132,61.9
1644512719942,61.31
1644513019944,60.67
1644513320593,60.95
1644513619904,60.95
1644513920142,62.92
1644514219917,62.9
1644514520106,64.72
1644514819927,63.56
1644515120750,66.99
1644515421812,71.54
1644515720526,72.6
1644516021410,72.29
1644516320313,69.45
1644516620266,67.29
1644516920637,67.31
1644517220576,66.27
1644517520389,66.27
1644517820468,67.64
1644518120509,67.64
1644518420477,69.27
1644518720750,69.99
1644519020681,70.52
1644519320721,71.11
1644519622130,71.11
1644519920945,70.46
1644520221062,70.46
1644520521091,70.22
1644521121169,70.22
1644521421127,71.27
1644521721086,71.27
1644522020896,70.77
1644522321111,71.34
1644522621269,71.59
1644522921102,71.59
1644523521139,72.04
1644523821353,72.12
1644524121342,72.12
1644524421774,72.3
1644524721533,71.86
1644525022007,71.86
1644525321720,71.69
1644525622216,71.69
1644525921676,71.62
1644526221708,71.62
1644526522811,71.34
1644526822685,71.06
1644527121955,71.72
1644527421884,72.28
1644527721982,71.65
1644528022066,71.08
1644528322235,70.55
1644528621873,69.65
1644528922037,68.99
1644529222181,69.07
1644529522052,69.33
1644529822217,69.33
1644530122086,69.79
1644530722225,80.54
1644531322718,75.17
1644531622411,73.66
1644531922281,72.79
1644532222510,79.47
1644532522601,77.96
1644532822526,75.73
1644533122924,75.65
1644533422701,74.64
1644533722723,73.3
1644534322909,71.96
1644534623185,71.5
1644534923249,70.55
1644535223410,70.88
1644535522946,71.39
1644535823109,72.82
1644536123122,73.4
1644536423057,73.45
1644536723304,73.3
1644537023110,72.96
1644537323155,72.77
1644537624583,72.46
1644537923647,72.28
1644538223701,72.75
1644538523759,72.75
1644538823345,73.96
1644539123612,73.82
1644539423471,73.46
1644539723627,73.19
1644540023789,73.19
1644540323658,72.16
1644540623835,71.48
1644540923703,71.41
1644541224632,71.49
1644541524018,71.49
1644541823767,72.06
1644542123883,72.03
1644542423830,71.94
1644542723774,71.53
1644543024123,71.42
1644543324350,71.14
1644543624409,70.93
1644543924084,70.93
1644544224300,72.36
1644544524236,72.64
1644544825292,72.64
1644545124694,73.27
1644545424448,73.22
1644545724809,72.16
1644546024449,72.22
1644546324633,72.26
1644546624835,72.26
1644546924589,72.57
1644547224596,74.34
1644547524536,74.15
1644547824760,74.03
1644548124480,74.03
1644548425720,73.6
1644548725188,73.36
1644549024832,72.67
1644549324872,72.8
1644549624932,73.59
1644549924827,73.93
1644550225347,74.61
1644550524788,74.03
1644550824860,73.4
1644551125082,73.47
1644551425323,73.28
1644551725282,72.97
1644552325605,72.51
1644552625265,72.92
1644552925450,73.84
1644553225449,74.37
1644553525310,73.93
1644553825519,73.44
1644554125436,73.44
1644554425855,72.63
1644554725630,72.62
1644555025540,72.49
1644555325784,72.19
1644555627035,72.6
1644555925729,73.48
1644556226075,73.48
1644556525962,73.51
1644556826048,73.7
1644557126322,73.79
1644557426141,74.06
1644557726095,74.26
1644558026101,74.0
1644558326378,73.69
1644558626216,73.69
1644558926261,74.08
1644559227405,74.08
1644559527045,72.96
1644559826894,72.49
1644560126900,72.0
1644560426502,73.77
1644560726627,72.31
1644561026403,75.53
1644561326418,73.39
1644561626698,72.88
1644561926767,74.19
1644562226730,72.8
1644562526728,71.24
1644563127143,70.6
1644563426990,69.98
1644563727004,69.1
1644564026976,69.06
1644564327046,69.75
1644564627158,69.96
1644564927078,69.97
1644565226834,69.97
1644565527164,71.51
1644565827060,71.48
1644566127241,71.21
1644566428149,71.28
1644566727428,72.11
1644567027499,73.29
1644567327527,73.52
1644567627608,73.1
1644567927282,73.08
1644568228130,72.85
1644568527331,72.44
1644568827690,72.09
1644569127415,71.47
1644569428931,70.72
1644569728109,70.34
1644570028385,69.81
1644570328466,69.07
1644570627966,68.4
1644570928647,67.42
1644571227905,70.51
1644571528498,69.63
1644571827771,68.47
1644572128217,68.47
1644572428253,67.98
1644572728377,67.01
1644573028171,66.92
1644573328342,65.57
1644573928656,64.65
1644574228811,64.2
1644574529425,64.2
1644574828400,64.2
1644575128504,63.09
1644575428978,63.6
1644575728431,63.79
1644576028506,63.43
1644576328766,63.43
1644576628449,63.97
1644576928954,62.51
1644577229899,61.7
1644577529056,64.51
1644577829020,61.74
1644578128952,60.05
1644578429006,62.2
1644578729019,63.02
1644579029068,63.02
1644579328882,61.01
1644579628813,59.8
1644579929026,59.8
1644580228814,62.61
1644580528976,62.61
1644580830285,62.61
1644581129606,62.13
1644581429192,60.59
1644581729407,62.03
1644582029265,62.03
1644582329399,62.91
1644582629244,62.91
1644582929449,66.63
1644583229471,67.28
1644583529359,63.09
1644583829700,63.09
1644584130078,60.14
1644584729803,63.99
1644585030055,67.39
1644585329859,64.33
1644585629992,62.4
1644585929757,60.81
1644586229914,62.1
1644586529758,61.47
1644586829899,62.44
1644587130385,63.41
1644587429931,66.94
1644587730075,64.64
1644588031495,63.45
1644588330330,62.65
1644588630465,62.92
1644588930562,64.13
1644589230521,66.95
1644589530325,62.22
1644589831557,60.43
1644590130407,61.41
1644590430575,61.24
1644590730688,61.07
1644591030651,61.53
1644591330830,62.13
1644591631853,60.95
1644591931454,58.69
1644592230966,58.69
1644592531164,59.87
1644592831081,65.38
1644593130818,63.93
1644593430808,63.05
1644593730918,64.72
1644594030786,67.47
1644594331213,65.99
1644594631152,67.63
1644594931098,69.59
